task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherbank.sol,2026-04-16T07:40:08,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,71.505736600011,0.0021779617769638326,3.0458600200173665e-05,42.5,219.0452087464559,70.0,0.0008441872171527573,0.0043509473696439205,0.0013904210133334899,0.006585555600130133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T07:40:20,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,12.115224700013641,0.00041418681617425013,3.4187574702004806e-05,42.5,259.80187922270545,70.0,0.0001429661265973381,0.0008739520880500784,0.00023546845972244324,0.001252386674369832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T07:41:24,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,63.89859839998826,0.001956081139763227,3.06123195215427e-05,42.5,220.73685361175322,70.0,0.0007543365906250293,0.003917881745414076,0.001242431425277843,0.005914649761316948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T07:41:30,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.9494150999962585,0.00020116613811577144,3.381174951958166e-05,42.5,255.41102334598548,70.0,7.026603979158608e-05,0.0004222770044879365,0.00011572786361115084,0.0006082709078906734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T07:42:32,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,62.2386445000011,0.0019280508401028906,3.097683012363984e-05,42.5,224.695191071152,70.0,0.0007347987349998752,0.0038848431078718493,0.0012102520247220389,0.0058298938675937495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T07:42:38,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.834944800008088,0.00020130757761416262,3.450081329458078e-05,42.5,263.57348538163967,70.0,6.878935368065386e-05,0.000426614230179978,0.00011329499805554089,0.0006086985819162005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T07:43:25,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,46.94591799999762,0.0014397163533751978,3.0667642465626194e-05,42.5,221.3180471037311,70.0,0.0005542408968055371,0.0028862020311820613,0.0009128621638889167,0.004353305091876536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T07:43:31,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.798042900001747,0.00019511312713260676,3.3652670770784954e-05,42.5,253.51235384460392,70.0,6.850527305557463e-05,0.0004086350491300239,0.00011282795027788006,0.0005899682724634925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T07:44:27,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,55.72264079999877,0.0017017681037231613,3.054002461752752e-05,42.5,219.96012241304126,70.0,0.0006577975041667031,0.0034044541124500505,0.0010834256786111385,0.005145677295227913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T07:44:32,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.878235099997255,0.00019426143394327133,3.304842486413177e-05,42.5,246.92258051578443,70.0,6.945677131942746e-05,0.0004035411561659208,0.00011439505972206387,0.0005873929872073913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T07:45:37,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,64.26154330000281,0.00196038252067271,3.0506369614852727e-05,42.5,219.5632500005715,70.0,0.0007586672650694432,0.00391942424664804,0.0012495644388891003,0.00592765595060657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T07:45:43,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.839499600013369,0.00020784439577789526,3.55918025403872e-05,42.5,274.7782263047857,70.0,6.896819368062274e-05,0.0004459061900580208,0.0001135897330554192,0.0006284641167940697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T07:46:28,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,45.12562949999119,0.0013785036086351732,3.0548240820949065e-05,42.5,220.08879434229934,70.0,0.0005326375057637459,0.002758296928857873,0.0008772802033333027,0.00416821463795497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T07:46:33,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.7267874000099255,0.00019029521510388614,3.3229141454133796e-05,42.5,248.69401709340056,70.0,6.770506888893052e-05,0.00039618587250411785,0.0001115092941667839,0.0005754002355597976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T07:47:32,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,58.59016540000448,0.0017828242779243941,3.0428806655311785e-05,42.5,218.75501220603266,70.0,0.0006916357645140037,0.0035599734035319797,0.0011391596377777896,0.005390768805823731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T07:47:38,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,6.071549000000232,0.0001958500624355819,3.2257551461629135e-05,42.5,239.05271157642903,70.0,7.159240576402187e-05,0.0004026919888199254,0.00011791216694452544,0.0005921965615284797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T07:48:25,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,47.19388190000609,0.0014307760055838614,3.0317054743916612e-05,42.5,217.5109085640441,70.0,0.0005571534005554477,0.0028514592256101423,0.0009176593202777777,0.004326271946443361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T07:48:31,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.83816330000991,0.00018482130047078882,3.165781402954198e-05,42.5,232.15395438409598,70.0,6.891326243049778e-05,0.0003764361344819056,0.00011349923083334157,0.0005588486277456894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T07:49:20,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,49.064830100003746,0.0014975376195089929,3.052169811191895e-05,42.5,219.76097850556258,70.0,0.0005792016390972834,0.002994964618192042,0.0009539743927780009,0.004528140650067347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T07:49:26,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.806180400002631,0.00019302189147163418,3.3243551159044355e-05,42.5,248.80309066328928,70.0,6.86544350693638e-05,0.0004019172659780468,0.00011307325166655391,0.0005836449527139576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T07:50:30,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,64.06620430000476,0.0019537703951802987,3.0496191831881523e-05,42.5,219.43939451754503,70.0,0.0007563903500000108,0.003905457013251956,0.0012458153438891367,0.005907662707141104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T07:50:36,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.858816499996465,0.00020083446413207695,3.4279581715530626e-05,42.5,260.63109164340307,70.0,6.916880902784611e-05,0.0004241786726760788,0.00011392053555572823,0.0006072680172596878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T07:51:38,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,62.15628530000686,0.0018982398548725854,3.0539883509129105e-05,42.5,219.93869181646787,70.0,0.0007337884793055804,0.0037973777601220116,0.0012085874324999912,0.005739753671927639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T07:51:44,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.930153599998448,0.00019908995811787622,3.357226006276492e-05,42.5,253.320631848235,70.0,6.993822076396816e-05,0.0004168670001599706,0.00011518789138890984,0.0006019931123128486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T07:52:42,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,58.06512920001114,0.0017779980194849998,3.06207796404481e-05,42.5,220.81995444819873,70.0,0.0006854903554165612,0.0035616475715378737,0.0011290376047221745,0.005376175531676575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T07:52:48,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.866153900002246,0.00019127105561095314,3.260645989800066e-05,42.5,242.29378553987812,70.0,6.927992291655416e-05,0.0003949680937520572,0.00011410289138888419,0.0005783509080574678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T07:53:38,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,49.432153800007654,0.0014997845012036937,3.03403310631598e-05,42.5,217.80539756799914,70.0,0.0005835051076389375,0.0029903676700698822,0.0009610618227776646,0.004534934600486484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T07:53:43,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.806391799997073,0.00019235763178493404,3.312759820631486e-05,42.5,248.45901563900674,70.0,6.84834079861113e-05,0.00040036170917812086,0.00011279129750001171,0.0005816364146642439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T07:54:39,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,55.67486360001203,0.0016856098740362646,3.0276032113581894e-05,42.5,217.06592226307458,70.0,0.0006572735488195591,0.0033569826855840423,0.0010825630316668444,0.005096819266070418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T07:54:45,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.8316922999947565,0.0001929080874114586,3.3079832644564875e-05,42.5,247.72050624200523,70.0,6.882020277776402e-05,0.0004011347653521957,0.00011334587250001749,0.0005833008406299633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T07:55:37,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,52.317322600007174,0.0015890902705748555,3.0374196964462414e-05,42.5,218.08815300926835,70.0,0.0006177213169444029,0.003169830035861909,0.001017419258333277,0.004804970611139547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T07:55:43,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.852828100003535,0.00019323815224059349,3.3016974967725454e-05,42.5,246.68874422790597,70.0,6.913608875001864e-05,0.00040129754326012623,0.00011386523361123224,0.000584298865621391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T07:56:28,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,44.87379170001077,0.0013970961491622524,3.1134396002349175e-05,42.5,226.41396905588346,70.0,0.0005297493002082779,0.0028221819799659764,0.0008725020713888781,0.004224433351563195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T07:56:34,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.719564200000605,0.00019006709088861817,3.3214676041711155e-05,42.5,249.01729516017573,70.0,6.756346833333704e-05,0.00039587115003003603,0.000111275832499938,0.000574710450863325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T07:57:31,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,57.12213730000076,0.001730704297412844,3.0298366770353102e-05,42.5,217.31247255571654,70.0,0.0006743527452083495,0.0034481258140538484,0.0011106938033333125,0.005233172362595462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T07:57:37,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.865897999989102,0.00019557521791863097,3.333945564643019e-05,42.5,250.52594337045804,70.0,6.923247993064624e-05,0.0004081078264861482,0.00011402520111118697,0.0005913655075279189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T07:58:55,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,78.14613609999651,0.0028802438145517917,3.6858261680631684e-05,42.5,288.72017503758684,70.0,0.0009225240340971982,0.006267095569227887,0.001519443146666688,0.008709062749991836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T07:59:01,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.799383300007321,0.00020001850625617212,3.448975987833727e-05,42.5,262.93265258796424,70.0,6.846549187497497e-05,0.00042357339441390085,0.00011276189944441073,0.0006048007857333282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T07:59:57,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,56.484452599994256,0.001729934906381847,3.062679653845207e-05,42.5,220.878967963254,70.0,0.0006668420224304333,0.0034656813836541067,0.0010983225302778066,0.0052308459363622495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T08:00:03,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.918231499992544,0.00019833695656706896,3.351360618831382e-05,42.5,252.12711738130488,70.0,6.99017652084355e-05,0.0004146867206380467,0.00011512775749995818,0.0005997162433465375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T08:00:37,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,33.40367780000088,0.0010287849836729812,3.079869801611442e-05,42.5,222.7383306577448,70.0,0.00039436872944438595,0.0020668494312559016,0.0006495438288889183,0.0031107619895892613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T08:00:42,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.627748500002781,0.00017525360375370003,3.114114715976049e-05,42.5,226.69625872315012,70.0,6.639728250008858e-05,0.0003541661166661658,0.000109355153055532,0.0005299185522218419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T08:01:22,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,39.09561509999912,0.001203655889067401,3.0787601571288445e-05,42.5,222.6276748227015,70.0,0.00046155517555551695,0.002417765267544003,0.000760202924444453,0.0036395233675439176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T08:01:27,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.772010999993654,0.00018488588623885582,3.203058342386555e-05,42.5,236.12502169211584,70.0,6.815207326389683e-05,0.0003786461362500493,0.00011224570777772225,0.0005590439172916684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T08:02:10,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,42.155569900001865,0.0012805176203245783,3.0376672994771126e-05,42.5,218.15135948290433,70.0,0.0004976761333332358,0.002554560654758009,0.0008196952516665024,0.003871932039757664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T08:02:15,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.738279400000465,0.00017909306769561817,3.120853494559891e-05,42.5,227.31999246594435,70.0,6.772738611118823e-05,0.00036225501202602484,0.00011154563388897365,0.0005415280320261173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T08:03:07,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,51.372119899999234,0.001560931047652342,3.0385176349241743e-05,42.5,218.24518742574037,70.0,0.0006064869236112325,0.0031144224915361507,0.0009989154738890699,0.004719824889036439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T08:03:13,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.839263200003188,0.0001923209348035082,3.2936009508716335e-05,42.5,245.98245826138188,70.0,6.894344333339963e-05,0.0003990336525599991,0.000113548357222229,0.0005815254531156278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T08:04:01,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,48.46565519999422,0.0014720818091486787,3.037377169910623e-05,42.5,218.12824989533547,70.0,0.0005721677250000584,0.0029366123492879925,0.0009423892274998957,0.004451169301787905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
