task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-09T07:05:53,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.675712800119072,0.0001988800096671406,3.5039439218317594e-05,42.5,269.23855121418944,70.0,6.695136208080543e-05,0.0004241397837556615,0.00011026714027781437,0.0006013582861142952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-09T07:06:39,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,45.95177360018715,0.001487885859945165,3.2379355916123636e-05,42.5,239.93761611198838,70.0,0.0005425238663891718,0.003062869672516566,0.0008935628527788342,0.004498956391684628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-09T07:06:45,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.698375500040129,0.0001911337990100348,3.354244469723982e-05,42.5,252.58311275655703,70.0,6.727904180507671e-05,0.00039984948654558927,0.00011080735360931293,0.0005779358819599789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-09T07:07:29,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,44.37648699991405,0.001433599409860986,3.230539969644934e-05,42.5,239.1996188382425,70.0,0.0005238264010402616,0.002948215414126709,0.0008627673269449992,0.004334809142111984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-09T07:07:35,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.531815999886021,0.00019002386939481752,3.435158826962349e-05,42.5,261.14705504721616,70.0,6.535530999907807e-05,0.0004015858768235958,0.000107638574166527,0.0005745797609891801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-09T07:08:17,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,41.86560909985565,0.0013473329693072245,3.218236472897582e-05,42.5,237.82008676058683,70.0,0.0004942439986116362,0.00276567582365006,0.0008140434011105618,0.004073963223372279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-09T07:08:23,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.785651200218126,0.00019323001292514963,3.339843453888573e-05,42.5,251.18822766194415,70.0,6.827768673828977e-05,0.00040354365616823706,0.00011245291167029381,0.0005842742545767998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-09T07:09:23,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,60.49784060008824,0.0019252090219649687,3.1822783977485084e-05,42.5,233.90565054331125,70.0,0.000714207418887558,0.003930758422381775,0.0011763351522205007,0.00582130099348982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-09T07:09:29,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.873930800007656,0.00019749055691156703,3.362070455333634e-05,42.5,253.4676284618872,70.0,6.934856868158479e-05,0.00041359227531767573,0.00011421612027721906,0.0005971569642764796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-09T07:10:54,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,84.77204330009408,0.002801688997900037,3.3049725669198344e-05,42.5,247.260587136127,70.0,0.0010007777505547794,0.0058224235468238295,0.0016483333572215042,0.0084715346546001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-09T07:11:00,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.387782000005245,0.0002149294278432079,3.364739813041209e-05,42.5,253.5153772688033,70.0,7.546234833442217e-05,0.00045013924900039193,0.0001242857019449345,0.0006498872992797833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-09T07:11:41,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,40.41929499991238,0.0012756044403053335,3.155934360249579e-05,42.5,231.06219636916086,70.0,0.0004771359895839461,0.0025940742974799313,0.0007858656516673834,0.003857075938731247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-09T07:11:47,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.8831066999118775,0.00019204253445692654,3.264352020430367e-05,42.5,242.8418785899029,70.0,6.945209395877588e-05,0.0003968453174751918,0.0001143862358333192,0.0005806836472672661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-09T07:12:30,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,43.54443910019472,0.0013761870777232732,3.160434663023743e-05,42.5,231.52670774330608,70.0,0.0005140635560396054,0.002800459462588334,0.0008466870688885048,0.004161210087516465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-09T07:12:37,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,7.28996800002642,0.00020871908313008225,2.8628371305111926e-05,42.5,199.13836031441633,70.0,8.606865659643859e-05,0.00040328504485032113,0.00014175522860863932,0.0006311089300554129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-09T07:13:24,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,46.17102420004085,0.001444871783207624,3.129395618242844e-05,42.5,228.10244094398632,70.0,0.0005451462710423377,0.0029258651184675966,0.0008978823000009017,0.004368893689510822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-09T07:13:30,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.069880599854514,0.00019464856299999944,3.206936058242762e-05,42.5,236.70323033841524,70.0,7.163203229186565e-05,0.00039895531916478433,0.00011797620722467372,0.0005885635586813653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-09T07:14:19,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,48.91346940002404,0.0015343264377544463,3.136821649973043e-05,42.5,228.9832414229781,70.0,0.000577404106318298,0.0031109633221013677,0.0009510124594438868,0.0046393798878635595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-09T07:14:25,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.054051799932495,0.00019619800617651229,3.240851874568433e-05,42.5,240.423397163637,70.0,7.144111520885482e-05,0.0004041450455376516,0.00011766248667069434,0.0005932486474171661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-09T07:15:16,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,51.6813242000062,0.0016251785404119423,3.144616392405862e-05,42.5,229.79839164708818,70.0,0.000610137364304035,0.003299027361442386,0.0010049268580559212,0.004914091583802349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-09T07:15:22,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.035353400046006,0.000196743452897441,3.25990803362928e-05,42.5,242.3982257065074,70.0,7.124115861047164e-05,0.00040632421394826146,0.000117332555275379,0.000594897927834126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-09T07:16:06,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,43.95760610001162,0.001384895698182953,3.1505281915474415e-05,42.5,230.4157219909725,70.0,0.0005189925879854479,0.002813744195437895,0.0008548057699996475,0.004187542553422963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-09T07:16:13,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.031038600020111,0.0001859603762736639,3.0834268608202483e-05,42.5,223.3656817070189,70.0,7.115236902722338e-05,0.00037395391027383873,0.00011718659944663645,0.0005622928787477055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-09T07:16:59,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,46.65996930003166,0.0014674008690312157,3.144883112606471e-05,42.5,229.80088753941388,70.0,0.0005508993543765356,0.002978758494116107,0.0009073575816660462,0.004437015430158675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-09T07:17:05,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.194961200002581,0.00019582241142332424,3.1618902494356565e-05,42.5,231.88261760404677,70.0,7.307286965143461e-05,0.0003986936522879514,0.00012034643055586214,0.0005921129524952273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-09T07:17:45,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,39.348722899798304,0.0012426252549632144,3.1579630920838045e-05,42.5,231.22250484866268,70.0,0.0004645835236795001,0.0025275820220636014,0.000765190434164828,0.0037573559799079503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-09T07:17:51,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.010207199957222,0.0001913694346101502,3.1841052995583056e-05,42.5,234.32265103488447,70.0,7.090867402698153e-05,0.0003909542016524714,0.00011678550333275861,0.0005786483790122254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-09T07:18:30,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,38.86798159987666,0.0012307172947841338,3.166407435732667e-05,42.5,232.13863450410426,70.0,0.00045890826493026615,0.0025065978386096255,0.0007558434897212418,0.0037213495932611473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-09T07:18:36,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.126959899906069,0.0001966966541027959,3.2079502629781596e-05,42.5,236.68147803034535,70.0,7.239023229016484e-05,0.0004031406002904525,0.00011922558860839871,0.0005947564211890022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-09T07:19:24,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,48.01481180009432,0.0015207078143764652,3.1671689392851055e-05,42.5,232.249983947328,70.0,0.0005668563347233854,0.003097704700383508,0.0009336398925004902,0.0045982009276073765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-09T07:19:30,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.02238170010969,0.0001972192813786411,3.274852674373219e-05,42.5,243.8981680375588,70.0,7.11127637502279e-05,0.00040810171537009055,0.0001171222227787233,0.000596336701899014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-09T07:20:13,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,43.31364229996689,0.0013723394030213387,3.168375028964681e-05,42.5,232.38981540373874,70.0,0.0005113434096523442,0.0027960252923735496,0.0008422070786130581,0.004149575780638959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-09T07:20:19,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.942071000114083,0.0001923252943874243,3.238594660212348e-05,42.5,239.97835209450784,70.0,7.011961076480028e-05,0.000395936983416334,0.00011548204111362648,0.0005815386352947538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-09T07:21:34,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,74.20263870013878,0.002344991214401765,3.160184390944533e-05,42.5,231.5052915834206,70.0,0.0008760065622220314,0.004771770761858196,0.0014428292180547336,0.007090606542134947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-09T07:21:40,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.0811063998844475,0.0002024361875797298,3.328987745842422e-05,42.5,249.8811559552328,70.0,7.178875222145498e-05,0.0004220872821136812,0.00011823515277809005,0.0006121111871132401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-09T07:22:17,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,37.609580300049856,0.0011902895861957974,3.1648625525611424e-05,42.5,232.01072814633307,70.0,0.00044399844444414915,0.0024238230501683056,0.0007312858602814692,0.003599107354893938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-09T07:22:23,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.791767900111154,0.0001903110340048253,3.2824661755057195e-05,42.5,244.7704896398583,70.0,6.845447965153628e-05,0.0003942514265129482,0.00011274216138797144,0.000575448067552442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T07:23:33,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,69.87040179991163,0.002594246497239827,3.7129442347926405e-05,42.5,291.6710179444794,70.0,0.000824854519652661,0.005660853695345747,0.0013585775427766011,0.007844285757775016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T07:23:39,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.737099100137129,0.00020390328319291884,3.5541543157826256e-05,42.5,274.38777762328317,70.0,6.772878388809633e-05,0.000437270627594355,0.00011154786805143979,0.0006165472795339189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T07:24:17,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,38.135229599894956,0.001232037577940548,3.230737872662319e-05,42.5,239.18185329182586,70.0,0.0004501999322913536,0.002533641193577685,0.0007415006394433377,0.003725341765312362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T07:24:22,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.502270200056955,0.00017618983388714704,3.202063343435266e-05,42.5,236.13051796036189,70.0,6.494565131757307e-05,0.0003608400108943144,0.0001069637916645827,0.000532749453876491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T07:26:32,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,129.40455799992196,0.004835320461184289,3.736596038442871e-05,42.5,294.2385283897962,70.0,0.0015277106017382025,0.010576740961385944,0.0025162236380571884,0.014620675201181321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T07:26:38,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.0500987998675555,0.00022671487273309698,3.747118159932656e-05,42.5,295.3985466623934,70.0,7.142681632103798e-05,0.0004964573416104123,0.00011763907555788211,0.0006855232334892492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T07:27:23,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,45.09789050021209,0.0014491487022535443,3.2133419021105606e-05,42.5,237.28602496381,70.0,0.0005324048359698907,0.0029725248780176905,0.0008768961988855212,0.004381825912873061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T07:27:29,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.661638099933043,0.00019531618154075558,3.4521758781721514e-05,42.5,263.31245693851224,70.0,6.678861305343953e-05,0.0004137994977064796,0.00010999414221926629,0.0005905822529791438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-09T07:28:14,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,45.55746160005219,0.0014839357481497006,3.2572279610934584e-05,42.5,242.1052568432144,70.0,0.0005377769280556499,0.003063499950798132,0.00088573546444079,0.004487012343294627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-09T07:28:21,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.315435600001365,0.0001905795585984138,3.0175338407744137e-05,42.5,216.07735592888267,70.0,7.453720951404452e-05,0.0003789611365017098,0.00012276166583242987,0.0005762600118481842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
