task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-09T00:33:10,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,58.81362819997594,0.001984272598753334,3.3738330987037516e-05,42.5,254.74158232383715,70.0,0.00069435390159827,0.004161903607298401,0.001143635447499236,0.005999892956395914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-09T00:33:16,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.106835900107399,0.00020160933712376483,3.301299717328446e-05,42.5,247.10088500110422,70.0,7.204825486276101e-05,0.00041889977956399704,0.00011866298500293193,0.0006096110194297455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-09T00:34:00,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,44.17390449997038,0.0014265215851768653,3.2293394283653304e-05,42.5,239.04472874983261,70.0,0.0005214698940956899,0.002933052068662123,0.0008588857900008462,0.00431340775275868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-09T00:34:07,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.065562600037083,0.00019951330200579376,3.289475626318746e-05,42.5,245.73110445312167,70.0,7.157183694394414e-05,0.0004138236643917992,0.00011787768611037919,0.0006032731874461295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-09T00:34:51,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,44.55298339994624,0.0014296946483713102,3.2088104230912165e-05,42.5,236.76173541920394,70.0,0.0005260460922222876,0.0029305331777580435,0.000866422950555959,0.004323002220536276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-09T00:34:57,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.070572800002992,0.0001998772471170085,3.293278679811428e-05,42.5,246.02038099361258,70.0,7.164459694548875e-05,0.00041473172067396646,0.00011799733944482804,0.0006043736570642833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-09T00:36:36,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,98.63969709980302,0.003275439780892786,3.320511409937843e-05,42.5,248.94432017181492,70.0,0.0011645534236807073,0.0068213901793299225,0.001918082730278714,0.00990402633328935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-09T00:36:42,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.5015731998719275,0.00022238226044044018,3.420512453727204e-05,42.5,260.0481540689555,70.0,7.670992639016022e-05,0.00046937287549808637,0.00012633980722424887,0.0006724226091124885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-09T00:37:48,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,65.84154559997842,0.0021066785534106236,3.199620217465434e-05,42.5,235.78351288201776,70.0,0.0007773143277767097,0.004312423449935876,0.00128027701861122,0.00637001479632382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-09T00:37:55,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.45909640006721,0.0002064871775155075,3.196776234354922e-05,42.5,235.51971844531704,70.0,7.624707541738912e-05,0.00042253506025002885,0.0001255781275039114,0.0006243602631713085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-09T00:39:01,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,66.25869120005518,0.0021557472295912206,3.253538687762149e-05,42.5,241.65934901517318,70.0,0.0007822227212498575,0.004447800780460032,0.0012883614352794254,0.006518384936989308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-09T00:39:07,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.271260099951178,0.000204922421684961,3.2672376826603485e-05,42.5,243.2671446417534,70.0,7.402144840355784e-05,0.00042369506117778677,0.00012191236361265567,0.0006196288731940003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-09T00:39:55,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,47.871707200072706,0.0015144722547331124,3.1636086096729105e-05,42.5,231.8785004174233,70.0,0.0005651409650693565,0.003083391077822073,0.0009308142724983731,0.0045793463153898095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-09T00:40:01,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.8834579000249505,0.00019645805419218898,3.3392111611694206e-05,42.5,251.2123134289001,70.0,6.941380736275732e-05,0.0004102978282383152,0.00011432332527862299,0.0005940349608796747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-09T00:40:53,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,51.55206060013734,0.0016310606995411647,3.1640913070508736e-05,42.5,231.95303572385785,70.0,0.0006085154037507104,0.0033211076568837594,0.0010022545497198332,0.004931877610354352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-09T00:40:59,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.177137999795377,0.00019997697571044748,3.237240734732299e-05,42.5,240.0429820510992,70.0,7.289566944479464e-05,0.0004117211627101547,0.00012005837666478891,0.0006046752088197382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-09T00:41:43,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,43.876494800206274,0.0013883425694657114,3.1640698125074164e-05,42.5,231.96067618482854,70.0,0.0005179508114577999,0.002826924483759985,0.0008530896461090148,0.004197964941326793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-09T00:41:49,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.180397999938577,0.00018560551539961723,3.003073486452296e-05,42.5,214.4872604878127,70.0,7.294499423684403e-05,0.00036813696117588,0.00012013792194387474,0.000561219877356578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-09T00:42:29,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,40.32234279997647,0.0013742999381293197,3.4083000527925196e-05,42.5,258.5412533663791,70.0,0.0004759825112495425,0.002895557594222442,0.0007839637924994675,0.004155503897971424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-09T00:42:36,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.99697110010311,0.00019996319846865562,3.333868214265771e-05,42.5,250.28838722833407,70.0,7.083221180526067e-05,0.0004171420003795667,0.00011665933805633799,0.0006046335502411515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-09T00:43:29,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,53.07921550003812,0.001659759054884663,3.12695038617836e-05,42.5,227.8831339271559,70.0,0.0006266261530556635,0.0033599437990643466,0.0010320835680532742,0.005018653520173277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-09T00:43:34,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.8178246999159455,0.0001923178564531558,3.305375792594874e-05,42.5,247.47357915215733,70.0,6.865673715236026e-05,0.0003997830976041339,0.00011307631027690501,0.0005815161450333783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-09T00:44:13,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,38.319328899960965,0.0012220828955436802,3.189212535933881e-05,42.5,234.66525965769003,70.0,0.0004523723044453712,0.002497791442675812,0.0007450778047256718,0.0036952415518468618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-09T00:44:19,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.93133269995451,0.00019207862880318838,3.2384603702387736e-05,42.5,240.28651399973543,70.0,6.996845125023521e-05,0.00039558892758195796,0.00011523540778111963,0.0005807927866133267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-09T00:45:08,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,49.27911400003359,0.0015604980778379518,3.166678899819172e-05,42.5,232.1798137513356,70.0,0.000581806970555529,0.003178445876088176,0.0009582628611132515,0.004718515707756943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-09T00:45:14,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.011171499965712,0.00020382673318627975,3.390820495749251e-05,42.5,256.9839703065248,70.0,7.089536326481544e-05,0.0004286833985023275,0.00011673705166387327,0.0006163158134310232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-09T00:45:57,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,43.08127669990063,0.0013895306678279595,3.22501682322254e-05,42.5,238.54683505114727,70.0,0.0005086681928469436,0.0028550886729579172,0.0008378005572200198,0.00420155742302486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-09T00:46:03,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.6774214000906795,0.00018414995445992233,3.243597899140067e-05,42.5,240.54460143209616,70.0,6.70309893754592e-05,0.0003793880812876793,0.00011039959194344973,0.0005568186626065952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-09T00:46:34,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,31.13754520006478,0.0010114043669559314,3.2481963056463634e-05,42.5,241.05503721081774,70.0,0.0003676202411802207,0.002085100834746223,0.0006054867233343669,0.0030582077992608037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-09T00:46:40,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.63062519999221,0.0001927020343085173,3.4224665580260255e-05,42.5,260.248986972171,70.0,6.643609326436456e-05,0.00040682310323614246,0.00010941859638810558,0.000582677792888564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-09T00:47:43,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,63.27586920000613,0.0021008251667861966,3.32010553388111e-05,42.5,248.90744096716494,70.0,0.0007470061315964088,0.004374952666626131,0.0012303569716666518,0.00635231576988915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-09T00:47:49,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.942628700053319,0.0002025985861868751,3.409325579861579e-05,42.5,258.8200822550622,70.0,7.011670659800434e-05,0.00042700395271388913,0.00011548157639013068,0.0006126022357019201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-09T00:48:32,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,43.151093600085005,0.0013862823305863248,3.2126255540633796e-05,42.5,237.17536265085494,70.0,0.0005094695386119452,0.002843145885625953,0.0008391199230559226,0.00419173534729389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-09T00:48:38,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.084632499841973,0.00019656272738366454,3.230426079286934e-05,42.5,239.03494578865087,70.0,7.185644291732296e-05,0.00040414782331810173,0.0001183471975000766,0.0005943514637354319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-09T00:49:23,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,44.98650990007445,0.0014329775792189248,3.185387661555525e-05,42.5,234.2586680509276,70.0,0.0005310599482639261,0.0029271884528598857,0.000874680496664948,0.004332928897788801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-09T00:49:29,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.656930100172758,0.0001837326748652668,3.2479615748238576e-05,42.5,241.08269505592884,70.0,6.677740840467516e-05,0.00037879835859411237,0.00010998115722452018,0.0005555569242232661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-09T00:50:06,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,37.25515740015544,0.0011947870021752072,3.207044340857708e-05,42.5,236.59057148018724,70.0,0.0004398290905551702,0.0024484586254320817,0.0007244185841694117,0.003612706300156643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-09T00:50:12,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.689495800063014,0.00018601891478861599,3.269597800775851e-05,42.5,243.17829542983372,70.0,6.721001236000695e-05,0.000384566418763832,0.0001106934519445879,0.0005624698830684061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T00:51:11,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,58.84907509991899,0.002189065232535453,3.7198013216533565e-05,42.5,292.41248345715644,70.0,0.0006947504549303443,0.004780089935179976,0.001144288996664633,0.006619129386775002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T00:51:17,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.963608399964869,0.00020254668785701924,3.3964649233352506e-05,42.5,257.0168672350058,70.0,7.04408564590267e-05,0.0004259892296798462,0.00011601522333026804,0.000612445309469134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T00:51:54,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,37.2326237000525,0.001203304630716301,3.2317840679443576e-05,42.5,239.27260085022178,70.0,0.0004395874237510741,0.0024748555909941405,0.000724018244443389,0.0036384612591885412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T00:52:00,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.733191499952227,0.00018067825417950045,3.151380252294866e-05,42.5,230.3793189764401,70.0,6.771717194593851e-05,0.00036707501588217895,0.00011152901083502642,0.0005463211986631578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T00:53:02,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,62.21609429991804,0.002289327246339762,3.6796763066810854e-05,42.5,288.06054102476634,70.0,0.0007344650462517144,0.004978131482501702,0.0012096975294465656,0.006922294058199996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T00:53:10,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,7.739290200173855,0.00021369170307111718,2.7607463811494238e-05,42.5,188.26486976901174,70.0,9.130697993063597e-05,0.0004044697680198883,0.00015036801305767789,0.000646144761008216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T00:54:11,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,61.155484799994156,0.001926132337212616,3.149549678965684e-05,42.5,230.34882918164013,70.0,0.0007219628295144914,0.003913020630414321,0.0011891093841637501,0.0058240928440925765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T00:54:17,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.94739789981395,0.00019836203812623188,3.335324342463704e-05,42.5,250.6410325104256,70.0,7.019676715297463e-05,0.0004139822756299427,0.00011561304027951635,0.0005997920830623782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-09T00:55:19,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,61.819389099953696,0.002096294669114346,3.39100287200695e-05,42.5,256.6073578830949,70.0,0.0007298455477085797,0.0044066785253400464,0.0012020927216657151,0.006338616794714369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
