task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-09T04:56:38,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,61.59685739991255,0.002117846606171328,3.438195885704172e-05,42.5,261.76142283856365,70.0,0.0007271948250694577,0.004478862194197797,0.0011977268877814279,0.006403783907048655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-09T04:56:43,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.559803599957377,0.00020586268809517916,3.702605156752197e-05,42.5,290.6447901964255,70.0,6.562240125155411e-05,0.0004487734145737221,0.00010807616361092898,0.0006224719794362121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-09T04:57:32,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,49.065976599929854,0.0016350299541310204,3.332527503128159e-05,42.5,250.26572123753266,70.0,0.0005792033532635993,0.0034107066174524636,0.0009539695705578222,0.004943879541273899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-09T04:57:38,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.886230000061914,0.00020326296179694336,3.4532642809576016e-05,42.5,263.5942570837796,70.0,6.945366882088466e-05,0.0004307684001698675,0.0001143890552811333,0.0006146111242718577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-09T04:58:32,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,53.31901920004748,0.0017988167601628996,3.373721316639369e-05,42.5,254.72309985200135,70.0,0.0006294892729861515,0.003772836351599862,0.0010368000358343121,0.005439125660420374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-09T04:58:37,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.514674500096589,0.00020155571918731296,3.654865166281348e-05,42.5,285.3581930145014,70.0,6.510284110910342e-05,0.00043712201636414427,0.00010722403610771702,0.0006094488935809994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-09T04:59:34,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,57.07974660000764,0.0018684980658212613,3.2734526094993926e-05,42.5,243.8520923240809,70.0,0.0006738213381948313,0.0038661842040559335,0.001109817164167498,0.005649822706418284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-09T04:59:40,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.61048260005191,0.00019998413706953655,3.5645493607884176e-05,42.5,275.270581647811,70.0,6.62756840994344e-05,0.0004292658989681897,0.0001091552797265194,0.0006046968627941296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-09T05:00:21,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,40.740679800044745,0.001343942739539139,3.298768885885561e-05,42.5,246.58900411460993,70.0,0.00048096130715194474,0.0027905844546876057,0.0007921663419440533,0.0040637121037836454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-09T05:00:26,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.472100199898705,0.00019112010438671057,3.49308602342571e-05,42.5,268.193398510063,70.0,6.451567999918306e-05,0.0004071244923655737,0.00010625430083212317,0.0005778944731968938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-09T05:01:12,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,46.268308100057766,0.0015054210091816345,3.2536874424688183e-05,42.5,241.68003420928378,70.0,0.0005462170833336957,0.0031061144293347276,0.0008996463330540189,0.004551977845722421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-09T05:01:18,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.414245399879292,0.00018345328639668423,3.388318782207108e-05,42.5,256.1432787994342,70.0,6.395187972181582e-05,0.000385432808345465,0.00010532744249923398,0.0005547121305665148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-09T05:01:57,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,38.728254000190645,0.0012565828279552105,3.244629004265224e-05,42.5,240.70019242990125,70.0,0.0004571952032648083,0.0025893423492504564,0.0007530222777788198,0.0037995598302940636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-09T05:02:02,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.549880099948496,0.0001761362811635303,3.173559556834578e-05,42.5,233.07941975648933,70.0,6.549902256746537e-05,0.000359212231813677,0.00010787627083223839,0.0005325875252134016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-09T05:02:44,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,42.16454580007121,0.0013728096944913282,3.2556948199359156e-05,42.5,241.88757956667783,70.0,0.0004978096612496333,0.0028332717110604033,0.0008199164399993603,0.004150997812309376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-09T05:02:50,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.511447299970314,0.00017566218643844111,3.1871403704955865e-05,42.5,234.66243416762234,70.0,6.502491381914915e-05,0.00035903417611593547,0.00010709490361364427,0.0005311539935487497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-09T05:03:31,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,40.647372000152245,0.001318880539004974,3.24469794105001e-05,42.5,240.7160317112994,70.0,0.0004798401477078898,0.0027177716186597145,0.0007903191566693696,0.003987930923037009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-09T05:03:36,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.58486509998329,0.00018123922534268866,3.2449402974229154e-05,42.5,241.02676583489884,70.0,6.58815426401102e-05,0.00037362974334809174,0.0001085061347228522,0.0005480174207110333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-09T05:04:32,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,55.862985000014305,0.0018112816991930347,3.242372564049739e-05,42.5,240.4660904550473,70.0,0.000659453847222255,0.0037312088182983594,0.0010861535319437593,0.005476816197464374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-09T05:04:38,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.548592999810353,0.00019861949965954695,3.579700499750017e-05,42.5,277.3879396670333,70.0,6.546598944518617e-05,0.0004272831196034943,0.0001078214666670324,0.0006005705757157198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-09T05:05:23,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,45.152864600066096,0.0014824217348423097,3.283122366153037e-05,42.5,244.86372488824816,70.0,0.000533080534027737,0.0030713449570740625,0.0008780088936075764,0.004482434384709355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-09T05:05:28,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.5212063998915255,0.0001882033681988582,3.4088010914863404e-05,42.5,258.35222797759593,70.0,6.52169512510431e-05,0.00039644698382379495,0.00010741113250195555,0.0005690750675768075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-09T05:06:09,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,40.7237536998,0.0013462189936598867,3.305673708752561e-05,42.5,247.34212790679894,70.0,0.0004807676346532813,0.0027979802939377407,0.0007918469397254074,0.004070594868316402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-09T05:06:15,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.434574899962172,0.00017690467398545628,3.255797356137528e-05,42.5,242.2757910536737,70.0,6.40795792364035e-05,0.0003652936255680306,0.00010553772833341024,0.0005349109331378443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-09T05:07:06,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,51.59523419989273,0.0016859095360860221,3.267557539056072e-05,42.5,243.17333054648688,70.0,0.0006091361681942048,0.0034853116771362824,0.0010032775161134683,0.005097725361443928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-09T05:07:12,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.649016899988055,0.00019679097502398046,3.4835692968355205e-05,42.5,266.76117207405025,70.0,6.668077402638417e-05,0.0004185386681638814,0.00010982217944498218,0.0005950416216352616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-09T05:07:49,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,37.291624299949035,0.0012287141932698364,3.294857173690596e-05,42.5,246.12421319755484,70.0,0.00044029401340085067,0.0025498139842941026,0.0007251847691633478,0.0037152927668582802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-09T05:07:55,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.50056830001995,0.00019163707453886958,3.483963126646275e-05,42.5,266.48572814243397,70.0,6.498155319519666e-05,0.00040745199262803844,0.00010702410250217065,0.0005794576483253988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-09T05:08:33,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,38.288581599947065,0.0012650054847460623,3.3038602973208504e-05,42.5,247.17424078470478,70.0,0.00045197520805360936,0.0026286284917897973,0.0007444239211087667,0.0038250276209521594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-09T05:08:39,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.481781899929047,0.00017695370562223478,3.2280721508270985e-05,42.5,238.87818177192787,70.0,6.47171158325785e-05,0.0003637541798919841,0.00010658789555696713,0.000535059191281495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-09T05:10:05,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,86.63211300014518,0.003008694342644863,3.47293064745606e-05,42.5,265.53658853361173,70.0,0.0010227640606935082,0.006390150667672012,0.0016845469841655913,0.009097461712531119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-09T05:10:11,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.906183200189844,0.00022083867484948283,3.7394816473734645e-05,42.5,294.30887898913124,70.0,6.976177256955152e-05,0.00048309621981013073,0.00011489723971980226,0.0006677552320994984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-09T05:10:55,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,44.28238570014946,0.0014452543927061523,3.263625690600317e-05,42.5,242.76664712518635,70.0,0.0005227828761116479,0.0029862193334180276,0.0008610483855578249,0.0043700505950874935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-09T05:11:01,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.43001569993794,0.00019679022583804495,3.623883792776319e-05,42.5,282.1297752523018,70.0,6.408379736191211e-05,0.00042541200699597326,0.00010554355194584975,0.0005950393563037282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-09T05:11:33,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,32.46850350010209,0.0010609976137954391,3.2676673331390586e-05,42.5,243.2068180707819,70.0,0.00038331314541444755,0.002193516199255896,0.0006313347522201723,0.003208164096890509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-09T05:11:39,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.414868399966508,0.000172103302079063,3.178378423081093e-05,42.5,233.4867754092311,70.0,6.392399972117435e-05,0.0003511872253940673,0.00010528168388602988,0.0005203929090012438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-09T05:12:17,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,38.54711739998311,0.0012390366357335203,3.21429112135318e-05,42.5,237.41202134685258,70.0,0.00045504761923625264,0.0025419728669102692,0.0007494844991687843,0.003746504985315313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-09T05:12:23,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.570107199950144,0.0001804454786578924,3.239566586629061e-05,42.5,240.20196585442483,70.0,6.574648826337959e-05,0.00037158779726964575,0.00010828306416645062,0.0005456173496994343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T05:13:28,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,64.92009109980427,0.0024227520292862403,3.731894947732857e-05,42.5,293.72890705943996,70.0,0.0007664246165297109,0.005296968682016345,0.0012623404966699697,0.007325733795216005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T05:13:34,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.586363399866968,0.00020907269160444497,3.7425104946190696e-05,42.5,295.0260609517601,70.0,6.592890534763696e-05,0.0004576659216879442,0.00010858331749978578,0.0006321781445353669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T05:14:13,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,39.18766239983961,0.0012813615521417299,3.2697459382437515e-05,42.5,243.43093826653052,70.0,0.0004626339046520586,0.0026498707310063097,0.0007619792211070037,0.003874483856765365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T05:14:18,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.597161500016227,0.00019513985845509563,3.484713819675199e-05,42.5,266.8952537184524,70.0,6.609788770631925e-05,0.0004150886654041841,0.00010886254749817303,0.0005900491006086694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T05:16:04,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,105.37435739999637,0.003924657900206241,3.724460979063078e-05,42.5,292.92803443458695,70.0,0.0012439969134738563,0.008574160748212156,0.002048925170836602,0.011867082832522635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T05:16:11,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,6.694670700002462,0.00021010598779294676,3.138241744984377e-05,42.5,229.20540680128946,70.0,7.901691374815473e-05,0.00042614478536018296,0.0001301408480555294,0.000635302547163874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T05:16:43,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,32.292661499930546,0.0010640280533124602,3.294894193186588e-05,42.5,246.16312285456868,70.0,0.00038123957514148155,0.00220816926653411,0.0006279184683361805,0.003217327310011786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T05:16:48,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.3668591000605375,0.00018139178664910993,3.379918633506682e-05,42.5,255.29891812320298,70.0,6.337837527810308e-05,0.00038071724901778126,0.0001043830997200651,0.0005484787240159217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-09T05:18:09,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,80.80996850016527,0.0028271806989644266,3.498548677660302e-05,42.5,268.34129806078187,70.0,0.000953983352221903,0.006023370652026072,0.0015712605222199527,0.008548614526467935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
