task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T04:48:12,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.628243199986173,0.00018465215919365174,3.280833023594318e-05,42.5,244.6478959486794,70.0,6.644165131929058e-05,0.00038246725041979346,0.00010942828944389416,0.0005583371911829782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T04:48:44,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,32.38279510001303,0.0009808829692256466,3.029051941868749e-05,42.5,217.2117568061412,70.0,0.00038230882791669835,0.0019539304520304057,0.000629680232222346,0.0029659195121694015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T04:48:50,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.7169070999952964,0.000179322216981595,3.1347409026046875e-05,42.5,229.3916317782362,70.0,6.74031335415673e-05,0.00036380612437891813,0.00011101165833322935,0.0005422209162537217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T04:49:41,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,50.62037560000317,0.001516036034207413,2.9949179962582936e-05,42.5,213.52546179134006,70.0,0.0005975708143748579,0.0030022743462607693,0.0009842295924997052,0.004584074753135325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T04:49:47,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.91985430000932,0.000190880598777865,3.2245204478903306e-05,42.5,238.50820154779564,70.0,6.988405805568448e-05,0.00039218753597225486,0.00011509868027788361,0.000577170274305816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T04:50:18,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,31.792523099982645,0.000960819898438936,3.0221649740686944e-05,42.5,216.47621697556713,70.0,0.0003753263340974533,0.0019117479182861885,0.0006181800683335431,0.0029052543207171433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T04:50:24,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.609533600014402,0.00018467228893669085,3.292009102800127e-05,42.5,245.93770314246277,70.0,6.620975006951801e-05,0.00038314169540321075,0.0001090466125002465,0.0005583980579729197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T04:51:04,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,39.61050989999785,0.0011967375297062682,3.0212713318242013e-05,42.5,216.37905997954294,70.0,0.00046762118993055185,0.0023807882935180658,0.0007701946738886689,0.0036186041573372796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T04:51:09,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.876798699988285,0.00018158108473373402,3.0898578266013234e-05,42.5,223.8518414164561,70.0,6.93762338194806e-05,0.00036541279232871204,0.00011426208305581609,0.0005490511092040018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T04:51:42,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,32.76911689998815,0.0009792089684248773,2.988207951651405e-05,42.5,212.79281908697433,70.0,0.0003868409771526152,0.0019368721050527782,0.0006371447133330516,0.002960857795538452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T04:51:48,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.808451699995203,0.00018887122722298366,3.2519965371614094e-05,42.5,241.29126419525738,70.0,6.860465576373487e-05,0.0003895005893772563,0.00011298924388886133,0.0005710944890298664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T04:52:34,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,45.60800460001337,0.001378463786519693,3.022468886202905e-05,42.5,216.50723002497912,70.0,0.0005384202564581858,0.002742870527627339,0.0008868034427775423,0.004168094226863039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T04:52:40,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.786244099988835,0.0001870731960704891,3.232672442004828e-05,42.5,239.39468859414032,70.0,6.831767097204011e-05,0.00038482197452527345,0.00011251809333302776,0.0005656577388303274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T04:53:28,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,48.15071699998225,0.001458957654725826,3.029985856898845e-05,42.5,217.32759565205663,70.0,0.0005684432835416572,0.002906787880983863,0.0009362543147221347,0.00441148547924769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T04:53:34,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.920566499989945,0.00018973557076801262,3.2049610788178875e-05,42.5,236.51063171563607,70.0,6.986254833356992e-05,0.00038878392213792523,0.00011506155500036475,0.000573708025471853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T04:54:02,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,28.56486220000079,0.0008603707577868741,3.0122086149251216e-05,42.5,215.4002970118806,70.0,0.00033719075826383477,0.001708968311617376,0.0005553647594443156,0.0026015238293254916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T04:54:08,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.674505400005728,0.00018642411613703502,3.28299060874031e-05,42.5,244.83726994357465,70.0,6.704370868063081e-05,0.00038623169787488365,0.00011041969361152981,0.0005636951001670165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T04:54:47,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,38.56945179999457,0.001167810586027468,3.027823082574116e-05,42.5,217.07458138509134,70.0,0.00045535509965302645,0.0023257901939643943,0.0007499917658334437,0.0035311370594508507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T04:54:52,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.712219500011997,0.00018445545099690652,3.2291839682165514e-05,42.5,239.03468526004724,70.0,6.74306664582916e-05,0.0003792544700687017,0.00011105726333303367,0.0005577423998600617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T04:55:28,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,36.20818210000289,0.0010971698379112216,3.0301795061504148e-05,42.5,217.30528530979143,70.0,0.0004275115115279643,0.0021858959153817636,0.0007041314972226626,0.0033175389241323905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T04:55:34,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.868119300022954,0.00018452224172349485,3.1445410602867755e-05,42.5,229.77262115543604,70.0,6.928035972234708e-05,0.00037455946631403947,0.00011410453055585301,0.0005579443565922881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-18T04:56:06,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,31.515518600004725,0.0009458775546298537,3.0013170145817386e-05,42.5,214.20727306340743,70.0,0.0003720554526389433,0.0018752245557340785,0.0006127927866664135,0.00286007279503947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-18T04:56:12,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.610023799992632,0.00018494155818293834,3.2965557607245486e-05,42.5,246.43960660337345,70.0,6.621391034702245e-05,0.0003839478071574476,0.00010905053638844697,0.0005592122538928823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-18T04:56:44,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,32.74733159999596,0.000992647463092633,3.0312389850456032e-05,42.5,217.46313182040043,70.0,0.0003865994201389597,0.001978145471404069,0.000636747204722149,0.003001492096265157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-18T04:56:50,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.655882799997926,0.00018170071564707624,3.212657567185987e-05,42.5,237.21388233234117,70.0,6.676951166650208e-05,0.0003726752981405568,0.00010996803027746305,0.0005494128400845288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-18T04:57:45,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,55.196600299997954,0.0016672391619775573,3.0207161616742376e-05,42.5,216.3204279285936,70.0,0.00065158423319428,0.003316498764307063,0.0010731883030555417,0.005041271300556871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-18T04:57:51,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.940813100023661,0.00019642828397656298,3.3055247133652384e-05,42.5,247.31821522658072,70.0,7.015439347238944e-05,0.00040824727104293856,0.00011554327944468534,0.0005939449439600342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T04:58:44,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,53.14768510000431,0.0017063510277296745,3.2105851932451774e-05,42.5,236.98602869988468,70.0,0.0006274367142360335,0.003498678076717887,0.0010334200022223128,0.005159534793176268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T04:58:50,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.90961299999617,0.0001949038888881538,3.2981561101037725e-05,42.5,246.85025799219446,70.0,6.97005690277544e-05,0.0004048389349824433,0.00011479608972263244,0.0005893355937328648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T04:59:57,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,66.81984449998708,0.0020202342573849286,3.0234075803085504e-05,42.5,216.6398086778231,70.0,0.0007887741293056832,0.004020704883227921,0.0012991520791666156,0.006108631091700234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T05:00:03,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.935691199993016,0.000210846330130382,3.552056562501808e-05,42.5,274.3216553929515,70.0,7.00468909027932e-05,0.00045212786170267805,0.00011536638555569023,0.0006375411381611684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T05:01:11,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,67.89820809999947,0.0025121221512325875,3.69984397849914e-05,42.5,290.246093431532,70.0,0.0008015686031946356,0.005474171045998233,0.001320224741111209,0.0075959643903040774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T05:01:17,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.845866599993315,0.00019750698113904508,3.378649736731306e-05,42.5,255.41528230624726,70.0,6.898717937498661e-05,0.0004145983872350101,0.00011362105999958294,0.0005972066266095588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T05:01:47,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,30.423414500022773,0.0009173708314224316,3.015355303974515e-05,42.5,215.7212382912491,70.0,0.0003591781533334726,0.0018231156251582448,0.0005915825494445387,0.002773876327936242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T05:01:53,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.756335000012768,0.0001861600391271645,3.234052367121334e-05,42.5,239.58098708056693,70.0,6.794812993048127e-05,0.00038303836198494423,0.00011191011222214109,0.0005628966041375527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T05:02:37,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,43.57167989999289,0.0013334804547768253,3.060435852565138e-05,42.5,220.61184392809918,70.0,0.0005144320475695893,0.002670349914056125,0.0008472950791668515,0.004032077040792559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T05:02:42,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.766525499988347,0.00019716683407175473,3.419244226705812e-05,42.5,259.72263141841944,70.0,6.807135513877544e-05,0.0004159939439061233,0.00011211281666627382,0.0005961781157111656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T05:03:19,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,36.99420730001293,0.0011302609892679671,3.05510936433388e-05,42.5,220.0560708004008,70.0,0.000436762617569586,0.0022614665313938076,0.000719368288333494,0.0034175974372969153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T05:03:25,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.704302699974505,0.00018752229858090552,3.2872994097313425e-05,42.5,245.15660943705518,70.0,6.737830527759475e-05,0.000388665588710424,0.00011097180694422115,0.0005670157009322607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T05:04:01,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,36.24692679999862,0.0010853039819938848,2.9942048650526708e-05,42.5,213.4811762092263,70.0,0.00042784888597199866,0.002149123385963847,0.0007046875772222377,0.003281659849158125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T05:04:07,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.773615100013558,0.00018988654434448637,3.288907437670119e-05,42.5,245.5296418565369,70.0,6.815680374978178e-05,0.0003937544816698946,0.000112253242499874,0.0005741645279195295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T05:04:42,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,35.15180040002451,0.0010673347177155568,3.0363635759174117e-05,42.5,218.022108838192,70.0,0.00041498422097208804,0.002128842258628083,0.0006834992713887489,0.003227325750988941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T05:04:48,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.715913299995009,0.00017939140020339917,3.1371764912122e-05,42.5,229.138455810999,70.0,6.747905034693025e-05,0.0003638139021626685,0.00011113715472189922,0.0005424301072314841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T05:05:17,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,28.718164799996885,0.0008630583116388535,3.005283253580481e-05,42.5,214.75128927408417,70.0,0.0003389146432639517,0.0017125274811311542,0.0005582081263890565,0.00260965025078419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T05:05:23,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.682571899989853,0.00018544734539921448,3.263450304535493e-05,42.5,243.19491636725684,70.0,6.700035513903385e-05,0.00038339280671362275,0.00011034845305564478,0.0005607416149082667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T05:06:03,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,40.508473299996695,0.0012156390235253112,3.0009567193313062e-05,42.5,214.16752787160692,70.0,0.00047822269451391897,0.0024098785945696477,0.0007876557713888677,0.0036757570604724066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T05:06:09,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.758939100021962,0.0001837099083691618,3.189941338974153e-05,42.5,234.66016484276574,70.0,6.800434562487245e-05,0.0003754814114946825,0.00011200232749979111,0.0005554880846193599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T05:06:42,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,33.55293750000419,0.0010148230171572181,3.0245938073750612e-05,42.5,216.72673269751215,70.0,0.0003961200328471623,0.0020199971715522125,0.0006524276499999399,0.0030685448543993354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
