task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T00:56:36,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.690644499991322,0.00018063506872167956,3.174269103825328e-05,42.5,233.0457738045163,70.0,6.717855999991557e-05,0.00036837001691836235,0.0001106420408336084,0.0005461906177519071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T00:57:08,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,31.688964300003136,0.000959248151833153,3.0270872329187603e-05,42.5,217.0131536729175,70.0,0.00037410186187506606,0.0019102373615220714,0.0006161625691667727,0.002900501792563903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T00:57:13,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.698457899998175,0.00017889991211116063,3.139492183134032e-05,42.5,229.4712976699837,70.0,6.722868048628788e-05,0.00036299056816968545,0.00011072473416676165,0.000540943982822728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T00:57:48,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,35.189111799991224,0.0010665882223700462,3.031024944216327e-05,42.5,217.41675488073741,70.0,0.0004154550383335953,0.002125340033603429,0.0006842734830555808,0.003225068554992605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T00:57:54,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.72925010000472,0.00018866880778273254,3.293018996175234e-05,42.5,246.25432030638444,70.0,6.758291326387084e-05,0.0003915914243846075,0.00011130809083358117,0.0005704824284820664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T00:58:37,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,42.9702651000116,0.0013077349928703047,3.043360224908349e-05,42.5,218.75870633967764,70.0,0.0005073222756945411,0.002611323200167881,0.0008355843902782267,0.003954229866140635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T00:58:43,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.739640999992844,0.00018837775840678528,3.2821222046847926e-05,42.5,244.59272821946155,70.0,6.779264250031392e-05,0.0003901561454577873,0.00011165358750012122,0.0005696023754582225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T00:59:35,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,52.007383699994534,0.0015893671290495431,3.0560475249357865e-05,42.5,220.15826022494193,70.0,0.0006139843356247482,0.0031805600444458904,0.001011263374722085,0.004805807754792724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T00:59:41,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.84699439999531,0.0001936557247598364,3.312033385413713e-05,42.5,247.73989377915873,70.0,6.908314673603061e-05,0.0004026989332697184,0.00011377940972218115,0.0005855614897279371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T01:00:21,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,39.76072999997996,0.0012672751525716897,3.1874076948360085e-05,42.5,234.48025959507152,70.0,0.00046935091041654803,0.002589496516040235,0.0007730430438885744,0.0038318904703453782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T01:00:27,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.993106699985219,0.0001972462712940548,3.290845580339531e-05,42.5,245.74765490391894,70.0,7.075558076384547e-05,0.00040913116063823196,0.00011653157055568908,0.0005964183119577804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T01:01:06,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,39.04851000002236,0.0012187045291959242,3.1210090995360363e-05,42.5,227.236128844647,70.0,0.0004609864063192526,0.002464772805149451,0.0007592670925000433,0.0036850263039687192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T01:01:11,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.647595899994485,0.00019000288005351085,3.364186231682064e-05,42.5,253.86927438421958,70.0,6.664624986105205e-05,0.000398105596261189,0.00010976444888899373,0.000574516295011207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T01:02:00,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,48.41600399999879,0.0014739778520372337,3.0444106525232566e-05,42.5,218.88321617980054,70.0,0.0005715995118057565,0.0029438498550780068,0.0009414530455559289,0.004456902412439678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T01:02:06,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.845802600000752,0.00019206694981829808,3.285635855610082e-05,42.5,245.2049366482051,70.0,6.900192215301276e-05,0.00039810976293175315,0.00011364578749999132,0.0005807574725847919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T01:02:51,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,45.38502350001363,0.001368889655594105,3.0161817879530237e-05,42.5,215.82253957858993,70.0,0.0005357957232636351,0.0027208674544709766,0.0008824815183330614,0.004139144696067687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T01:02:57,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.823068800003966,0.00018791094707411304,3.227062632766663e-05,42.5,238.78784587418343,70.0,6.874207833336421e-05,0.00038623114231839395,0.00011321764611121887,0.0005681908667629632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T01:03:38,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,41.24005729999044,0.0012524492528938613,3.0371971129627324e-05,42.5,218.1411499960308,70.0,0.0004867848507637551,0.002498544776612377,0.0008017314122220898,0.0037870610395982496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T01:03:44,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.834342500020284,0.0001903171001681747,3.259539293072532e-05,42.5,242.30048540321957,70.0,6.893323388869332e-05,0.00039300253662410967,0.00011353063944423425,0.0005754664099570372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T01:04:38,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,53.598505300004035,0.0016313797676293096,3.043707941128895e-05,42.5,218.82112667057297,70.0,0.0006327576256943065,0.003257901495206994,0.0010421832633333294,0.004932842384234637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T01:04:44,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.891614099993603,0.00019262622672269747,3.269418456305331e-05,42.5,243.74244766381426,70.0,6.948705256945575e-05,0.0003985175410363695,0.00011444397805551731,0.0005824485716613426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T01:05:19,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,35.87025680000079,0.0010836175511844404,3.0209509456764598e-05,42.5,216.33812182416145,70.0,0.00042347282979139644,0.00215560894670741,0.000697478771111093,0.003276560547609886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T01:05:25,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.708255400008056,0.00017765373361755543,3.1122743544217e-05,42.5,226.3466209307135,70.0,6.737607993026473e-05,0.00035883278706627664,0.0001109670158328524,0.000537175882829366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T01:06:10,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,44.42970839998452,0.0013488974742104365,3.0360365569614088e-05,42.5,218.03694246731067,70.0,0.0005244335336111253,0.0026904929857254345,0.000863767335278029,0.004078693854614623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T01:06:15,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.818547400005627,0.00018116417911420712,3.113612224951222e-05,42.5,226.16396306212883,70.0,6.874449256930731e-05,0.0003658252926603822,0.00011322071638859843,0.0005477905016182949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T01:06:56,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,40.42840219999198,0.0012341850349124883,3.052779348410564e-05,42.5,219.79980192869957,70.0,0.0004772893838889819,0.002468427808074658,0.0007861178908334654,0.0037318350827970637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T01:07:02,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.760582399991108,0.00018957354054208175,3.29096030764351e-05,42.5,245.43656481787318,70.0,6.806215270858257e-05,0.00039305864777983146,0.00011209729027800153,0.0005732180907664364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-18T01:07:50,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,48.20873750001192,0.0014669580354766953,3.0429376751591746e-05,42.5,218.72936478010845,70.0,0.0005691416553469247,0.002929130954414383,0.0009374038138887653,0.004435676423650059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-18T01:07:56,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.853590200014878,0.00019482832698147767,3.328269626443614e-05,42.5,249.47619486880546,70.0,6.91681077780032e-05,0.000406020047037714,0.00011391896055590323,0.0005891071153716343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-18T01:08:31,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,35.18891239998629,0.0010696603252868808,3.039775824536497e-05,42.5,218.39733549832806,70.0,0.0004154170303473717,0.002134730318894107,0.0006842103975001207,0.0032343577467415785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-18T01:08:37,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.73720860001049,0.0001760334250041906,3.068303057381679e-05,42.5,221.6616427480138,70.0,6.769749798588715e-05,0.00035308194913152846,0.00011149706944399429,0.0005322765165614585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-18T01:09:35,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,58.421503199992,0.0017715851110609582,3.0324245837299024e-05,42.5,217.5788530340891,70.0,0.0006897246138888383,0.0035310486581696665,0.001136011393611261,0.005356784665669745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-18T01:09:41,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.896723700017901,0.0001972673548384929,3.3454311373114604e-05,42.5,251.88737629490322,70.0,6.95705851389769e-05,0.00041232949652947326,0.00011458198111156948,0.0005964820627800127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T01:10:45,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,63.41021339999861,0.0019753483425624385,3.1151966555859174e-05,42.5,226.6023605149209,70.0,0.0007485903769445523,0.0039913512486347,0.001232966841944294,0.005972908467523574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T01:10:51,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.966104800027097,0.00019764680728814876,3.310465776378953e-05,42.5,247.835705511804,70.0,7.048825458348673e-05,0.00041104838439487423,0.00011609278333343798,0.0005976294223118406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T01:11:39,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,48.894444299978204,0.0014694584641964104,3.00562877053551e-05,42.5,214.6768434792465,70.0,0.0005771732038196004,0.0029154303878984322,0.0009506334386111953,0.004443237030329228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T01:11:45,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.896509999991395,0.00018145123299082022,3.074632923866331e-05,42.5,222.23321964750193,70.0,6.96619152775399e-05,0.0003642644580770238,0.00011473209999983414,0.0005486584733543909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T01:12:43,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,57.73145829999703,0.0021259130802964155,3.682423833702206e-05,42.5,288.3599283445857,70.0,0.0006815287391665828,0.0046241336993047,0.001122512261110875,0.006428174699582179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T01:12:49,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.659056700009387,0.00019503590537556237,3.446485211501325e-05,42.5,262.2843104902701,70.0,6.687555861101258e-05,0.00041271671906173424,0.00011014249749997929,0.0005897347751727122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T01:13:38,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,49.57525480000186,0.0015166144356464628,3.059223719317649e-05,42.5,220.50069612417664,70.0,0.0005852770011110925,0.0030365660403619543,0.0009639806380558474,0.004585823679528922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T01:13:44,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.8413986999948975,0.00019166483091093145,3.281230167533474e-05,42.5,244.67447822981936,70.0,6.895984361116048e-05,0.0003970061509379619,0.00011357558138851143,0.0005795415759376477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T01:14:24,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,39.525402200000826,0.0012124772800282402,3.067600595950198e-05,42.5,221.4522125887212,70.0,0.0004665742531944489,0.002431152222698074,0.0007684703444445218,0.003666196820337031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T01:14:30,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.720387100009248,0.0001777666502476849,3.107656936662921e-05,42.5,225.5604635408568,70.0,6.757567881965354e-05,0.0003586458424722494,0.00011129579027772951,0.0005375173115696463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T01:15:03,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,33.78966110001784,0.0010426454482497793,3.085708498010384e-05,42.5,223.40867351289023,70.0,0.0003988842529166134,0.002096806399666029,0.000656981558333547,0.0031526722109161964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T01:15:09,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.784176699991804,0.00017955484799248023,3.1041813982453146e-05,42.5,225.1960399406119,70.0,6.832905388879512e-05,0.00036205834520153246,0.00011253692916660119,0.0005429243282569773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T01:15:42,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,32.829229700000724,0.0009808258228040934,2.9876706719941743e-05,42.5,212.72188223338557,70.0,0.00038756428111118985,0.001939846274098933,0.0006383361619449329,0.002965746717155049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T01:15:48,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.809270000027027,0.0001805605696869883,3.108217238826308e-05,42.5,225.86432664479122,70.0,6.857602611113484e-05,0.00036444529155588157,0.00011294403555536792,0.0005459653532223774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T01:16:31,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,42.95970190002117,0.001304052885966328,3.0358390593636485e-05,42.5,217.9451814767204,70.0,0.0005071395481249033,0.0026006787472079296,0.000835277895277653,0.003943096190610507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T01:16:37,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.7839000999811105,0.00019096637541610173,3.299111185896942e-05,42.5,246.8357772620657,70.0,6.829520854189502e-05,0.0003966530951000635,0.00011248133555548379,0.0005774296391974354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
