task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T23:07:22,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,31.53968439999153,0.0009607231681238171,3.0460874733857054e-05,42.5,219.0801486923573,70.0,0.0003723413761110156,0.001919356813261608,0.0006132636455556256,0.002904961834928277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T23:07:28,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.7809276999905705,0.00018810348948705702,3.2539122939886815e-05,42.5,241.56921970860412,70.0,6.827192562523093e-05,0.0003880575326684621,0.00011244360361120642,0.0005687730619048925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T23:08:06,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,37.50307960002101,0.001136840539435996,3.0313303900151337e-05,42.5,217.460128602078,70.0,0.00044276130958335186,0.002265482367939775,0.0007292485044445296,0.003437492181967705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T23:08:11,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.774002299993299,0.00017941397318678443,3.107203080333923e-05,42.5,225.8334018157584,70.0,6.814677256946483e-05,0.0003621144563590306,0.0001122371327777899,0.0005424983617062784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T23:08:50,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,38.71356930001639,0.001174753141697571,3.034481034658951e-05,42.5,217.81680043982678,70.0,0.0004570328143055011,0.0023423410405376544,0.0007527555777779443,0.003552129432621065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T23:08:56,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.677381900022738,0.00018031205308217946,3.17602396907813e-05,42.5,233.54131757429292,70.0,6.696238847222341e-05,0.0003679655721491315,0.00011028594694394156,0.0005452139075652895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T23:09:30,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,34.10336379997898,0.0010286486704428888,3.0162848729760687e-05,42.5,215.81022452388808,70.0,0.0004026373653470347,0.0020445488578602067,0.0006631635927777102,0.003110349815984903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T23:09:36,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.715800900012255,0.00017539132049501638,3.067393488851901e-05,42.5,221.23744900513915,70.0,6.753631673620669e-05,0.00035156722569862353,0.00011123142722216373,0.000530334969656987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T23:10:22,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,45.92802820002544,0.001391459005964546,3.0296582252452266e-05,42.5,217.26132704022726,70.0,0.0005422531260415794,0.002772016662055954,0.0008931183975003226,0.004207388185597849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T23:10:27,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.775221399992006,0.00019298241118743953,3.3415895639175534e-05,42.5,251.2540434127614,70.0,6.817790972225846e-05,0.00040305948911445455,0.00011228817638879451,0.0005835255752255075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T23:11:02,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,35.01141170001938,0.00105182639421611,3.004251930095496e-05,42.5,214.44731994830573,70.0,0.0004134259844445626,0.0020860744466366654,0.0006809324277777529,0.0031804328588589392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T23:11:08,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.705436999996891,0.00017774217113393498,3.1140003147123204e-05,42.5,226.401961322035,70.0,6.73985187498033e-05,0.0003590400094548585,0.0001110047652778251,0.0005374432934824869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T23:11:42,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,33.56300799999735,0.0010141398153698938,3.021613680932795e-05,42.5,216.42359821270801,70.0,0.00039621819486086035,0.0020176713363575516,0.0006525895094443152,0.0030664790406627063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T23:11:47,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.772710499993991,0.00019227339651765873,3.330799401768968e-05,42.5,250.08694485534278,70.0,6.814609020831114e-05,0.0004010000430225702,0.00011223557722227218,0.0005813817104531882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T23:12:31,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,43.43339230000856,0.001305917218362429,3.0067201585704132e-05,42.5,214.79971635260281,70.0,0.0005127450726389107,0.002591472073175005,0.0008445162716669286,0.003948733417480865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T23:12:37,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.827066800004104,0.00019324954305223463,3.316497893020849e-05,42.5,248.43780486034015,70.0,6.880498069448265e-05,0.0004022072662097642,0.00011332106138926823,0.0005843333082935498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T23:13:36,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,59.45920010001282,0.0018085729329953976,3.0418318570326578e-05,42.5,218.61910854709237,70.0,0.0007019127875001197,0.0036106292773903093,0.001156083570833688,0.005468625635724089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T23:13:42,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.92238250002265,0.00019495137547559382,3.29101037991776e-05,42.5,245.70489228257895,70.0,6.99405015969698e-05,0.0004043475456994017,0.00011519113277730364,0.000589479180073682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T23:14:19,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,36.42622379999375,0.0010976741584435012,3.0134259824264798e-05,42.5,215.52513599303836,70.0,0.00043002914069466963,0.0021807564668270274,0.0007082782427781931,0.003319063850299897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T23:14:24,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.731550000025891,0.00018169609795365416,3.1700337402733693e-05,42.5,232.67515659029135,70.0,6.764568812504812e-05,0.0003703416851612573,0.00011141150416717205,0.0005493988774534775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T23:14:56,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,31.652285699994536,0.0009572221356679567,3.0241904896304224e-05,42.5,216.69754073027008,70.0,0.00037366966048606176,0.0019052554130922772,0.0006154506049996927,0.0028943756785780317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T23:15:02,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.819373599981191,0.00019006824892600638,3.266150386527645e-05,42.5,243.62432045096216,70.0,6.858692263908561e-05,0.0003931644811983048,0.00011296254861153932,0.000574713952448902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T23:15:49,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,47.569169199996395,0.0014258566182812904,2.9972837995126314e-05,42.5,213.79064400599452,70.0,0.0005615683950000935,0.002824897815471239,0.0009249308658332012,0.004311397076304568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T23:15:55,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,6.013877099991078,0.00020279572824138947,3.372079053608895e-05,42.5,254.5582775748214,70.0,7.099986840302525e-05,0.0004252625624321382,0.0001169359080559762,0.0006131983388911189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T23:16:47,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,51.563508200022625,0.0016051767557129504,3.113015481846992e-05,42.5,226.36550425635147,70.0,0.0006087330615971373,0.003242264538253714,0.0010026141047220632,0.0048536117045729354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T23:16:53,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,6.074212899984559,0.00018576541313269912,3.058522489099864e-05,42.5,220.75959773232242,70.0,7.163348909717399e-05,0.0003720900198951327,0.00011797985499967245,0.0005617033639919722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T23:17:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,64.09706590001588,0.0018820924583352883,2.936289358428658e-05,42.5,207.16158802996065,70.0,0.000756627063194619,0.0036880973949200424,0.0012462039411114817,0.005690928399226136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T23:18:03,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,6.007962399977259,0.00020143452129886552,3.352709995911333e-05,42.5,252.54192761964845,70.0,7.091278472214774e-05,0.0004213764482114968,0.00011679319166635338,0.0006090824246000048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T23:19:16,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,73.04674259998137,0.0026904714756424974,3.6830937276596286e-05,42.5,288.4207633198643,70.0,0.0008623847361109993,0.0058524655153036065,0.0014203932963889748,0.008135243547803594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T23:19:22,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.851046299998416,0.0001997156891189733,3.4134156371741526e-05,42.5,259.077846462265,70.0,6.907099645816345e-05,0.0004210545035103763,0.00011375965027723978,0.000603885150245731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T23:20:12,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,49.52996559999883,0.0015013810482166767,3.0312650697596534e-05,42.5,217.4688609645548,70.0,0.0005847219971528012,0.0029919740602437628,0.0009630660608330732,0.004539762118229651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T23:20:18,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.947252699988894,0.00019348791166065582,3.25344970718234e-05,42.5,241.6079465833555,70.0,7.021856374987007e-05,0.0003991861526815299,0.00011564935277759425,0.0005850540692090012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T23:20:58,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,40.23313809998217,0.0012364725143126087,3.0732733756041526e-05,42.5,222.0371060632313,70.0,0.0004749760026391131,0.0024814672629496215,0.0007823085238893579,0.0037387517894780786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T23:21:04,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.792536399996607,0.0001895562775687254,3.272505265539475e-05,42.5,243.79949677530965,70.0,6.836860131916034e-05,0.0003921947582004037,0.00011260253277756149,0.0005731658922971117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T23:21:52,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,47.599526000005426,0.001468989370898871,3.085817674496881e-05,42.5,223.44152306168536,70.0,0.0005619354214584163,0.0029543476412543512,0.000925535558888968,0.004441818621601756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T23:21:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.839194900006987,0.00019329458031266955,3.310210932667817e-05,42.5,247.84668123955694,70.0,6.893387611099644e-05,0.00040200198826756406,0.00011353362416655077,0.0005844694885451251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T23:22:35,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,37.336223999998765,0.0011318358664221817,3.0314751411410458e-05,42.5,217.48966641685053,70.0,0.0004407727168751069,0.002255613471156437,0.0007259732433335248,0.0034223594313650407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T23:22:41,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.780029799992917,0.00018608724995741732,3.2195408055778314e-05,42.5,237.8563691507012,70.0,6.825586888883212e-05,0.0003820033611567908,0.00011241727972220728,0.0005626765097678232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T23:23:18,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,37.577977700013435,0.0011419553929809811,3.0388959331686702e-05,42.5,218.2876098467354,70.0,0.0004436405838195573,0.0022786190451160593,0.0007306984591665677,0.003452958088102198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T23:23:24,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.698047899990343,0.0001822741264574934,3.1989121533085273e-05,42.5,235.7509550682601,70.0,6.726155659726035e-05,0.00037310640959642427,0.00011077871000024497,0.0005511466761939365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T23:24:11,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,47.06635120001738,0.0014235546470599547,3.0245758720715675e-05,42.5,216.73419651729853,70.0,0.0005556491106942577,0.002833605600215172,0.0009151818394445149,0.004304436550353952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T23:24:17,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.775042199995369,0.00018436872099134027,3.192541805431148e-05,42.5,235.04629141448197,70.0,6.817240006944808e-05,0.00037702863495692185,0.0001122791172221832,0.0005574801522485462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T23:24:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,40.08184810000239,0.0012203598225211665,3.0446801045253302e-05,42.5,218.9700966449889,70.0,0.0004731241347916623,0.002437649450118151,0.0007792578694445357,0.00369003145435437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T23:25:03,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.747498999990057,0.00018824942367964836,3.275262510773155e-05,42.5,243.76064169679742,70.0,6.79046642359446e-05,0.00038947142268774826,0.00011183823972209239,0.0005692143266458061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T23:25:41,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,38.52989599999273,0.0011671922889293085,3.02944100642914e-05,42.5,217.26923711696332,70.0,0.0004548454396526916,0.002325270749103936,0.0007491513108330988,0.0035292674995897055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T23:25:47,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.801081000012346,0.0001791655089730393,3.086252488667722e-05,42.5,223.00751746688564,70.0,6.862555749992394e-05,0.0003600955658544791,0.00011302595111102598,0.0005417470744654151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T23:26:19,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,31.546612599981017,0.0009535253556998136,3.0226038433269078e-05,42.5,216.52476890812454,70.0,0.0003724219809028012,0.0018973798512353923,0.0006133958036113191,0.0028831976357495126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T23:26:24,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.694710100011434,0.00017702439900682543,3.108619093537892e-05,42.5,225.91295553321046,70.0,6.72233821528076e-05,0.0003573336191999843,0.00011071594722218692,0.0005352729485749719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
