task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T03:10:45,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,31.39569790000678,0.0009495109010272118,3.0243444768862736e-05,42.5,216.71689130498183,70.0,0.00037063759361107007,0.0018899645675265475,0.0006104568711110953,0.002871059032248713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T03:10:51,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.678496099979384,0.00017885552465632393,3.149780968968885e-05,42.5,230.47756773014194,70.0,6.701485000022711e-05,0.000363422790736756,0.0001103721266670632,0.0005408097674040047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T03:11:37,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,46.19531349997851,0.0013927492307647948,3.0149222308314514e-05,42.5,215.65869312254722,70.0,0.0005454065398610985,0.0027675702696106086,0.0008983126600001362,0.004211289469471857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T03:11:43,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.900398899975698,0.00019337233684782462,3.2772065631551576e-05,42.5,244.32268971170063,70.0,6.964271118045651e-05,0.00040036115362163116,0.00011470073805540382,0.0005847046028574776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T03:12:11,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,27.477418399997987,0.0008292131137520586,3.0178169603374833e-05,42.5,216.0035991548319,70.0,0.00032438278000012505,0.0016486565967017697,0.0005342723322225434,0.0025073117089244312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T03:12:16,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.644678599986946,0.00018096881470494597,3.2060531981996426e-05,42.5,236.35778408380463,70.0,6.666370083318468e-05,0.0003707419632608122,0.00010979410944403356,0.0005471997735380096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T03:13:03,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,47.027031300007366,0.0014214167128491217,3.0226781059896347e-05,42.5,216.53456592443183,70.0,0.0005551514593054308,0.0028284622627667844,0.0009143583049995296,0.004297972027071717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T03:13:09,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.957799400028307,0.00019068628743443283,3.2001980512028e-05,42.5,235.63389883903184,70.0,7.038924847232314e-05,0.0003902622566558378,0.00011593122527799038,0.0005765827304061166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T03:13:45,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,35.69118320001871,0.0010783484512391361,3.0214304392097183e-05,42.5,216.39128338798866,70.0,0.0004213455241667899,0.0021453083829108266,0.0006939743358336248,0.0032606282429112343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T03:13:51,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.709405600005994,0.0001888564727594022,3.3077956573481065e-05,42.5,247.13500190404108,70.0,6.748439472242795e-05,0.0003924192028241791,0.00011114627805565436,0.0005710498756022475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T03:14:31,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,40.02012980001746,0.0012122737803395567,3.0291698129323436e-05,42.5,217.25769081819473,70.0,0.0004724296552778076,0.0024150363764716687,0.0007781154616664787,0.003665581493415948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T03:14:37,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.7342379999754485,0.0001903674120213028,3.319760883657082e-05,42.5,248.96876668870252,70.0,6.76793044444915e-05,0.0003964725393998947,0.00011146669527750674,0.0005756185391219137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T03:15:32,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,55.759037300013006,0.0016885758900458403,3.028351032406245e-05,42.5,217.15677521056114,70.0,0.0006582484976390343,0.0033633693573600354,0.001084169825277953,0.005105787680276974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T03:15:38,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.930060899991076,0.00019569183755085984,3.300057031653548e-05,42.5,246.7490111902041,70.0,7.000206520820645e-05,0.0004064233806948536,0.00011529268722200448,0.0005917181331250299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T03:16:12,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,34.01217470000847,0.0010516308080953107,3.091933342819297e-05,42.5,224.09925047780726,70.0,0.0004014965142361687,0.0021170619714254713,0.0006612829747224963,0.0031798414603841363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T03:16:18,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.763856000005035,0.0001763034768853533,3.058829215105823e-05,42.5,220.4013056526697,70.0,6.805808687487119e-05,0.0003529444490233402,0.00011209054305533206,0.0005330930789535504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T03:16:51,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,32.528881699981866,0.0009836075066670391,3.023805776580869e-05,42.5,216.68041557753654,70.0,0.000383989635625262,0.0019577198995079925,0.0006324482266669845,0.0029741577618002113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T03:16:56,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.726827000005869,0.00018110850594282857,3.1625154493723014e-05,42.5,231.88006071180735,70.0,6.758265354173121e-05,0.00036873223943079125,0.00011130726833354088,0.0005476221613060495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T03:17:52,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,55.462601299979724,0.0016723498410669557,3.015281352267156e-05,42.5,215.73836837075032,70.0,0.0006547405193053565,0.003323593492206456,0.0010783905727774212,0.0050567245842892405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T03:17:58,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.942317700013518,0.0001914017497652576,3.220918739756305e-05,42.5,237.66923350866364,70.0,7.024279465298738e-05,0.00039281420314019044,0.00011568909333356525,0.0005787460911267361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T03:18:27,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,28.84826550001162,0.0008740807906629788,3.0299422473339114e-05,42.5,217.3366338395779,70.0,0.00034055266763878544,0.0017415208376601043,0.0005609056813888208,0.0026429791866877106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T03:18:32,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.632330899999943,0.00017325025520359416,3.0760084601862615e-05,42.5,222.3655220716391,70.0,6.648716527785786e-05,0.00034787055607310435,0.00010950325749986556,0.0005238609788508208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T03:19:27,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,54.71202589999302,0.0017158770821038838,3.136644210664844e-05,42.5,228.96376491902276,70.0,0.0006457642147224343,0.0034789852831869084,0.001063589455833347,0.0051883389537427105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T03:19:33,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.936290299985558,0.00018875109676333435,3.178908338790512e-05,42.5,233.53116312825202,70.0,7.009854729161241e-05,0.0003851822525895443,0.00011545044777797053,0.0005707312476591064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T03:20:18,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,44.62252420000732,0.001349054542648026,3.023266588801466e-05,42.5,216.61300284448072,70.0,0.0005267638759029677,0.0026847993700602757,0.000867605540277705,0.004079168786240928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T03:20:24,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.798639799992088,0.00019232019626425068,3.316755372602179e-05,42.5,248.18257128748445,70.0,6.852258708325842e-05,0.0004001450423380959,0.0001128555905553219,0.0005815232199766762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T03:21:11,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,47.68540469999425,0.0014591156586218346,3.05988570909868e-05,42.5,220.59723982789393,70.0,0.0005629243952776572,0.0029218740041647706,0.0009271648399998278,0.004411963239442207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T03:21:17,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.878578100004233,0.00019578744433437767,3.330458958413279e-05,42.5,250.09044577381718,70.0,6.939097777806935e-05,0.0004083311599973882,0.00011428508388885983,0.0005920072216643035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T03:22:16,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,59.083717900008196,0.0018781666971817712,3.1788287315134284e-05,42.5,233.52738857499978,70.0,0.0006975173454168565,0.0038326938994872606,0.0011488467355557919,0.005679057980459978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T03:22:22,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.823615000001155,0.00019457758814211967,3.3412349328900894e-05,42.5,251.0054254490152,70.0,6.87884788886789e-05,0.00040626671390153746,0.00011329375750016024,0.0005883489502903627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T03:23:00,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,38.108399999997346,0.0011787424087596476,3.09313750835828e-05,42.5,224.2021641357391,70.0,0.00044988810625015696,0.00237331662087481,0.0007409871486110248,0.003564191875735978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T03:23:06,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.760008100012783,0.0001788670711384832,3.1064373869449335e-05,42.5,225.89490823927136,70.0,6.792682916657855e-05,0.0003610455666143153,0.00011187228499992541,0.0005408446807808609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T03:23:44,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,37.78683749999618,0.0011738500168947952,3.1064964141750066e-05,42.5,225.68160176720846,70.0,0.00044606079826407796,0.0023686538393672407,0.0007346839947225819,0.0035493986323538174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T03:23:50,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.685504000022775,0.00017930201876237284,3.153663408627309e-05,42.5,230.2489336624837,70.0,6.722695687511049e-05,0.0003642114024797749,0.000110721483055784,0.0005421598424106833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T03:24:29,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,39.22384790002252,0.0012225877140962238,3.1169578816017495e-05,42.5,226.8363001413179,70.0,0.00046300023222235753,0.0024711841991678085,0.0007625835525001262,0.0036967679838902923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T03:24:35,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.769641100021545,0.00017814114689543303,3.085427886640213e-05,42.5,223.42656847954706,70.0,6.814809006953915e-05,0.00035826223105406285,0.00011223936500003029,0.0005386496861236045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T03:25:07,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,32.35702950000996,0.0009835364441208305,3.0396520577584344e-05,42.5,218.33966182615737,70.0,0.0003820361420138474,0.0019626754590280626,0.0006292312872219347,0.002973942888263803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T03:25:13,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.724614000006113,0.0001827162666601101,3.191785725822323e-05,42.5,234.84686417117928,70.0,6.760022847211722e-05,0.0003735469655037349,0.00011133639222178637,0.0005524835861976385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T03:26:02,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,48.80260379999527,0.001474445023923937,3.021249412377125e-05,42.5,216.42301816382016,70.0,0.0005760573793054946,0.0029334623467676124,0.0009487952852778453,0.004458315011350855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T03:26:08,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.926365999999689,0.000187207479963869,3.15893481268713e-05,42.5,230.85028125244412,70.0,7.00680051388819e-05,0.00038059447114147105,0.00011540130000002591,0.0005660637762803233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T03:26:44,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,36.91060160001507,0.00115366851579643,3.125585132362905e-05,42.5,227.73536782427973,70.0,0.00043574574013910405,0.002334936034614543,0.0007176935655557187,0.0034883753403093243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T03:26:50,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.6990052000037394,0.00018016162689962756,3.161358463956505e-05,42.5,231.63689224174283,70.0,6.727681527753104e-05,0.0003666786266753874,0.00011080361833308572,0.0005447590602859487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T03:27:35,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,44.38756629999261,0.0013394765898989414,3.017691745914861e-05,42.5,215.9891668503744,70.0,0.0005240172732638854,0.0026631087971527023,0.0008630816288889009,0.00405020769930553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T03:27:40,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.803637999983039,0.00018005277000315845,3.1023413142039837e-05,42.5,225.22893861290206,70.0,6.851180743085161e-05,0.00036307973490679046,0.0001128383647226866,0.0005444299070602732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T03:28:36,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,56.101017300010426,0.0016998644406758523,3.0300124198803377e-05,42.5,217.36512149018202,70.0,0.0006622306626389712,0.003386962987345754,0.0010907274933333877,0.005139921143318071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T03:28:42,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.918195200007176,0.0001961192824846414,3.3138701465128076e-05,42.5,248.41856797890293,70.0,6.983042187490296e-05,0.0004081700487592599,0.00011501013805545468,0.0005930106086896592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
