task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T16:05:25,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5237110001035035,8.524475665670772e-05,2.4182738867231856e-05,42.5,150.86625424454888,70.0,4.159535562591951e-05,0.00014765567368257848,6.850559916864868e-05,0.0002577566284771571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T16:05:43,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,18.137931099976413,0.0004271684778945975,2.355122745956056e-05,42.5,143.71752713971176,70.0,0.0002142509492361576,0.000724509468495782,0.0003528792205538256,0.0012916396382857687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T16:05:47,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.662122899899259,8.651927721634034e-05,2.3624098359030755e-05,42.5,144.72580248037127,70.0,4.3225033471955276e-05,0.00014719539553276206,7.118999805501985e-05,0.00026161042705974413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T16:06:27,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,39.94507910008542,0.0009326008215088319,2.334717520131548e-05,42.5,141.67392758650487,70.0,0.000471515995000258,0.0015718015352170767,0.0007766100863890527,0.002819927616606377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T16:06:30,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.455563599942252,9.845712605451723e-05,2.848897267399388e-05,42.5,197.80446036563643,70.0,4.077512805589559e-05,0.00018977737404490824,6.715468666580737e-05,0.0002977071887666216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T16:07:05,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,34.497775099938735,0.0008137652612964993,2.358909339556342e-05,42.5,144.28696109614813,70.0,0.0004072472093051248,0.001382600550522639,0.0006707539047218006,0.002460601664549561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T16:07:09,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.630342400050722,0.00010057287418231697,2.7703311326919396e-05,42.5,188.82576431433762,70.0,4.289242138887095e-05,0.00019057015245493858,7.064205361012599e-05,0.0003041046274539494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-21T16:07:28,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,19.563329700031318,0.00045888870107490404,2.3456655818354386e-05,42.5,142.8303625679564,70.0,0.00023096017132015131,0.0007761920098428021,0.00038040066166657865,0.0013875528428295425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-21T16:07:32,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.552297200076282,8.59039283067145e-05,2.4178136676183708e-05,42.5,150.34182769207027,70.0,4.20006970144951e-05,0.00014857622996977682,6.91728547231596e-05,0.0002597497817074246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-21T16:08:00,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,28.570925700012594,0.0006681353534020856,2.3385112945680783e-05,42.5,142.086001444045,70.0,0.0003372575340276768,0.001127520346463129,0.00055547911611082,0.002020256996601605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-21T16:08:04,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.598816099925898,9.491156770507353e-05,2.6371510598617236e-05,42.5,174.6615596538771,70.0,4.247461097240529e-05,0.00017455791742548854,6.995386999915365e-05,0.00028698639839702667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-21T16:08:24,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,20.560607000021264,0.0004749064020514032,2.3096248876454368e-05,42.5,138.89865383081644,70.0,0.00024276021722220709,0.0007933906347101782,0.0003998351000006825,0.0014359859519330886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-21T16:08:28,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.8562894000206143,8.869730967694944e-05,2.2991723422056458e-05,42.5,137.7948688931509,70.0,4.554021743048697e-05,0.0001476526181232174,7.500336083402642e-05,0.00026819619638771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-21T16:08:50,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,21.370149299968034,0.000494793278426782,2.3151275837913684e-05,42.5,139.5424477961927,70.0,0.00025227975326447966,0.000828324551548576,0.00041551407527747747,0.001496118380090533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-21T16:08:53,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5312724000541493,8.562565276033773e-05,2.42456565522711e-05,42.5,151.44471916414992,70.0,4.168975520790069e-05,0.0001485581744020692,6.866042361038799e-05,0.00025890835322037176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-21T16:09:14,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,20.319528899970464,0.00047597369141050283,2.342186782263713e-05,42.5,142.4827016619341,70.0,0.00023988578992971757,0.0008042261989356092,0.00039510115166679904,0.0014392131405321362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-21T16:09:17,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5474685999797657,8.637799736207347e-05,2.4347787988669496e-05,42.5,152.56872446374024,70.0,4.18776854859762e-05,0.00015033539804676366,6.897015222121633e-05,0.0002611832357539423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-21T16:09:35,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,18.192813199944794,0.0004277491035048833,2.3508175270560726e-05,42.5,143.3931318094287,70.0,0.00021481435402852592,0.0007247750242633799,0.00035380591166774694,0.0012933952899596701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-21T16:09:39,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.538444999954663,8.431008375329313e-05,2.3825186815528335e-05,42.5,146.9814476071698,70.0,4.175510604133292e-05,0.0001444059488591165,6.876938055599274e-05,0.000254930435456463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-21T16:10:00,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,20.80603700003121,0.0004792596439815097,2.3034780404522533e-05,42.5,138.2353391297882,70.0,0.0002456333624312225,0.0007989470280449495,0.00040456856416648534,0.001449148954642654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-21T16:10:03,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.599472100031562,8.546550882857634e-05,2.3743633742533074e-05,42.5,145.6919740864316,70.0,4.253889576430123e-05,0.0001458259499944603,7.005927638933235e-05,0.0002584241221481043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-21T16:10:23,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,19.957862200099044,0.0004615037543522771,2.3123977691882252e-05,42.5,139.17097156369482,70.0,0.00023565395159740737,0.0007716758951179514,0.0003881301958353206,0.0013954600425507002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-21T16:10:27,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.4446333000669256,8.34743329115109e-05,2.4232946129381036e-05,42.5,151.07684853547843,70.0,4.069914749901121e-05,0.0001446759490750793,6.702825888739439e-05,0.00025240335546147796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-21T16:10:47,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,19.84535999991931,0.00045725502535925305,2.3040957753918464e-05,42.5,138.3329049342149,70.0,0.0002342643881254637,0.00076250616556095,0.0003858425044454619,0.0013826130581318652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-21T16:10:50,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.573935899999924,8.430010009266575e-05,2.359094571376563e-05,42.5,144.0347592200411,70.0,4.2229861736266944e-05,0.0001431201144956873,6.955027138885739e-05,0.0002549002476208151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-21T16:11:12,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,22.087445000070147,0.0005076472743343052,2.2977417806203517e-05,42.5,137.6173753756363,70.0,0.00026082558715295745,0.0008445687312104155,0.0004295909994430566,0.0015349853178064365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-21T16:11:16,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.544323500012979,9.250735992380466e-05,2.6106811067717566e-05,42.5,171.9538370180736,70.0,4.179336784687279e-05,0.00016909791305685928,6.882545638849102e-05,0.0002797167372922127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-21T16:11:38,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,22.118398600025102,0.0005238153008243068,2.3681453161843285e-05,42.5,145.30584853612442,70.0,0.0002611064767352629,0.0008927137697263277,0.00043005272333231787,0.0015838729697939258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-21T16:11:42,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.666033299989067,8.965375166098549e-05,2.4453449852072606e-05,42.5,153.40060706345838,70.0,4.332966965351487e-05,0.00015639595844874066,7.13625850007199e-05,0.0002710882131029546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-21T16:12:02,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,20.131552800070494,0.0004669708664988906,2.319593644727702e-05,42.5,140.1402489691269,70.0,0.00023753044465241527,0.0007832378488146219,0.0003912227880552496,0.0014119910815222902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-21T16:12:06,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5300288000144064,8.371072535785784e-05,2.369621700487494e-05,42.5,145.30077063479249,70.0,4.172872770917199e-05,0.00014266455857558924,6.872485472315948e-05,0.0002531181410079242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-21T16:12:37,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,31.30182299995795,0.0007408704374218811,2.3667915431583563e-05,42.5,145.12654822297222,70.0,0.0003695588066656569,0.001261949065115786,0.0006086799541666146,0.0022401878259480368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-21T16:12:40,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.505166600109078,9.528070070514982e-05,2.7169993570506777e-05,42.5,183.2686710406009,70.0,4.1398872222313254e-05,0.00017852125392714413,6.818242861061224e-05,0.0002881025547600835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-21T16:13:03,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,22.687070599989966,0.0005316501246836955,2.3435116121180734e-05,42.5,142.65073617039292,70.0,0.0002677727493062172,0.0008987779412432673,0.00044101262527757035,0.0016075633158270652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-21T16:13:07,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.459059300017543,8.813555808045298e-05,2.5458839145710966e-05,42.5,164.70739080725272,70.0,4.0858707846282843e-05,0.0001583476266784345,6.72912800002215e-05,0.00026649761452493537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-21T16:13:24,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,17.675488600041717,0.0004055089310791918,2.2941825331529796e-05,42.5,137.373351505431,70.0,0.00020855123527790953,0.0006741038726154613,0.00034349203583389915,0.001226147143727263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-21T16:13:28,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.6924108000239357,8.60586394028709e-05,2.3294830407252148e-05,42.5,141.21520031380547,70.0,4.358985701401197e-05,0.00014483706031320764,7.17906680562791e-05,0.00026021758538352646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-21T16:13:51,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,22.48520070000086,0.0005221522593336636,2.3222435826605327e-05,42.5,140.2846562321028,70.0,0.000265447602639083,0.0008761945898427825,0.0004372021986116595,0.0015788443910935146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-21T16:13:54,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.391485400032252,8.797325136816053e-05,2.5939436519397398e-05,42.5,169.89685090936723,70.0,4.003401659744346e-05,0.00016003957248145184,6.593325472203926e-05,0.0002660068438009311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T16:14:16,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,22.463412099983543,0.0006598070059976105,2.9372446623453277e-05,42.5,207.2056510769036,70.0,0.0002652152456955152,0.0012930388122036618,0.0004368203136125709,0.0019950743715117236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T16:14:20,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.4841360999271274,9.823419855862353e-05,2.8191989649362268e-05,42.5,194.32181662390832,70.0,4.114460534765385e-05,0.0001881254282789513,6.776308388927593e-05,0.000297033117515888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T16:14:40,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,19.65478120010812,0.0004566551376699174,2.3233409006251172e-05,42.5,140.3596418598355,70.0,0.00023208189034768303,0.0007664697798404063,0.0003822474930564798,0.0013807991632445726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T16:14:43,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5568788000382483,8.569854820361655e-05,2.4071260058973756e-05,42.5,149.54683817389756,70.0,4.2027401179721424e-05,0.00014788456275383055,6.921680499832189e-05,0.00025912876893188774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T16:15:47,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,63.848492500022985,0.001974774290578532,3.0929254865586204e-05,42.5,224.16339615129905,70.0,0.0007537943284028105,0.003975839847335294,0.0012415385169442725,0.0059711726926823805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T16:15:51,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.499925100011751,0.00011130859724397396,3.1803308684236965e-05,42.5,233.34799627847613,70.0,4.135983243023708e-05,0.00022708879277999472,6.811786722132895e-05,0.00033656649243155035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T16:16:15,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,24.032680599950254,0.0005821593045784099,2.4223715239443394e-05,42.5,151.1829437865304,70.0,0.0002837213713193093,0.001009267474083586,0.00046730029694315445,0.0017602891423460776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
