task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T18:21:10,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.675465299980715,8.832291901349903e-05,2.4022843307666243e-05,42.5,149.01387175022785,70.0,4.340278027860356e-05,0.0001521806772988299,7.148068472354746e-05,0.00026706414230098785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T18:21:37,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,27.507185299997218,0.0006408313987592701,2.3296688062855412e-05,42.5,141.0956387071764,70.0,0.0003247386962500348,0.001078100029147322,0.0005348586444442263,0.00193769736984159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T18:21:41,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.742363900062628,8.97109823533096e-05,2.3965782642793674e-05,42.5,148.34549470887677,70.0,4.419765895775918e-05,0.00015427179008220548,7.279181388892414e-05,0.000271261262928868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-21T18:22:00,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,18.84924879996106,0.00042828783139428617,2.272188434532566e-05,42.5,134.8910536013437,70.0,0.00022247640041759068,0.0007061202871199157,0.00036642756694604123,0.001295024254483551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-21T18:22:03,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6028880999656394,8.449297932126149e-05,2.3452474862939164e-05,42.5,142.6039647836671,70.0,4.256395777799127e-05,0.00014281928092252372,7.010022249984843e-05,0.0002554834612003565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-21T18:22:24,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,20.08541060006246,0.00045888131451048836,2.2846483937641318e-05,42.5,136.19668042064586,70.0,0.00023711702000024648,0.0007598725523401129,0.00039054093555605796,0.0013875305078964173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-21T18:22:27,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.4543061000294983,8.372808252034986e-05,2.4239275914884747e-05,42.5,151.4812583324147,70.0,4.0760158611534425e-05,0.00014528067177899118,6.712979388862755e-05,0.00025317062427915316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-21T18:22:48,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.173651800025254,0.0004886485253260131,2.307835109565072e-05,42.5,138.72328132402077,70.0,0.00024995913520857796,0.0008158867638226042,0.0004116924427766608,0.0014775383418078603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-21T18:22:52,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.747248200001195,8.774661011708845e-05,2.341664102740663e-05,42.5,142.0740269116611,70.0,4.429480805532432e-05,0.00014807456290277798,7.295217222094003e-05,0.00026532154317904233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-21T18:23:12,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,19.92022799991537,0.0004504304589480132,2.2614391319879523e-05,42.5,133.67522024331777,70.0,0.00023513431472238153,0.0007395692027660772,0.00038727393444343283,0.001361977451931895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-21T18:23:16,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,4.2627641999861225,9.46866941451685e-05,2.2176529167578634e-05,42.5,129.04063127928268,70.0,5.03774056946002e-05,0.00015295901125789158,8.297002583308732e-05,0.0002863064427855999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-21T18:23:36,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,20.037846599938348,0.0004521261929316192,2.255551068926741e-05,42.5,133.08171515508366,70.0,0.00023658988187445426,0.0007408428148938384,0.00038967218694419686,0.0013671048837124722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-21T18:23:40,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.5800545000238344,8.558000952682554e-05,2.390489504400721e-05,42.5,147.39695632784833,70.0,4.231641770788275e-05,0.00014676095074328543,6.969297222223642e-05,0.00025877034067339766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-21T18:23:57,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,16.79257090005558,0.0003852018935545376,2.2939139745502407e-05,42.5,137.25531542198956,70.0,0.0001982012881941858,0.00064009912318852,0.00032644385277752486,0.0011647442641602168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-21T18:24:00,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6273624000605196,8.647124902734504e-05,2.3837571044197882e-05,42.5,146.97326058964,70.0,4.282685097180966e-05,0.00014810428515055207,7.053406694289277e-05,0.0002614652030652753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-21T18:24:21,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,20.627727600047365,0.00046867557841668434,2.2720837990939843e-05,42.5,134.88486689089459,70.0,0.00024346218972253614,0.0007726917292654178,0.00040099174111124514,0.001417145660099206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-21T18:24:25,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.7247255999827757,8.852089578729322e-05,2.3765950547483302e-05,42.5,146.2917396648611,70.0,4.395739701447063e-05,0.0001513090099347636,7.239636250176706e-05,0.000267662769450977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-21T18:24:42,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,17.684555800049566,0.0004019434626430507,2.2728696498751177e-05,42.5,134.9144295452925,70.0,0.00020877201333375367,0.0006627385857473911,0.0003438555516667996,0.0012153661507479374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-21T18:24:46,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.7715175999328494,8.742022776937058e-05,2.3178358694297908e-05,42.5,140.14082254870598,70.0,4.446779013920349e-05,0.00014663011730142728,7.32367455548652e-05,0.00026433465299549597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-21T18:25:07,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,20.731739400071092,0.0004726176749501182,2.2794474030820682e-05,42.5,135.66173994381478,70.0,0.00024474138423546607,0.0007812253472021524,0.0004030987411103651,0.0014290654725479801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-21T18:25:11,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6339996000751853,8.757320767897869e-05,2.4098044678773212e-05,42.5,150.6499149895163,70.0,4.27666957644561e-05,0.00015159595461078368,7.043457166582695e-05,0.00026479722204106326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-21T18:25:31,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,20.84715160005726,0.0004708125960885545,2.258403696035431e-05,42.5,133.33942520815444,70.0,0.00024610973902890534,0.0007721450621573922,0.0004053526108340755,0.0014236074120203834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-21T18:25:35,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.8113489999668673,8.838190324812756e-05,2.3179628773080365e-05,42.5,139.587833536853,70.0,4.5055494304689636e-05,0.00014798178505159854,7.420521499880428e-05,0.0002672424943550855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-21T18:25:58,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,22.307775699999183,0.0005093885677299945,2.2834650625619385e-05,42.5,136.097965415635,70.0,0.00026331999715314275,0.0008432317856943428,0.0004336987258336117,0.0015402505086810903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-21T18:26:01,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.522691300022416,8.59539218886693e-05,2.4400017431705375e-05,42.5,152.81007037795945,70.0,4.1634083750331785e-05,0.00014969734198011508,6.856952277756179e-05,0.0002599009485080017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-21T18:26:24,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,22.343308400013484,0.0005119547374919514,2.2917424147778133e-05,42.5,136.96939223730203,70.0,0.00026372207430548633,0.0008499267910533348,0.00043436103277781635,0.0015480098981366375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-21T18:26:27,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6763481000671163,9.801423998524045e-05,2.6664107279905073e-05,42.5,177.77509055310338,70.0,4.339264992983538e-05,0.00018151014520562114,7.14652283324152e-05,0.00029636802346785784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-21T18:27:12,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,44.32076919998508,0.001046384634060163,2.3609434412145288e-05,42.5,144.52468093457054,70.0,0.0005231763434727331,0.0017791044788406651,0.0008616976550000904,0.0031639784773134783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-21T18:27:15,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6420675999252126,0.00010655745444417691,2.9257363717081448e-05,42.5,205.707820864501,70.0,4.3033739791604325e-05,0.00020829211107553647,7.087449638994159e-05,0.00032220034725710667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-21T18:27:39,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,23.31379109993577,0.0005517205704875724,2.3665127996965428e-05,42.5,145.0947821463765,70.0,0.00027524154583322136,0.000939674085074671,0.00045333517638888876,0.0016682508072967672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-21T18:27:42,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6634047999978065,8.769442809234557e-05,2.3922661140355904e-05,42.5,148.38743605419472,70.0,4.3197266805510004e-05,0.00015082289843526553,7.114359389039787e-05,0.0002651637591311873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-21T18:28:11,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,28.65772310004104,0.00065632274711655,2.2902032764184146e-05,42.5,136.79777531881987,70.0,0.0003383226029165,0.0010889839267420598,0.0005572324041658722,0.0019845389338244424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-21T18:28:15,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.7192809999687597,0.00010025156974256821,2.6951094179176268e-05,42.5,180.8846302226486,70.0,4.3912747222284165e-05,0.00018689820507411525,7.232213916690683e-05,0.0003031330914633201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-21T18:28:36,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.34949069994036,0.0004901994291533485,2.296074619587024e-05,42.5,137.54988494877614,70.0,0.0002519293395833108,0.0008153620411768259,0.0004149364663886268,0.0014822278471487704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-21T18:28:40,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.7400909999851137,8.78556986480955e-05,2.349046548055478e-05,42.5,143.2140293145131,70.0,4.4152168610485376e-05,0.0001487820634711312,7.271716472201373e-05,0.0002656513968036234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T18:29:28,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,48.56472650007345,0.0013947812053298897,2.871918043678868e-05,42.5,200.12434147586694,70.0,0.000573343273818562,0.002699764937586835,0.000944325388610015,0.004217433600015391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T18:29:32,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.682520000031218,0.00011193745670677602,3.039695284637744e-05,42.5,218.3984591177597,70.0,4.347265263988584e-05,0.00022339767871848437,7.159765861126238e-05,0.00033846798996961525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T18:29:52,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,19.53756440000143,0.0004682562127892101,2.396699086072851e-05,42.5,148.39184806548172,70.0,0.0002306509118056646,0.0008053353664898566,0.00037989133583259116,0.0014158776141280915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T18:29:55,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.7129788000602275,8.780817082282982e-05,2.362904570045866e-05,42.5,144.94794638913243,70.0,4.38312003461748e-05,0.00014948873070252944,7.218775472234845e-05,0.0002655076857710492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T18:30:45,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,49.43849239998963,0.0015295736907613294,3.093899214622165e-05,42.5,224.26924864129697,70.0,0.0005836727111111217,0.0030799980195492793,0.0009613381613906083,0.004625008892051002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T18:30:48,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.551234500017017,0.00011051016683655962,3.111877847063799e-05,42.5,225.83216058721186,70.0,4.197532569564372e-05,0.00022304517843885208,6.913175500036783e-05,0.0003341522591348567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T18:31:09,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,20.35489509999752,0.0004814240120160282,2.3651661167394343e-05,42.5,144.92117811852796,70.0,0.00024033429951434565,0.000819519266723745,0.00039583984027752317,0.0014556934065156069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T18:31:12,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.5096751000965014,8.36588362383428e-05,2.3837068730146197e-05,42.5,146.99460594982548,70.0,4.1430500486522304e-05,0.0001432962257492676,6.823451638887645e-05,0.00025296124262466635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T18:31:34,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.366348600015044,0.000504227729187727,2.3599184124700518e-05,42.5,144.45398511257073,70.0,0.00025217584312461905,0.000857125685698179,0.00041534402777744506,0.001524645556600257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T18:31:37,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.579469499993138,9.08378563025461e-05,2.5371864480197637e-05,42.5,163.61808356466804,70.0,4.227746645815017e-05,0.00016276207465537595,6.962907777795235e-05,0.00027466861889147154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-21T18:31:54,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,16.79271800001152,0.00039287614927868697,2.3394895812308782e-05,42.5,142.17212077727953,70.0,0.00019824700284734598,0.0006631819194335975,0.00032652017416581053,0.001187949096446761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-21T18:31:58,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.473115300061181,8.289614920282962e-05,2.3866698556919322e-05,42.5,146.8318330499278,70.0,4.107868666679629e-05,0.00014192205798124746,6.765434277638399e-05,0.0002506550874244451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
