task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T13:47:40,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,30.48249839991331,0.0006877729623048501,2.2562938986186638e-05,42.5,133.113318135164,70.0,0.00035985295534798553,0.0011270884016703064,0.0005926943516665964,0.002079635708684885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T13:47:43,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.5841921000974253,8.955791328189161e-05,2.498590765429857e-05,42.5,159.55900071274354,70.0,4.2303683055716634e-05,0.00015882262706057304,6.967211416631508e-05,0.0002707984242825978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T13:48:08,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,24.809049800038338,0.0005627946393122613,2.268524238020155e-05,42.5,134.44229112034205,70.0,0.00029287795145889126,0.000926475741177768,0.0004823820438889237,0.0017017357365255725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T13:48:12,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.7151944000506774,8.779040670291866e-05,2.3630565849692015e-05,42.5,145.07268037478772,70.0,4.380109263810508e-05,0.00014951456405754016,7.213831527721343e-05,0.00026545397197286213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T13:48:47,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,34.95059839996975,0.0007900609807321088,2.2605182141065618e-05,42.5,133.56818415928956,70.0,0.0004126074887500081,0.0012967357596114226,0.0006795832108337577,0.0023889264591951676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T13:48:51,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.06221879995428,9.444853075905868e-05,2.3251225424830147e-05,42.5,140.60587421187506,70.0,4.795459048562156e-05,0.00015865234914258508,7.897936277764112e-05,0.0002855863024058547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-21T13:49:22,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,30.502520199981518,0.0006787279493410958,2.225195294130079e-05,42.5,129.7697830558268,70.0,0.0003600213899302221,0.0010992925461010827,0.000592972148612092,0.00205228608464339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-21T13:49:26,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.05259729991667,9.23382903802103e-05,2.2765792873227644e-05,42.5,135.41719841082812,70.0,4.786444090164321e-05,0.00015251039978636527,7.883067694395424e-05,0.00027920551763196966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-21T13:49:44,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,18.677268199971877,0.00041318643105758834,2.2122593511196792e-05,42.5,128.27004242727736,70.0,0.00022053429326325535,0.000665599421369123,0.0003632280711113739,0.0012493617857437245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-21T13:49:48,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.060048400075175,9.077050278419319e-05,2.2379197758050438e-05,42.5,131.195801551239,70.0,4.786679138916311e-05,0.00014776345154210446,7.883471750085025e-05,0.00027446496043212476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-21T13:50:15,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,27.04988140007481,0.0006008618574787628,2.22120022589474e-05,42.5,129.23581573198848,70.0,0.0003194227679158869,0.000971315221496738,0.0005261025136103839,0.0018168405030229984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-21T13:50:19,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.983363699982874,9.299050630089817e-05,2.334499680619655e-05,42.5,141.52306161250317,70.0,4.7043878055409716e-05,0.00015665456976776682,7.747919083243154e-05,0.0002811776386555942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-21T13:50:42,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.028712900006212,0.0004909184997334975,2.2285643487304563e-05,42.5,130.09697910257955,70.0,0.0002600497083339072,0.0007960403590523413,0.0004283120508338095,0.0014844021182200406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-21T13:50:46,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9532158999936655,9.045268296345443e-05,2.2881563471741217e-05,42.5,136.43921583628725,70.0,4.669453159771714e-05,0.00014990567548167633,7.690375388871851e-05,0.0002735039609681189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-21T13:51:07,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,21.066863199928775,0.00047129517956367994,2.2367377137865924e-05,42.5,131.03325541511506,70.0,0.0002486950801385522,0.0007667617245186165,0.00040960980666632923,0.0014250666113234944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-21T13:51:11,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.007004000013694,9.052799731414096e-05,2.259271285951793e-05,42.5,133.32935553812058,70.0,4.732467201473689e-05,0.0001484656743286905,7.794134444492201e-05,0.0002737316907883425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-21T13:51:30,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,19.46685810002964,0.0004295221620053552,2.206444630084524e-05,42.5,127.73735725189964,70.0,0.0002297616453474302,0.0006905688857887782,0.00037842599861227094,0.0012987565297484793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-21T13:51:34,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.0069569000042975,9.085248716271532e-05,2.2672984938988935e-05,42.5,134.17982590760113,70.0,4.733033513888013e-05,0.0001494306751030905,7.795184833456897e-05,0.0002747128585765257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-21T13:51:59,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,24.986547900014557,0.0005551847806318233,2.221944607468453e-05,42.5,129.37625886903695,70.0,0.00029496919701365795,0.0008979304405656308,0.0004858259855552924,0.0016787256231345915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-21T13:52:03,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.539163999957964,8.616043286695241e-05,2.4346003363360782e-05,42.5,152.80388171772174,70.0,4.173521486186896e-05,0.0001500548422637138,6.873532361253987e-05,0.00026052538073811915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-21T13:52:22,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,19.6164336000802,0.00044073965243925095,2.246801692243452e-05,42.5,132.07256006190963,70.0,0.00023158313868059527,0.0007196661312907082,0.000381425856387875,0.0013326751263591785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-21T13:52:26,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9403977999463677,8.950189602501685e-05,2.271482958498437e-05,42.5,134.75544477477203,70.0,4.651833250019291e-05,0.00014749706243932792,7.661364861123732e-05,0.0002706290435507408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-21T13:52:47,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.23870539991185,0.0004503516240552327,2.2252155159430985e-05,42.5,129.71961207946435,70.0,0.0002389322693756371,0.0007292761389763314,0.00039353066861157193,0.0013617390769635473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-21T13:52:51,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.923013599938713,8.859915631397042e-05,2.2584524231704195e-05,42.5,133.3173589744253,70.0,4.6318531736325164e-05,0.00014529622734649195,7.628464861191009e-05,0.00026789940769469944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-21T13:53:22,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,31.2506511999527,0.0006939435762031779,2.2205794449982466e-05,42.5,129.27114197659577,70.0,0.0003688515370134475,0.0011219270086506583,0.0006075153972213004,0.0020982939428854097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-21T13:53:26,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.029935400001705,9.625225333888959e-05,2.388357824410363e-05,42.5,147.76203288988054,70.0,4.752652694442125e-05,0.00016523874330154342,7.827499166564167e-05,0.0002910402619116237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-21T13:53:44,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,18.603900799993426,0.0004136893968942623,2.22460163967556e-05,42.5,129.66231608075995,70.0,0.0002195345315283495,0.0006697769247114849,0.0003615711594456422,0.0012508826156854558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-21T13:53:49,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.063896699924953,9.356203123492973e-05,2.3017712929857937e-05,42.5,137.82874469733764,70.0,4.803138916686239e-05,0.00015576790239357763,7.9106480834569e-05,0.000282905772395009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-21T13:54:07,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,18.60811160004232,0.0004146059706563246,2.228133645381343e-05,42.5,130.04122713929257,70.0,0.00021967586527704697,0.0006721635932862569,0.00036181462333220726,0.001253654081895511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-21T13:54:11,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.632985300035216,8.52765226675295e-05,2.3473975930200243e-05,42.5,142.86629988149699,70.0,4.2914455277869024e-05,0.00014426011540891182,7.067810944411113e-05,0.0002578526801308989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-21T13:54:36,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,24.941532999975607,0.0005662637870025647,2.2703777307523848e-05,42.5,134.6354942537783,70.0,0.0002944529542369609,0.0009327965795691284,0.00048497594833445123,0.0017122254821405614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-21T13:54:40,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.7784794999752194,9.259176115206796e-05,2.4506096977874335e-05,42.5,154.4013045908741,70.0,4.458186958371593e-05,0.00016196540734902953,7.34246663907645e-05,0.0002799719433235204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-21T13:55:11,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,31.04837450000923,0.0006972688144813652,2.2457586951199123e-05,42.5,131.97235780758422,70.0,0.0003665239820138805,0.0011381428549572803,0.000603681709165943,0.00210834854613709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-21T13:55:14,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.8199320000130683,9.096674307178948e-05,2.3812917605345208e-05,42.5,146.7622906106878,70.0,4.509007041657992e-05,0.000155707069010802,7.426119749951582e-05,0.00027505833692689774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-21T13:55:34,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,19.016733000054955,0.00042354541210350843,2.2272398890509087e-05,42.5,130.09559102286073,70.0,0.0002243621962497444,0.0006867897160987013,0.0003695325744454761,0.0012806844867939149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-21T13:55:38,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.141274599940516,9.272758372343148e-05,2.241456414691485e-05,42.5,132.13535385064534,70.0,4.8711038542630786e-05,0.00015144651004561638,8.02250847230096e-05,0.00028038263331126023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-21T13:55:59,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,21.166084799915552,0.00046507962839348327,2.1973306681839654e-05,42.5,126.65387782952348,70.0,0.0002499095022919298,0.0007447550402499559,0.0004116079566673647,0.0014062724992092435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-21T13:56:03,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9178258000174537,8.91417743012074e-05,2.2744218920566995e-05,42.5,135.07758522717043,70.0,4.627088215299058e-05,0.00014706317320367646,7.620607944457819e-05,0.00026954013480126604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T13:56:42,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,39.34413710003719,0.0010207895150493237,2.594522371863619e-05,42.5,169.92514610290155,70.0,0.00046447728548559483,0.001857092319006881,0.0007650162936120378,0.0030865858981045102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T13:56:46,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.916076899971813,0.00010340644984466879,2.640592295458648e-05,42.5,175.01608551257374,70.0,4.6219202152537886e-05,0.00019033265226653384,7.612072416652432e-05,0.00031267257858558217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T13:57:06,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,19.42055039992556,0.0004405865749439117,2.2688245889147287e-05,42.5,134.43619858452615,70.0,0.00022928726034701294,0.0007252841913381047,0.00037764081055615545,0.0013322122622412835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T13:57:10,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9793084000702947,9.213903597988377e-05,2.3147801282994468e-05,42.5,139.5479645638293,70.0,4.697853194423479e-05,0.00015425373451449786,7.737076083301486e-05,0.00027860302729176833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T13:58:10,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,60.5613201999804,0.0018501889537844637,3.055075888191421e-05,42.5,220.0583023996913,70.0,0.0007149566750003326,0.0037019349059885798,0.001177569421389163,0.005594461002378065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T13:58:14,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.637913499958813,0.00011131563005942202,3.0599469970268095e-05,42.5,221.7124996686849,70.0,4.280244298537905e-05,0.00022329128974085677,7.049402499913898e-05,0.00033658775772538174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T13:58:36,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.132672899984755,0.0005162977309025596,2.3327460533207275e-05,42.5,141.47181142903068,70.0,0.0002612443656241012,0.0008696176401379319,0.000430279906388345,0.0015611419121503989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T13:58:40,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.7136180999223143,8.97687830136995e-05,2.417333597018156e-05,42.5,150.81458201433423,70.0,4.381143902743717e-05,0.00015546901326501938,7.215558388852517e-05,0.0002714360361809609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T13:59:00,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.371879699989222,0.00047049132611205746,2.3090884738405382e-05,42.5,138.84908933718248,70.0,0.00024055071069491868,0.000785888962042236,0.00039619630749997137,0.0014226359802371191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
