task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T17:13:39,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,23.35893800004851,0.0005541311454883152,2.3725634487315092e-05,42.5,145.76063048574224,70.0,0.00027573203124920884,0.0009456704787567105,0.0004541372111109207,0.0016755397211168366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T17:13:42,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5389897000277415,8.920213687464013e-05,2.519675863187179e-05,42.5,161.78169487889303,70.0,4.1794184792040556e-05,0.00015909568283412057,6.883278694553435e-05,0.00026972265457167466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T17:14:25,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,43.177829800057225,0.001056095573715006,2.445882772674655e-05,42.5,153.8034794329757,70.0,0.000509633627569079,0.0018443170310078472,0.0008393910213891007,0.003193341679966044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T17:14:29,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5797681999392807,0.00011247101937601756,3.141710103759763e-05,42.5,229.6534866209247,70.0,4.2243032014003395e-05,0.0002282660159451666,6.957228833343737e-05,0.00034008133629259696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T17:14:54,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,25.23364059999585,0.0006172572697878062,2.4461767685765843e-05,42.5,153.73812658336644,70.0,0.00029793954090257327,0.0010777578066534232,0.0004907183594445516,0.0018664157070005516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T17:14:58,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.4876572999637574,9.856035772496524e-05,2.827310009452633e-05,42.5,195.02016956083924,70.0,4.1187406388133035e-05,0.00018899820675066792,6.783371972172297e-05,0.0002980193328605274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T17:15:23,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,24.775673100026324,0.0005944729783595934,2.3987147532371606e-05,42.5,148.62194976176895,70.0,0.00029256397208446416,0.0010230933184747215,0.0004818650044462053,0.001797522295005377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T17:15:26,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.477020400110632,9.11382345486697e-05,2.6201085163443303e-05,42.5,172.55845789688746,70.0,4.108699777660013e-05,0.00016682207790275072,6.766780416591484e-05,0.00027557687984527957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-21T17:15:46,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,19.912325200042687,0.0004669086914742687,2.3448437345052493e-05,42.5,142.73034482460633,70.0,0.00023508882201260517,0.0007895139649427563,0.0003872002944440775,0.0014118030813994598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-21T17:15:50,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.7340814999770373,8.754624694939928e-05,2.338276338681695e-05,42.5,141.96465156941872,70.0,4.4212676805262946e-05,0.00014768622926020214,7.28167941667704e-05,0.000264715700232232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-21T17:16:08,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,18.434982599923387,0.0004271055118388947,2.3167897361253244e-05,42.5,139.6505809284613,70.0,0.00021767456270883542,0.0007152569610937576,0.0003585177225005759,0.0012914492463031724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-21T17:16:12,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5846470000687987,8.537611135282785e-05,2.3812184582675887e-05,42.5,146.5318953297771,70.0,4.235662506867424e-05,0.00014603817238700856,6.975901138697033e-05,0.0002581538088426705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-21T17:16:32,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,19.781130700022914,0.00045930102664746425,2.3218156637072894e-05,42.5,140.30224462390927,70.0,0.00023347956305563855,0.0007707703388373233,0.00038454969972372133,0.0013887996016166693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-21T17:16:35,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.4786014000419527,8.508752981318396e-05,2.4460170250590653e-05,42.5,153.71769821994977,70.0,4.1073999861286625e-05,0.00014856067440227605,6.764654361145206e-05,0.0002572812178749939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-21T17:16:54,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,18.581336100003682,0.0004306501166766452,2.3175715638495306e-05,42.5,139.78270309449698,70.0,0.00021936619493022336,0.0007214972438642775,0.0003613037147219694,0.0013021671535164425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-21T17:16:57,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.4874611999839544,8.667541269635065e-05,2.4853913221101794e-05,42.5,158.00098534093883,70.0,4.1178055207841124e-05,0.00015308706691641305,6.781741555540732e-05,0.0002620825376796754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-21T17:17:15,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,17.50825200008694,0.00040118461020946516,2.291416197619363e-05,42.5,136.97225239122454,70.0,0.00020665918722127807,0.0006660377550495866,0.00034037464805523193,0.0012130715903261036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-21T17:17:19,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.847185700084083,9.037537945130736e-05,2.3491384292966934e-05,42.5,143.22506638900674,70.0,4.541658374995067e-05,0.000153054566888855,7.479906583353346e-05,0.00027327021647235994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-21T17:17:44,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,25.027909999946132,0.0005752980219126125,2.2986370514213772e-05,42.5,137.6167768133813,70.0,0.00029558484256914444,0.0009571168768083282,0.0004868407969434163,0.0017395425163208855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-21T17:17:47,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.620463600032963,8.893839436950601e-05,2.4562522059876157e-05,42.5,154.74823408719524,70.0,4.2767284860665417e-05,0.0001557220690209249,7.043581611069355e-05,0.00026892516999227345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-21T17:18:10,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,22.47294399992097,0.0005204313336906463,2.3158416709278995e-05,42.5,139.58981942617854,70.0,0.00026530198819495546,0.0008713762526557645,0.00043696254583353716,0.0015736407866842606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-21T17:18:14,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.6064374000998214,8.805554776076391e-05,2.441619245318338e-05,42.5,152.7988053050476,70.0,4.2653929096719834e-05,0.00015335290046003536,7.024885583313545e-05,0.00026625568538987676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-21T17:18:34,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,20.91319700004533,0.00048156335744307943,2.302696845564112e-05,42.5,138.14756209090461,70.0,0.00024690065104142345,0.0008025589753817286,0.00040665512222395894,0.0014561147486471249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-21T17:18:38,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5594410001067445,8.575380878165367e-05,2.4091457048763152e-05,42.5,149.43248666206281,70.0,4.207276166626889e-05,0.00014793095167675574,6.929214833265723e-05,0.000259295861675668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-21T17:18:56,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,18.29541739996057,0.00042076671797883214,2.2999079531042662e-05,42.5,137.83478917165215,70.0,0.00021599957631971908,0.0007005244493072382,0.00035575845666559885,0.0012722824822925527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-21T17:19:00,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.657676100032404,8.616669719928999e-05,2.3557672799095917e-05,42.5,143.95648045927007,70.0,4.3178098124676406e-05,0.00014625400589274307,7.111221833361325e-05,0.0002605443223510362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-21T17:19:19,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,18.614810699946247,0.0004281164134558868,2.2998708584507326e-05,42.5,137.85289918630096,70.0,0.00021975651729209955,0.0007128025146876382,0.00036194690194549933,0.001294505933925244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-21T17:19:22,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.482386999996379,8.496599044828523e-05,2.4383292815465926e-05,42.5,153.00834395934942,70.0,4.1124929028187734e-05,0.0001480584517796757,6.773033555558527e-05,0.0002569137163634383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-21T17:19:42,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,20.24938839999959,0.00046848818019427224,2.313607018237419e-05,42.5,139.36275836822745,70.0,0.00023903799638921863,0.0007838359048477628,0.00039370511833339283,0.0014165790195703742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-21T17:19:46,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5644467999227345,8.824308543249615e-05,2.4757682673864128e-05,42.5,157.29721020212494,70.0,4.203205729192902e-05,0.00015556595778321025,6.92247324998313e-05,0.0002668227475749463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-21T17:20:05,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,18.77850810007658,0.00043657923856513237,2.3248860138667287e-05,42.5,140.5241057047348,70.0,0.00022173459597187375,0.0007331550309697121,0.0003652055555556852,0.0013200951824972884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-21T17:20:08,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.6024822000181302,8.644315929241114e-05,2.3980201602934942e-05,42.5,148.52870842090547,70.0,4.2557868472795773e-05,0.00014873150787053646,7.009089111233852e-05,0.0002613802674556742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-21T17:20:27,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,18.070875599980354,0.00042372102189931066,2.3452816853834846e-05,42.5,142.81591401810988,70.0,0.0002132730301387907,0.0007166800177902388,0.0003512624344436041,0.001281215482372644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-21T17:20:30,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5091700999764726,8.294436871261746e-05,2.3624939773192696e-05,42.5,144.9687106538262,70.0,4.140005277861181e-05,0.00014121733519623092,6.818350194533196e-05,0.0002508008899201608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-21T17:21:03,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,32.803230299963616,0.0007639322696644107,2.3288411116639885e-05,42.5,141.0242299491747,70.0,0.00038722846381942025,0.001284909083482333,0.0006377828975014099,0.0023099204448031596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-21T17:21:06,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.48138549993746,9.009108908477476e-05,2.5870408275554726e-05,42.5,169.19650322796426,70.0,4.1099581320626355e-05,0.00016362207533937578,6.768894416842725e-05,0.0002724106008284155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-21T17:21:29,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,22.659107199986465,0.0005273353903786082,2.327241951527727e-05,42.5,140.82944975498978,70.0,0.00026750594375035686,0.0008864176535805512,0.0004405931522219256,0.0015945167495528267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-21T17:21:33,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.4857249999186024,8.437120205856408e-05,2.4203896102428892e-05,42.5,151.38273352922158,70.0,4.108886659790617e-05,0.00014635789486483475,6.766847888874106e-05,0.0002551152403514889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-21T17:21:50,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,17.58025519992225,0.00040360704486556986,2.295813179740312e-05,42.5,137.41947765246215,70.0,0.00020753495402701938,0.0006710441479462759,0.0003418172624990515,0.0012203963644723537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-21T17:21:54,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.549714000080712,8.825218569982751e-05,2.4851298776461264e-05,42.5,157.97912231727668,70.0,4.193087069385634e-05,0.0001558651246913456,6.905426888778599e-05,0.00026685026427297753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T17:22:28,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,34.14432309998665,0.0009989791033323536,2.9257145060008877e-05,42.5,205.97681892224318,70.0,0.00040309748097271114,0.0019536187851176834,0.00066392096361087,0.0030206372297012785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T17:22:32,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.7302019998896867,0.00010500441948547296,2.8139126280902994e-05,42.5,193.89810879985345,70.0,4.404109250018273e-05,0.00020092988296305236,7.253342249961131e-05,0.00031750439796285335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T17:22:57,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,24.845382899977267,0.0005815958410929564,2.3408437581506508e-05,42.5,142.33895505137517,70.0,0.00029328359506923876,0.000982252174690501,0.0004830496144435717,0.001758585384203315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T17:23:00,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.657227799994871,9.765611167774496e-05,2.668057038846804e-05,42.5,178.03416434537664,70.0,4.3195592778728226e-05,0.00018094903364662684,7.114051583403946e-05,0.00029528514225940494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T17:24:21,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,80.89731599995866,0.0025091322793721962,3.1016321382466534e-05,42.5,225.12340610306353,70.0,0.0009550416104860925,0.005058877935988804,0.0015730042961105972,0.007586923842585497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T17:24:25,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.705950100091286,0.00011914867962374565,3.215084193307253e-05,42.5,237.25622335104978,70.0,4.377837993136541e-05,0.0002443938066267748,7.21005522215934e-05,0.00036027273877972665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
