task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T14:57:29,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,44.65082659991458,0.001007122896045945,2.2555599044543347e-05,42.5,133.01473930927725,70.0,0.0005271527532644954,0.001649861875442582,0.0008682471836102199,0.0030452618123172903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T14:57:33,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.081048500025645,0.00010344003595324364,2.534567739413956e-05,42.5,163.4902447980764,70.0,4.816497965318134e-05,0.0001852832037823049,7.932595027733413e-05,0.00031277413371283425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T14:58:10,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,36.3083701999858,0.0008257879764490134,2.2743833883409025e-05,42.5,135.06619047663773,70.0,0.0004286559656953605,0.001362281645382879,0.0007060174275015027,0.0024969550385797457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T14:58:13,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.638625800027512,9.742944725854574e-05,2.6776453017302025e-05,42.5,179.1710629420611,70.0,4.2927292639150655e-05,0.00018097320033305664,7.069927861125258e-05,0.0002945997715834703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T14:58:44,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,31.028765499941073,0.0007351507150913233,2.3692649863058128e-05,42.5,145.4380496699303,70.0,0.0003662627888192625,0.0012533785027013522,0.0006032516719446795,0.0022228929634653116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T14:58:48,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.4670625999569893,9.747881025493066e-05,2.8120388770027464e-05,42.5,193.44517144745396,70.0,4.094523784822432e-05,0.00018636987131692706,6.743392250209423e-05,0.00029474903166726296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-21T14:59:14,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,25.903339499956928,0.0005845819817726916,2.256865787752136e-05,42.5,133.19252810531293,70.0,0.0003057634674303693,0.0009582457665970878,0.0005036054158334274,0.001767614649860888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-21T14:59:18,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.078010099940002,9.394898956802122e-05,2.3017781327476435e-05,42.5,138.04222195132553,70.0,4.8189067709366457e-05,0.00015652123632747816,7.936552361093724e-05,0.0002840758276477784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-21T14:59:40,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,21.805851299897768,0.0004864904149930599,2.23102004614716e-05,42.5,130.40355584363863,70.0,0.00025737875805579083,0.0007897209095535374,0.0004239131438888641,0.0014710128114981957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-21T14:59:44,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.048152100061998,9.221590781442746e-05,2.2779475728926552e-05,42.5,135.2869011972121,70.0,4.782612361094868e-05,0.00015224178845940628,7.87675544432001e-05,0.00027883546651355506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-21T15:00:10,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,25.78409119998105,0.0005808451232379164,2.2527386633876803e-05,42.5,132.73736598811587,70.0,0.00030437279305543796,0.0009506277049471379,0.000501314922500426,0.0017563154205030018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-21T15:00:13,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.8792041999986395,8.979865160128192e-05,2.314947858286824e-05,42.5,139.3788189822745,70.0,4.581582756937874e-05,0.00015025373131294373,7.545679166796881e-05,0.0002715263505502774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-21T15:00:36,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,22.812057700008154,0.0005157515110562963,2.2608805232780957e-05,42.5,133.60067779747365,70.0,0.00026931453951345094,0.0008466037328371812,0.00044357202166510346,0.0015594902940157251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-21T15:00:40,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.7653632999863476,8.948765422453486e-05,2.3766333667913075e-05,42.5,146.6422631983921,70.0,4.4377390276916645e-05,0.0001531206780533978,7.308791194454017e-05,0.00027058598027485115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-21T15:00:59,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,18.78624010004569,0.0004244707251638141,2.2595058573144686e-05,42.5,133.5210431257532,70.0,0.00022172169958236537,0.0006965775017047093,0.0003651831769439437,0.0012834823782310323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-21T15:01:03,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.962577600032091,9.074389748841422e-05,2.290107905522678e-05,42.5,136.59057576815988,70.0,4.6816421596790336e-05,0.0001504637314830859,7.710436027717066e-05,0.00027438451335703995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-21T15:01:24,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,21.41223589994479,0.00047575130166605667,2.221874224237328e-05,42.5,129.37995024381624,70.0,0.00025276229944437567,0.0007694683933507918,0.0004163100024982755,0.0014385406952934499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-21T15:01:28,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.98066309990827,9.038254125603995e-05,2.2704698468179804e-05,42.5,134.39436209710837,70.0,4.704466194476939e-05,0.00014876623012582968,7.748097972362644e-05,0.000273291871794229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-21T15:01:55,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,27.050849199993536,0.0006030035087942476,2.2291594967328535e-05,42.5,130.15832934541598,70.0,0.0003193424464589048,0.0009780027268462277,0.0005259710924990918,0.0018233162658042312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-21T15:01:59,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.940302800037898,9.37874046948381e-05,2.380209747847715e-05,42.5,146.47521530628444,70.0,4.653965097256921e-05,0.00016039846165050164,7.664912694308607e-05,0.0002835872395661465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-21T15:02:18,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,18.660859699943103,0.0004203905399855837,2.2528280164833602e-05,42.5,132.73173583037257,70.0,0.00022029709368103292,0.0006880105504105671,0.0003628373797219739,0.0012711450238135913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-21T15:02:22,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.6189437999855727,8.623938376352974e-05,2.3829954749837825e-05,42.5,146.89232547017065,70.0,4.2725424723256966e-05,0.00014767206257992882,7.036661916677567e-05,0.0002607641064699684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-21T15:02:44,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,22.77746340003796,0.000513840941174945,2.2559274949394888e-05,42.5,133.17320393852972,70.0,0.0002687838325698966,0.0008422315071197062,0.0004426979180554777,0.0015537132577450874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-21T15:02:48,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.6793254000367597,8.743960764123065e-05,2.3765206652580885e-05,42.5,146.1897783419807,70.0,4.343762201476989e-05,0.0001494156750894149,7.153995527769269e-05,0.0002643932523818948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-21T15:03:15,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,27.33221180003602,0.0006084188771915341,2.2260188718702134e-05,42.5,129.81254357111627,70.0,0.00032267019527724983,0.0009855688440083554,0.0005314518066663193,0.0018396908459519246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-21T15:03:19,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.940891900099814,9.148676545189804e-05,2.3214093437661107e-05,42.5,140.2876544789851,70.0,4.650923749965549e-05,0.00015352234503929196,7.65991586118217e-05,0.00027663074115077957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-21T15:03:38,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,18.730327200028114,0.0004186639964823269,2.2352395552052594e-05,42.5,130.8883292493116,70.0,0.00022105390652698773,0.0006807861001849602,0.0003640844258327794,0.0012659244325447239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-21T15:03:42,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.7676200000569224,8.816272467810499e-05,2.3400193198620933e-05,42.5,141.90465449802105,70.0,4.453460486167696e-05,0.00014869873007228307,7.334642388805851e-05,0.000266579758822022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-21T15:04:03,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,21.199164499994367,0.0004786789568118205,2.258019972330703e-05,42.5,133.29545779422057,70.0,0.00025026650583353724,0.0007849275723863514,0.00041219903861023505,0.0014473931168301202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-21T15:04:07,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.882118200068362,8.987552739561644e-05,2.3151726987554282e-05,42.5,139.52026912216553,70.0,4.582919027775953e-05,0.00015045012035663774,7.547949111095381e-05,0.0002717588017453476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-21T15:04:39,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,32.05882769997697,0.0007281323922824628,2.2712335135012114e-05,42.5,134.76760995875765,70.0,0.00037842064694414146,0.001199973737756821,0.0006232771066677148,0.0022016714913686564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-21T15:04:43,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.6097282000118867,8.765916242990668e-05,2.4260192645963707e-05,42.5,151.66366957983226,70.0,4.264437958433065e-05,0.0001521795661894032,7.023317972262855e-05,0.0002650571254963763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-21T15:05:09,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,26.310831299982965,0.0005909539271804487,2.2460598575054243e-05,42.5,132.02006382393554,70.0,0.0003105783195837125,0.00096476716070093,0.0005115361747218758,0.0017868816550065114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-21T15:05:13,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.008966900059022,9.273546875094435e-05,2.3131193989494176e-05,42.5,139.22072727709715,70.0,4.7343904444684115e-05,0.0001550890129600191,7.797355805459066e-05,0.00028040647545929387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-21T15:05:36,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,22.802231100038625,0.0005057129268634525,2.2178248993578668e-05,42.5,128.92763065251225,70.0,0.0002691840349994881,0.000816595097720807,0.0004433572519441237,0.0015291363846644257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-21T15:05:40,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.147767400019802,9.429383085420712e-05,2.271684140279454e-05,42.5,134.73268250882074,70.0,4.9013326874330215e-05,0.00015538179097340787,8.072341472143557e-05,0.0002851185325691563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-21T15:06:05,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,24.589236300089397,0.0005487763546465838,2.2314607611172897e-05,42.5,130.43139595677536,70.0,0.000290297950000077,0.0008909176571751942,0.0004781327036109187,0.0016593483107861795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-21T15:06:08,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.6791393000166863,8.736986436062161e-05,2.3747818261716365e-05,42.5,145.8828212293734,70.0,4.345458305502273e-05,0.00014916011932974982,7.156766555595218e-05,0.00026418236794073513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T15:06:53,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,44.98545060004108,0.0011553781584269993,2.56834332267552e-05,42.5,167.07921555115502,70.0,0.0005310688083334965,0.0020877791702229587,0.0008746968494450086,0.003493544828001488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T15:06:57,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.818472999962978,0.00010543475871940822,2.7612351893016742e-05,42.5,188.1352105228816,70.0,4.506929854146066e-05,0.00019950960405168416,7.422672249959156e-05,0.0003188056250927329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T15:07:16,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,18.297613400034606,0.0004084181051052932,2.232100600228814e-05,42.5,130.40876066939452,70.0,0.00021606997638785527,0.0006629988637349982,0.00035587484333340913,0.0012349436834562522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T15:07:20,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.146307099959813,9.331946926321999e-05,2.2505550334754577e-05,42.5,133.07132654968308,70.0,4.8835071249857254e-05,0.00015290762232389454,8.04296383320538e-05,0.0002821723319058056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T15:09:27,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,127.19802310003433,0.003917297300705266,3.0796051536925756e-05,42.5,222.7269227490827,70.0,0.001501684830694773,0.00786978296248897,0.002473358616945913,0.011844826410129655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T15:09:31,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.199157699942589,0.00013961357023968557,3.3248672621014195e-05,42.5,249.47109337983008,70.0,4.9566490346236725e-05,0.000290951899426517,8.163453277666016e-05,0.00042215292254940695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T15:09:51,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,19.597434299997985,0.00045774791326942676,2.3357664396776894e-05,42.5,141.76019087144064,70.0,0.00023135578256996275,0.0007716958951338171,0.00038105173750017235,0.0013841034152039522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T15:09:55,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.008170499932021,9.213221592145604e-05,2.295959761769655e-05,42.5,137.39703842449035,70.0,4.737912277819056e-05,0.00015317123364866347,7.803204888962717e-05,0.00027858240531647427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T15:10:53,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,58.30163360002916,0.001346910519879077,2.3102486062304514e-05,42.5,138.98087939996358,70.0,0.0006882801899996058,0.0022507726339497935,0.0011336330288891777,0.004072685852838598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
