task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T13:24:25,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,49.73066299990751,0.001590200385340454,3.197585799059992e-05,42.5,235.59679075623887,70.0,0.0005870611109725574,0.003254350936812145,0.0009669152441693224,0.004808327291954018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T13:24:31,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.862531800055876,0.00019490883507729262,3.324671981582871e-05,42.5,249.4162794664964,70.0,6.920810027707947e-05,0.0004061578249228148,0.00011398462444453528,0.0005893505496443741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T13:25:21,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,49.96166450018063,0.0016019511309206397,3.20635950033576e-05,42.5,236.55051498118723,70.0,0.000589783309164503,0.0032826734594735285,0.0009714015363851414,0.004843858305023152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T13:25:26,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.792127900058404,0.0001916836264975602,3.309355573819605e-05,42.5,247.75058976250517,70.0,6.837779666837157e-05,0.00039860448555018024,0.00011261612638804874,0.0005795984086066075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-05T13:26:05,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,38.80956039996818,0.0012289892018396698,3.1667152581987904e-05,42.5,232.16347373295974,70.0,0.00045823095187660923,0.002503166169198323,0.0007547271958345397,0.003716124316909486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-05T13:26:11,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.808081599883735,0.00018268766480085408,3.1453120873366436e-05,42.5,229.89224704979262,70.0,6.85677492370182e-05,0.00037089974116355506,0.00011292961166473048,0.0005523971020653384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-05T13:27:01,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,49.57786400010809,0.0015729562703688388,3.1726259433085184e-05,42.5,232.86846003611845,70.0,0.00058528233249866,0.003206914787750037,0.0009639887249996149,0.00475618584524834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T13:27:07,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.860991999972612,0.00018552404162162917,3.165084704052099e-05,42.5,231.99875351334353,70.0,6.920642506835772e-05,0.00037778474667149453,0.00011398235138751489,0.0005609735231273394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T13:27:46,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,39.26133979996666,0.001235388229558626,3.146568868684397e-05,42.5,230.03817141007804,70.0,0.0004634747470848716,0.00250863422913028,0.0007633642352781189,0.0037354732114932565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T13:27:52,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.824974799994379,0.0001809786911882716,3.10685954314615e-05,42.5,225.6989599873711,70.0,6.876855819476502e-05,0.0003652008477192936,0.00011326023138504004,0.0005472296372990848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T13:28:38,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,46.47893390012905,0.0014667138487860498,3.155703403127887e-05,42.5,231.01533377856876,70.0,0.0005486948900005617,0.0029825198860127244,0.0009037232944457269,0.004434938070458971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T13:28:44,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.9062588000670075,0.00018232111217440783,3.0887140829778826e-05,42.5,224.0056579976621,70.0,6.962761777750542e-05,0.00036699196026113157,0.0001146691700016772,0.000551288748040335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T13:29:23,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,38.696636399952695,0.0012261772129719267,3.1685374011445545e-05,42.5,232.43423730512202,70.0,0.000456823468750131,0.0024983881098172844,0.0007524100597223471,0.003707621638289804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T13:29:29,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.728392800083384,0.00019784330939759398,3.453714004534535e-05,42.5,263.1952213624024,70.0,6.767365548746712e-05,0.00041909255749672525,0.00011145737749951312,0.0005982235904837263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T13:30:16,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,46.965745700057596,0.0014840925762889395,3.1601928985090674e-05,42.5,231.5068831953834,70.0,0.0005544032751380462,0.003019959915967263,0.0009131233572196723,0.0044874865483249815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T13:30:23,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,7.585319300182164,0.00020542865254737086,2.708945739700047e-05,42.5,182.58355207642623,70.0,8.946476430606032e-05,0.00038434947414422993,0.00014734533722253473,0.000621159575672825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T13:31:31,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,67.93820420000702,0.0020922253121370554,3.079513359610561e-05,42.5,222.71863196502065,70.0,0.000802069110345395,0.004203198918112605,0.0013210441533314382,0.006326312181789473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T13:31:39,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,7.571536100003868,0.00020689243228100285,2.732524477568482e-05,42.5,185.23979113756045,70.0,8.929855624931898e-05,0.00038921642248546107,0.00014707066305369443,0.0006255856417884953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T13:32:30,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,50.86440269998275,0.0015572687179631617,3.0615824023912185e-05,42.5,220.73169827478156,70.0,0.0006005498093730743,0.0031190705508077343,0.0009891306541672529,0.004708751014348089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T13:32:37,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,7.524962699972093,0.0001969906432515156,2.617849497838682e-05,42.5,172.48456242913392,70.0,8.883059347329636e-05,0.0003605166773006374,0.00014629809250084336,0.0005956453632747771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T13:33:31,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,53.80278050014749,0.001642549808976268,3.052918464509787e-05,42.5,219.82546133059054,70.0,0.0006351651857626484,0.0032853092949114426,0.0010461430272216826,0.004966617507895732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T13:33:39,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,7.478195499861613,0.0002022424510822185,2.7044479657887008e-05,42.5,181.8186894474309,70.0,8.830638194502055e-05,0.00037778363555673877,0.0001454353638872946,0.0006115253813890331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T13:34:22,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,43.603138299891725,0.0013423919540911655,3.078652610644511e-05,42.5,222.62675240370123,70.0,0.0005147568986804477,0.0026964416015982096,0.0008478244561107018,0.00405902295638938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T13:34:30,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,7.444633699953556,0.00019360036937091096,2.6003205986931872e-05,42.5,170.64555456165778,70.0,8.786873583287169e-05,0.0003528111155812752,0.00014471425888801237,0.0005853941103021731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T13:35:06,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,35.71899149985984,0.0010965765785362347,3.070310192692408e-05,42.5,221.71315298163174,70.0,0.0004216455895139984,0.002199634537483064,0.0006944649444420858,0.003315745071439169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T13:35:12,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,6.676284100161865,0.0001876199653830235,2.8100901904224683e-05,42.5,193.40214089236684,70.0,7.881903256849038e-05,0.0003586777869415414,0.00012981419888932755,0.0005673110183994079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T13:35:49,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,37.02545279986225,0.0011682110621792363,3.1549426894032154e-05,42.5,230.97946148603538,70.0,0.0004370711935426999,0.002375400789205173,0.0007198760061104398,0.00353234798885832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T13:35:55,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.858621699968353,0.00018219707963437748,3.1099089591753844e-05,42.5,226.1207033134191,70.0,6.914532659817868e-05,0.0003678877943098513,0.00011388058694687675,0.0005509137078549275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T13:37:34,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,98.6096974001266,0.0033711613678139296,3.4186918161883547e-05,42.5,259.6405492405818,70.0,0.0011641361504156136,0.007111931245095349,0.0019173946108326234,0.010193462006343579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T13:37:40,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,6.426307700108737,0.0002214504096783032,3.446025600448501e-05,42.5,262.2749313955803,70.0,7.59346579161102e-05,0.00046860731933051625,0.00012506297222183993,0.0006696049494684386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T13:38:26,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,45.172871300019324,0.0014383188636850064,3.1839929336998386e-05,42.5,234.05565990716516,70.0,0.0005333517690260317,0.0029372723498166664,0.0008784553497227787,0.004349079468565442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T13:38:31,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.798651099903509,0.000192391384963575,3.3177808261803804e-05,42.5,248.72918952181388,70.0,6.844432923454324e-05,0.00040056837601198936,0.00011272576971872728,0.0005817384749652321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T13:39:11,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,40.018631800077856,0.0012458264150108922,3.113061510478528e-05,42.5,226.39456038621816,70.0,0.00047241603993170705,0.0025165292354412117,0.0007780901294460324,0.0037670354048189303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T13:39:17,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.839379400014877,0.00018190550027050167,3.1151688529834934e-05,42.5,226.2370188209391,70.0,6.901103368145423e-05,0.0003673622383324471,0.0001136587802799266,0.000550032052293814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T13:39:59,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,41.503201300045475,0.0013107513924321135,3.157977288693811e-05,42.5,231.2623618173688,70.0,0.000489997307706734,0.0026663071330474963,0.000807046185556104,0.0039633506263103135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T13:40:05,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.770262400154024,0.0001796868896336845,3.114014946290698e-05,42.5,226.14951925730836,70.0,6.818688076454943e-05,0.00036283473471065975,0.00011230197027972677,0.000543323585754929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T13:41:10,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,65.31505870004185,0.0023926399220010885,3.663383560534244e-05,42.5,286.23914638296594,70.0,0.0007711164630559847,0.005193503321468285,0.0012700633049994303,0.007234683089523686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T13:41:17,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,7.08104610000737,0.0002043214849192787,2.885412517195149e-05,42.5,201.59627301592164,70.0,8.359672673589891e-05,0.0003965375394550108,0.0001376775399982294,0.0006178118061891391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T13:41:54,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,36.61344780004583,0.0011403371209976199,3.11443147215524e-05,42.5,226.47078590902208,70.0,0.00043231711875010154,0.0023037004540711337,0.000712047307220437,0.003448064880041679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T13:42:00,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.731173999840394,0.00018333865394304372,3.198858402615884e-05,42.5,235.8028820946979,70.0,6.764431395891307e-05,0.0003753122446905621,0.00011140895499976711,0.0005543655136492354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T13:43:16,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,76.4213797999546,0.0028230153027079263,3.693936025242764e-05,42.5,289.59615412543815,70.0,0.0009022244556952524,0.006147784918226762,0.001486010143334146,0.008536019517256188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T13:43:22,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.796435399912298,0.00019379453806583902,3.3433265280781096e-05,42.5,251.5366519954387,70.0,6.841180256758617e-05,0.00040489699058454676,0.00011267242972001767,0.0005859812228721784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T13:44:00,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,37.68858959991485,0.0012047352770595543,3.1965478746564544e-05,42.5,235.47212790210168,70.0,0.0004449166628473916,0.0024650716942780093,0.0007327987819463755,0.0036427871390717903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T13:44:05,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.768175000092015,0.00018879747859326668,3.273092860010299e-05,42.5,243.58273161372196,70.0,6.813650999781123e-05,0.00039051586796645665,0.00011221911555363284,0.0005708714935179215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T13:44:52,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,46.88639230001718,0.001519861326113231,3.24157875661054e-05,42.5,240.36037902126665,70.0,0.0005535190626395209,0.0031304500043596306,0.0009116723136129157,0.0045956413806120255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T13:44:58,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.893369299825281,0.00019072739550957118,3.2364798000270305e-05,42.5,239.98363814785134,70.0,6.953588270908889e-05,0.00039264753634249416,0.00011452361083356954,0.0005767070298851595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T13:45:52,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,53.702318999916315,0.0017635495009821756,3.2839839004655697e-05,42.5,244.99744024921006,70.0,0.0006339375284046059,0.0036544304235377467,0.0010441192455557385,0.005332487197498126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
