task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T17:26:22,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.944174899952486,0.00019696626167249598,3.313480531126074e-05,42.5,248.27867522025986,70.0,7.015927388807908e-05,0.0004098611612182168,0.00011555120499946725,0.0005955716401057631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T17:27:10,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,47.735748700099066,0.0015188682083803473,3.181838910064044e-05,42.5,233.8333175463952,70.0,0.0005635822539583196,0.003100809147314365,0.0009282470652768882,0.004592638466549559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T17:27:16,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.017474199878052,0.00019706090716101188,3.274561987519452e-05,42.5,244.6623623771576,70.0,7.090360236017973e-05,0.0004081764376522301,0.00011677778194166266,0.0005958578219540933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T17:27:54,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,37.74820109992288,0.001192339934317485,3.158675838944778e-05,42.5,231.33600280654514,70.0,0.0004456360981251531,0.002425688051658881,0.0007339828922199865,0.0036053070420040134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T17:27:59,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.715767999878153,0.00018788911273844022,3.287242773968151e-05,42.5,245.6294789079399,70.0,6.742114291523327e-05,0.0003896628117292522,0.00011104089111063642,0.0005681248457551358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-05T17:28:37,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,37.34091020002961,0.0011786186052781256,3.156382447421722e-05,42.5,231.05975367380753,70.0,0.00044086199402841586,0.0023968360841326586,0.0007261194499992157,0.003563817528160318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-05T17:28:43,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.969520200043917,0.00018509089982862714,3.1006014009179715e-05,42.5,225.02365769583778,70.0,7.047181416532794e-05,0.0003731264096131781,0.0001160655980535219,0.0005596638218319794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-05T17:29:37,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,54.34279889985919,0.0017072674744949834,3.141668498370958e-05,42.5,229.4845264243725,70.0,0.000641544194932793,0.003464106937949296,0.0010566547425011064,0.0051623058753831885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T17:29:43,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.865972999949008,0.00019082227047653721,3.2529620529634404e-05,42.5,241.70051065518615,70.0,6.923320479108874e-05,0.0003937353149883194,0.00011402538583368815,0.0005769939056130546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T17:30:52,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,68.61439360002987,0.002201844142406692,3.2090188358603786e-05,42.5,236.81572695781284,70.0,0.000810027564720886,0.004513584999754627,0.0013341567205549798,0.006657769285030479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T17:30:58,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.170506099937484,0.00020351378268160247,3.2959276442354075e-05,42.5,246.56849338269953,70.0,7.283685298526549e-05,0.0004225722825044187,0.00011996040194579838,0.0006153695374354617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T17:31:35,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,36.64283899986185,0.0011582067426897102,3.160570854183598e-05,42.5,231.54269017009327,70.0,0.00043261862319519256,0.0023569352188790305,0.0007125438444432752,0.003502097686517547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T17:31:40,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.8311101999133825,0.00019228143275357157,3.2975960836157655e-05,42.5,246.39421355355583,70.0,6.885013576279908e-05,0.0003991605971052081,0.00011339527694573248,0.0005814060098137119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T17:32:22,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,41.80399040016346,0.0013217509004356254,3.1619026300019905e-05,42.5,231.68916591019044,70.0,0.000493496461389846,0.0026903040966850256,0.000812809546109447,0.003996610104184339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T17:32:28,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.168805700028315,0.00018909081636625524,3.065196348702437e-05,42.5,221.12677761476414,70.0,7.2835660626068e-05,0.00037896391428482445,0.00011995889111228453,0.0005717584660231423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T17:33:14,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,45.79602209990844,0.0014442340690578592,3.153633901220483e-05,42.5,230.8076175550965,70.0,0.0005406120027064559,0.002935939848747182,0.0008904135663883733,0.004366965417841984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T17:33:20,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.965731600066647,0.00018607645426924058,3.116718513110879e-05,42.5,226.68094592789143,70.0,7.05008215954872e-05,0.000376029189713023,0.00011611385527648954,0.0005626438665849998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T17:34:10,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,49.87540789996274,0.0015728479969036313,3.153567342042681e-05,42.5,230.80269365465438,70.0,0.00058876404465312,0.003197374224559013,0.0009697201869457023,0.004755858456157835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T17:34:16,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.8735321999993175,0.00019368511767348107,3.297646902538051e-05,42.5,246.4723175181743,70.0,6.933772409813133e-05,0.000402114766133721,0.00011419787555867755,0.0005856503657905021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T17:35:02,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,45.46019189991057,0.0014330277286189186,3.15228019112208e-05,42.5,230.66182981745408,70.0,0.0005366450279150753,0.0029125553856044206,0.0008838801222206677,0.004333080535740164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T17:35:07,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.807036800077185,0.00019074012862413392,3.284637056957817e-05,42.5,245.0973952525025,70.0,6.854603173657436e-05,0.0003953058717964808,0.00011289362777801293,0.0005767455313110403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T17:35:43,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,35.948443999979645,0.0011369434284177748,3.162716841116596e-05,42.5,231.79953436308216,70.0,0.0004243596465960675,0.0023145046293784333,0.0006989390138911755,0.0034378032898656485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T17:35:49,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.776067200116813,0.00018209993390522206,3.1527227208235616e-05,42.5,230.70085335609534,70.0,6.818622319422485e-05,0.00037013362944193773,0.00011230011333246415,0.0005506199659686128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T17:36:33,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,43.94530579983257,0.0013850720749035705,3.151821142402678e-05,42.5,230.62046507707362,70.0,0.0005187490204861742,0.002814922807488074,0.0008544040399965785,0.00418807586797082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T17:36:39,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.919731799978763,0.00019351226606212357,3.268838856772281e-05,42.5,243.7072237460062,70.0,6.981357770709934e-05,0.0004003322647143648,0.0001149818677791542,0.0005851277102005836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T17:37:18,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,38.920288200024515,0.0012313627273707328,3.163818894772029e-05,42.5,231.89657857033947,70.0,0.0004594717299300499,0.002507058672312823,0.000756770801110862,0.003723301203353735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T17:37:24,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.9042589999735355,0.00019157342036124625,3.244445112943668e-05,42.5,240.66354329051464,70.0,6.970977735974021e-05,0.0003947447602374865,0.00011481063805468539,0.0005792651756519329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T17:38:00,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,35.92114140000194,0.0011386666443150284,3.1699192622836846e-05,42.5,232.55895551708835,70.0,0.0004240672324292566,0.0023204879675002843,0.0006984586194422743,0.003443013819371843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T17:38:06,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.763984999852255,0.00018059472111939257,3.1331973282955426e-05,42.5,228.31428682364697,70.0,6.809601812646227e-05,0.0003658197371034788,0.00011215286250290668,0.0005460686177328755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T17:38:47,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,41.54527430003509,0.001320659456418266,3.178852876336738e-05,42.5,233.5692318506738,70.0,0.0004904101857616389,0.0026951718783578826,0.0008077278144424799,0.003993309878562001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T17:38:53,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.8109275999013335,0.00018958404438773613,3.262282622351125e-05,42.5,242.41620536518116,70.0,6.864530465051227e-05,0.00039154781323702537,0.00011305673361057533,0.0005732498514980922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T17:39:35,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,41.43845249991864,0.0013090707945017377,3.159083163525281e-05,42.5,231.3819183911427,70.0,0.0004891988283332038,0.0026633374084461536,0.0008057327249999247,0.00395826896177931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T17:39:40,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.844000400044024,0.00019270633128126713,3.297441871240608e-05,42.5,246.27393872967366,70.0,6.90254954871794e-05,0.0003999819866518095,0.00011368330360984891,0.0005826907857488517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T17:40:20,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,39.92424380010925,0.001261216318775571,3.159031402450263e-05,42.5,231.40577298703505,70.0,0.00047128290493161223,0.0025660626084071936,0.0007762247149994267,0.0038135702283382256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T17:40:26,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.012319300090894,0.00019475266093754717,3.239301306784029e-05,42.5,240.1226916202992,70.0,7.09752396544569e-05,0.000401007543029408,0.00011689553944420339,0.0005888783221280613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T17:41:17,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,50.22432949999347,0.0015807855043322439,3.147454555373999e-05,42.5,230.13360600157114,70.0,0.0005928904097918519,0.0032104497905773854,0.0009765190886087821,0.004779859288978061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T17:41:23,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.048088900046423,0.00018787091472938222,3.106237889939879e-05,42.5,225.78025431999848,70.0,7.137031139039379e-05,0.00037915419221512536,0.00011754531639032728,0.0005680698199958534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T17:42:24,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,60.75158620020375,0.0022297366234336757,3.6705218658105824e-05,42.5,287.05759034282676,70.0,0.0007171425656931282,0.004843801375033152,0.0011811645124987225,0.006742108453224982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T17:42:30,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.298171200091019,0.00020563322055167088,3.264989386576354e-05,42.5,242.89514970985996,70.0,7.435591986205276e-05,0.00042495867329961357,0.00012246353972392154,0.0006217781328856087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T17:43:07,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,36.92903389991261,0.0011549452373477986,3.127483522017791e-05,42.5,227.9565396793194,70.0,0.0004359446779144058,0.002338270759503658,0.0007180203566657523,0.003492235794083809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T17:43:13,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.845719500211999,0.0001800135742259512,3.07689881182987e-05,42.5,222.82017383441666,70.0,6.898908243197638e-05,0.000361698900466223,0.00011362340694436035,0.0005443113898425667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T17:44:30,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,77.42358900001273,0.0028367862273275535,3.6639883390565355e-05,42.5,286.33817729470553,70.0,0.0009140314704175895,0.006158170204312086,0.0015054573197234716,0.008577658994453119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T17:44:36,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.938319700071588,0.00019870730558604888,3.3459744707752705e-05,42.5,251.9786220107425,70.0,7.006099736237004e-05,0.00041538644341976294,0.00011538863583313019,0.0006008360766152632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T17:45:24,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,47.88981690001674,0.001518673643206625,3.171297965229331e-05,42.5,232.7121657547231,70.0,0.0005653402522917753,0.0030955696986794123,0.0009311402041659034,0.004592050155137084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T17:45:30,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.918969399994239,0.00018573147811790092,3.137735757809845e-05,42.5,229.0610794938579,70.0,6.987979506941494e-05,0.0003766303013001959,0.00011509065749899794,0.0005616007538685741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T17:46:14,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,43.594715000130236,0.0013900819058261238,3.1886555847473395e-05,42.5,234.59992332938407,70.0,0.0005146563661110118,0.002840903939391737,0.0008476639091638677,0.004203224214666623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T17:46:20,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.850161199923605,0.00018292120947360768,3.126822844266066e-05,42.5,227.87749855089066,70.0,6.906175743287557e-05,0.00037029807401545156,0.00011374344528174152,0.0005531032767300825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
