task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T15:25:07,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.711884200107306,0.00019141593029292636,3.351618978161599e-05,42.5,252.4603464056525,70.0,6.740115493222149e-05,0.00040038170919665106,0.00011100610500175412,0.0005787889691306058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T15:25:56,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,48.68336919997819,0.0015666004248735266,3.217909425690778e-05,42.5,237.78563098127609,70.0,0.0005747346990284188,0.003215617294712203,0.0009466155280559579,0.004736967521796587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T15:26:02,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.818000799976289,0.00019197262701077522,3.2996490306989644e-05,42.5,246.6943786553017,70.0,6.868218638846763e-05,0.00039867198560372685,0.00011311809444257415,0.0005804722664347617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T15:26:38,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,35.7107388000004,0.001143184072990966,3.201205899724608e-05,42.5,235.96905565501933,70.0,0.00042158347576381344,0.0023407229836891474,0.0006943668180552781,0.00345667327750826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T15:26:43,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.751303399913013,0.00018933456584538377,3.2917448279404906e-05,42.5,245.70402802315067,70.0,6.792567222259349e-05,0.00039269781415463,0.00011187201083004417,0.000572495497207226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-05T15:27:28,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,44.537800800055265,0.0014120786748803432,3.170508476916351e-05,42.5,232.62740947275879,70.0,0.0005257883344443881,0.0028779495245814246,0.0008659985172232432,0.004269736376249056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-05T15:27:34,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,6.488958399975672,0.00019738366082086567,3.0414027238143805e-05,42.5,218.64976783116703,70.0,7.659857638888518e-05,0.0003940778152617952,0.00012615734833590353,0.0005968337399865353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-05T15:28:21,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,46.66646199999377,0.0014622157449001721,3.133084019991262e-05,42.5,228.54237266075035,70.0,0.0005509784976397217,0.0029628707036284396,0.0009074878438886796,0.004421337045156848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T15:28:27,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.856379400007427,0.0001916818643536572,3.272927413876765e-05,42.5,243.8876160535248,70.0,6.911818916851414e-05,0.0003966380950881643,0.00011383679611284836,0.0005795930803695337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T15:29:08,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,41.053525999886915,0.0013104515188521182,3.1919652751767356e-05,42.5,234.94476242566924,70.0,0.0004846930349997544,0.0026794390879967267,0.0007983117683312002,0.003962443891327716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T15:29:14,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.807546199997887,0.00019057652173176676,3.2836828212378475e-05,42.5,244.98857424890312,70.0,6.850800604394497e-05,0.00039491114926448745,0.00011283167389272708,0.0005762508292012081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T15:29:59,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,45.13593650003895,0.0014256707004973307,3.158405472155492e-05,42.5,231.30568668686215,70.0,0.0005328901517363399,0.002900249264643051,0.0008776954958338301,0.004310834912213235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T15:30:05,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.727582799969241,0.00018999856278825722,3.3172509947333675e-05,42.5,248.59633712615698,70.0,6.761784354133993e-05,0.00039552003863896346,0.0001113653586116703,0.0005745032407920014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T15:30:46,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,40.97705630003475,0.0013018389695819005,3.1769909687419326e-05,42.5,233.33529395044167,70.0,0.00048374862125185464,0.002655898791386946,0.000796754505557079,0.0039364019181958865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T15:30:52,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.795239700004458,0.00019073216460635534,3.2911986225649084e-05,42.5,245.76755495795706,70.0,6.841492631938506e-05,0.0003956286498336681,0.00011267787416517627,0.0005767214503182294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T15:31:43,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,51.00851019984111,0.0016196422733156524,3.175234441433904e-05,42.5,233.1389211961092,70.0,0.0006021822355555054,0.003303345698229876,0.000991823505554601,0.004897351439340003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T15:31:49,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.911647500004619,0.00019397858007724755,3.2808719247613015e-05,42.5,244.73042576187544,70.0,6.978140284837758e-05,0.00040182782146303,0.00011492849083345746,0.0005865377151448303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T15:32:36,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,47.50200909981504,0.001508447313255834,3.1755287762255475e-05,42.5,233.16959478721202,70.0,0.0005607903238895248,0.003076690239124602,0.0009236479913912882,0.00456112855440538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T15:32:42,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.847294700099155,0.00018897219236554963,3.231832901954292e-05,42.5,239.30722089639355,70.0,6.902841381799946e-05,0.00038868336650565993,0.00011368799944498631,0.0005713997797686665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T15:33:31,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,48.50547480001114,0.0015081117943690214,3.1088701642461096e-05,42.5,225.91340156962104,70.0,0.0005726875991675304,0.0030441863242387512,0.0009432401144417873,0.004560114037848062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T15:33:38,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,7.302328099962324,0.00020052238751616658,2.745892446248919e-05,42.5,186.39436736292853,70.0,8.621438673451359e-05,0.0003781155802649039,0.00014199441666326584,0.0006063243836627041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T15:34:12,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,33.634477799991146,0.0010610415610176893,3.154291187439372e-05,42.5,230.90802706333204,70.0,0.00039705847534803745,0.002157272559150769,0.0006539659466684999,0.0032082969811673134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T15:34:17,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.823433300014585,0.0001856278534927147,3.1875629634240866e-05,42.5,235.0243000834367,70.0,6.86424087490492e-05,0.000379592525895589,0.00011305248694326586,0.0005612874215878971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T15:35:11,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,53.064715299988165,0.0016768003521959174,3.1599086377973825e-05,42.5,231.4661685496915,70.0,0.0006264653790976626,0.0034118968961802665,0.0010318194269454822,0.0050701817022233975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T15:35:17,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.971237699966878,0.00019723534941692988,3.302977003253703e-05,42.5,246.91159329804802,70.0,7.052239388787018e-05,0.00040971393888078467,0.0001161489544455746,0.0005963852872142295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T15:35:52,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,35.21333619998768,0.0011221872522563237,3.186765806637209e-05,42.5,234.34226593183737,70.0,0.00041578136750095723,0.0022925932229647117,0.0006848100933323914,0.0033931846837980673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T15:35:58,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.803299400024116,0.0001912733217167284,3.295755589866436e-05,42.5,246.50459335250974,70.0,6.846822604339442e-05,0.0003971242065894387,0.00011276532750344181,0.0005783577601362611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T15:36:42,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,44.32666789996438,0.0014070432850908643,3.174399911270444e-05,42.5,233.0847110488208,70.0,0.0005232203168055588,0.0028695272956174023,0.0008617631341673454,0.004254510746590334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T15:36:48,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.783633100101724,0.0001899942832899737,3.28501075366662e-05,42.5,245.09698513853357,70.0,6.827811409716028e-05,0.0003937600372303507,0.00011245214944226312,0.000574490300769781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T15:37:37,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,49.09910079999827,0.0015677236882060686,3.1929802116808336e-05,42.5,235.09304588354715,70.0,0.0005796021047903624,0.0032061295093477327,0.0009546323461121775,0.004740363960250293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T15:37:43,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.819225300103426,0.00020191034876357317,3.4697205372515885e-05,42.5,265.21742235791595,70.0,6.869513236031771e-05,0.00042868700961840034,0.00011313905361264032,0.0006105211955913514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T15:38:32,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,49.101152800023556,0.0015590604807841912,3.1751666922017545e-05,42.5,233.06133902183797,70.0,0.0005797881272912517,0.0031794417102180006,0.0009549389733331387,0.004714168810842412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T15:38:38,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.799834799952805,0.00019578960201596662,3.375711021427187e-05,42.5,254.9385644885528,70.0,6.847617118231619e-05,0.00041075921749289535,0.000112778357223009,0.0005920137458982344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T15:39:16,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,38.214009299874306,0.0012158778293089867,3.181733995697432e-05,42.5,233.83144933701612,70.0,0.00045115901444239825,0.002482240874678965,0.0007430792541637671,0.0036764791432851718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T15:39:22,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.8406537000555545,0.00018793101055808448,3.2176895329499536e-05,42.5,237.65916286186797,70.0,6.897120409719848e-05,0.00038568669743810347,0.00011359363166847658,0.0005682515332037785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T15:40:02,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,40.019382199971005,0.0012666654764146301,3.165051405939972e-05,42.5,232.00547414363248,70.0,0.00047249519381859645,0.002579330396795143,0.0007782213872182253,0.003830046977831958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T15:40:08,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.783702099928632,0.00018882426957406162,3.264514179066719e-05,42.5,242.4161827047883,70.0,6.837016673606755e-05,0.000389978367540067,0.00011260396777716675,0.0005709525020533013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T15:41:06,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,57.90285510011017,0.002144981385326983,3.7043941862361626e-05,42.5,290.665590310779,70.0,0.0006837092288202243,0.0046760198519262275,0.0011261029130578692,0.006485831993804314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T15:41:12,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.837054299889132,0.00019854377313155425,3.401394067566049e-05,42.5,258.0092480412301,70.0,6.886390930352371e-05,0.00041806061222615654,0.00011341707805534451,0.000600341599584997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T15:41:55,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,43.73842289997265,0.0013764157367400776,3.146685545327722e-05,42.5,230.02790893717017,70.0,0.0005163986111121205,0.0027949686248618377,0.0008505342533313975,0.004161901489305342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T15:42:01,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,6.074899800121784,0.00018788092823099345,3.090160619490102e-05,42.5,223.94025785920113,70.0,7.176435249760249e-05,0.00037814058029006503,0.00011819516527467044,0.0005681000980623518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T15:43:28,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,86.72284619999118,0.0032037357081430295,3.6942218720290414e-05,42.5,289.63277282749067,70.0,0.001023807840624065,0.0069771394705977485,0.001686265686386551,0.00968721299760833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T15:43:34,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.896019600098953,0.000199963868355163,3.391550919924373e-05,42.5,256.9555772744838,70.0,6.955427103950973e-05,0.00042052728086616753,0.00011455402388754754,0.0006046355757932109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T15:44:17,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,42.551875199889764,0.0013549587786029493,3.1842400136057546e-05,42.5,234.12002653369157,70.0,0.0005023472115274555,0.0027672849916040576,0.0008273893638921503,0.004097021567023684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T15:44:23,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.6780218000058085,0.00019423990495787136,3.42054081830667e-05,42.5,260.0048029865039,70.0,6.701030958437132e-05,0.00040995421685074973,0.00011036336305939032,0.0005873278894945599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T15:45:13,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,50.09218639996834,0.001635289421618752,3.2644929795487925e-05,42.5,242.85539914645094,70.0,0.0005913753190262133,0.003379265203408366,0.0009740235769455097,0.004944664099380047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T15:45:19,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.848815799923614,0.00019711414880591027,3.370156223638465e-05,42.5,254.42914910494486,70.0,6.903509576384331e-05,0.00041328449729505223,0.00011369921694212581,0.0005960188100009867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
