task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T21:29:22,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,35.906918100081384,0.001146909940952956,3.19395324463456e-05,42.5,235.17236832261798,70.0,0.0004239271252775012,0.002345788821076056,0.0006982233280522915,0.0034679392744058624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T21:29:28,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.789767800131813,0.0001978720615726376,3.417526635164862e-05,42.5,259.72844696575714,70.0,6.831410097268842e-05,0.0004174864450998683,0.00011250998305686877,0.0005983105291294533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-05T21:30:16,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,48.55842819996178,0.0015385833738845306,3.168523094835701e-05,42.5,232.32818382393805,70.0,0.0005733895527774494,0.0031344619520119466,0.0009444001836113741,0.004652251688400777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-05T21:30:22,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.8702372999396175,0.00019526236151247434,3.3263540510374167e-05,42.5,249.55100288098254,70.0,6.930798826376705e-05,0.00040696310334986663,0.00011414842444679163,0.0005904195160604253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-05T21:31:04,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,41.58938720007427,0.0013158303468323584,3.1637218036167045e-05,42.5,231.88662693855306,70.0,0.0004910045470838675,0.0026789999209722026,0.0008087035152783001,0.003978707983334329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T21:31:12,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,7.623658600030467,0.00020325687266303794,2.66587972638234e-05,42.5,177.72302407484324,70.0,9.000112493198764e-05,0.00037636030109133856,0.00014823128638737082,0.0006145927124107109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T21:32:22,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,70.39019559998997,0.002290810900158785,3.254460797301947e-05,42.5,241.76097614259373,70.0,0.0008309927958328953,0.004727100448345567,0.0013686869738888663,0.006926780218067308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T21:32:28,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.032178600085899,0.00020061105675010793,3.325677790040508e-05,42.5,249.52888795096513,70.0,7.121085965369062e-05,0.0004180992233671077,0.00011728241194505773,0.0006065924949658075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T21:33:08,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,39.67951460019685,0.0012606111154581379,3.176977659173097e-05,42.5,233.32461817447924,70.0,0.00046844306555528237,0.002571749835178494,0.0007715473597241923,0.003811740260457941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T21:33:14,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.871261399937794,0.00019605132123839963,3.339161163354897e-05,42.5,251.21339926709064,70.0,6.926993895985112e-05,0.0004094492164448127,0.00011408595722427195,0.0005928051126289358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T21:33:53,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,39.31548470002599,0.0012498734894573205,3.179000402683048e-05,42.5,233.51230671793826,70.0,0.00046420107444346964,0.0025505114848520805,0.0007645600822217408,0.003779272641517284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T21:33:59,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.90704429987818,0.0001817162701873709,3.076046209999811e-05,42.5,222.0411926226306,70.0,6.980383930575706e-05,0.00036469112508541457,0.00011496490833233508,0.0005494598727235345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T21:34:39,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,39.96888400008902,0.0012658584211117097,3.166925193841702e-05,42.5,232.230520570961,70.0,0.0004718859138190326,0.0025785031739147257,0.0007772175774967832,0.0038276066652305207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T21:34:45,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.812686400022358,0.00018487723866358885,3.1798551902397694e-05,42.5,233.7340596998947,70.0,6.861964527941217e-05,0.0003773833574598484,0.00011301476667027743,0.0005590177694095311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T21:35:32,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,47.749874299857765,0.001510331307538526,3.162994621228138e-05,42.5,231.80630322556405,70.0,0.0005637138953463183,0.003074647737497216,0.000928463600553292,0.0045668252333967985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T21:35:38,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.925721299834549,0.00018423190072128226,3.108976557302655e-05,42.5,226.23763176963257,70.0,6.989340923804072e-05,0.0003720602976464704,0.00011511273861074256,0.0005570664454952468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T21:36:25,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,46.44429859984666,0.0014605913890436972,3.144830472794843e-05,42.5,229.8296616016962,70.0,0.000548296838541705,0.0029650576498223558,0.0009030709527782232,0.0044164254411422355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T21:36:31,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.84463579999283,0.00018450390204993727,3.156818963698813e-05,42.5,231.10610253653252,70.0,6.900474368028847e-05,0.0003752344668530583,0.00011364969194530006,0.0005578889024786537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T21:37:10,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,39.5724611999467,0.0012510150726521285,3.1613303988918466e-05,42.5,231.62873369163844,70.0,0.0004671681422932644,0.0025461103702184573,0.0007694459616691685,0.0037827244741808763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T21:37:16,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.7366614998318255,0.00019252123527815912,3.3558701836477884e-05,42.5,253.0884972106623,70.0,6.767382076375283e-05,0.00040300032240025985,0.00011145696333195176,0.00058213110649602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T21:38:09,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,52.46789689990692,0.0016595188944182604,3.16313118986557e-05,42.5,231.84713477857943,70.0,0.0006193230522217666,0.0033785496472837906,0.0010200546416680445,0.0050179273411736225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T21:38:15,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.860381599981338,0.00018829784346349743,3.213047495106082e-05,42.5,237.34199983808105,70.0,6.916852097250265e-05,0.0003862739201316856,0.00011391829361091788,0.0005693607347150853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T21:38:47,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,32.12474670005031,0.0010230601733356437,3.1844534717115606e-05,42.5,234.14943642109023,70.0,0.00037926473826308676,0.002089522227171514,0.0006246647769430069,0.0030934517423776287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T21:38:53,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.791247799992561,0.0001793456175741559,3.096021915608367e-05,42.5,224.52941402526244,70.0,6.838455888986267e-05,0.00036127973346822273,0.00011262738083217538,0.0005422916731902538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T21:39:39,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,45.98099149996415,0.0014591053603844883,3.173248242400536e-05,42.5,232.93812723853853,70.0,0.0005428101286794954,0.0029750882134038648,0.0008940337583299846,0.004411932100413352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T21:39:44,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.8182425000704825,0.00019047281982578768,3.273703436674406e-05,42.5,244.0864574535145,70.0,6.864408396051874e-05,0.0003942386487256755,0.00011305453055861225,0.0005759372632447857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T21:40:33,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,48.30399559997022,0.0015349849028062357,3.177740004243492e-05,42.5,233.41363100066775,70.0,0.0005702534376392995,0.0031318825055048904,0.0009392349613914497,0.004641370904535647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T21:40:38,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.733136499999091,0.00019318373055107751,3.3693010445877125e-05,42.5,254.2336504242209,70.0,6.769466465468554e-05,0.0004049483795132147,0.0001114912652772776,0.0005841343094451501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T21:41:27,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,48.94307350018062,0.0015490752861429535,3.164780047481979e-05,42.5,231.99994524416542,70.0,0.0005778496904859723,0.0031543805790601454,0.0009517460672210654,0.004683976336767204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T21:41:33,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.816831200150773,0.00019294521051266278,3.3189973375772843e-05,42.5,248.99854729581548,70.0,6.859008416585516e-05,0.00040185615481824755,0.0001129668516630794,0.000583413090647189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T21:42:12,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,38.80164089985192,0.0012278700356531946,3.1643438314903316e-05,42.5,231.94252878993115,70.0,0.00045810712812380944,0.0025001083889701903,0.0007545247500012064,0.003712740267095227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T21:42:18,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.997690400108695,0.00018349977166284837,3.059269590247221e-05,42.5,220.30744132174226,70.0,7.085608145975669e-05,0.00036729807161428596,0.0001166985361138323,0.000554852689187868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T21:43:00,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,41.947773300111294,0.0013176080542418034,3.141084006357695e-05,42.5,229.45263735015686,70.0,0.0004951671092386159,0.0026733524164583855,0.0008155637544444011,0.003984083280141437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T21:43:06,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.858617899939418,0.00018103595826943208,3.090139864030402e-05,42.5,223.87466946841033,70.0,6.916334541601926e-05,0.00036432862479252037,0.00011391082694624244,0.0005474027971547613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T21:43:46,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,39.43791989982128,0.0014498026910295947,3.6760955639031145e-05,42.5,287.6167971286223,70.0,0.00046564358465338296,0.003151223632089639,0.0007669361777791206,0.004383803394522157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T21:43:51,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.7383175999857485,0.00019120933919505867,3.332152716755134e-05,42.5,250.23424008901978,70.0,6.774154333349242e-05,0.0003988542079724766,0.00011156854333498056,0.0005781642946409704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T21:44:51,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,59.831762599991634,0.0018907221905226645,3.1600319004520434e-05,42.5,231.46186205968812,70.0,0.0007063970179846737,0.00384715418883097,0.00116347112194376,0.005717022328759425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T21:44:57,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.916056100046262,0.000194063293994573,3.280159247376313e-05,42.5,244.6946333788962,70.0,6.981893034826298e-05,0.00040198504381194766,0.00011498989250136038,0.0005867938666615502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T21:46:32,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,94.9047304999549,0.0034920575126261844,3.6794213332260766e-05,42.5,288.02243688809034,70.0,0.0011204328868733779,0.007593178018980851,0.0018454076919426632,0.010559018597796843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T21:46:40,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,7.297093899920583,0.00020754150900814672,2.8451843159824904e-05,42.5,197.25895936558925,70.0,8.610396937373116e-05,0.00039964615304910467,0.00014179814833396864,0.0006275482707568392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T21:47:29,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,49.26527119986713,0.001537024409256238,3.119882975632034e-05,42.5,227.06478626835835,70.0,0.0005816876234732496,0.0031077858195587282,0.0009580643663894273,0.004647537809421454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T21:47:36,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,7.457802499877289,0.00020067484394412083,2.6908717426239646e-05,42.5,180.43260687500407,70.0,8.803711611189008e-05,0.0003737605767870633,0.00014498767694523518,0.0006067853698441539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T21:48:26,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,49.23434889991768,0.0015883602863621393,3.226131748487449e-05,42.5,238.69842638856403,70.0,0.0005812035354884268,0.0032642940003189125,0.0009572658044467164,0.004802763340254035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T21:48:33,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,7.4680681000463665,0.00020263615989254968,2.713429704074437e-05,42.5,182.67484445967713,70.0,8.822158263970675e-05,0.00037919808113606734,0.00014529618444697467,0.0006127158482227557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T21:49:17,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,43.78281279979274,0.0013803212295602496,3.152429492078248e-05,42.5,230.65105776496085,70.0,0.0005169236254160478,0.0028053894665287515,0.0008513975302779364,0.004173710622222715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T21:49:23,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.905929100001231,0.00018994527097138114,3.215971754401971e-05,42.5,237.69987174026468,70.0,6.970237055550776e-05,0.000389842256318218,0.00011479747416516528,0.0005743421010389049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
