task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T17:56:56,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,6.17791600000055,0.00019084391338380913,3.0894071104117046e-05,42.5,223.68745163039915,70.0,7.295133145836241e-05,0.000383961418280121,0.00012014659805568983,0.0005770593477941732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T17:57:34,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,37.848337899995386,0.0009284103640767594,2.4529510769251575e-05,42.5,154.49402098598074,70.0,0.00044685915368056217,0.001624403243965844,0.0007359944316666922,0.0028072568293130984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T17:57:40,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,6.0562611000059405,0.00017744527838939317,2.9296590758480324e-05,42.5,206.44361471119913,70.0,7.149638055548718e-05,0.0003472944445017667,0.00011775474666667063,0.0005365455717239453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T17:58:21,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,41.54495280000265,0.0012769020069114956,3.0734874629585514e-05,42.5,222.09323692648474,70.0,0.0004904241127778111,0.0025628223280342866,0.0008077529813889789,0.0038609994222010835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T17:58:27,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.5880704000010155,0.0001977107673089562,3.5377622817798586e-05,42.5,272.53007698961216,70.0,6.598865680552263e-05,0.00042315172740980955,0.00010868243555543777,0.0005978228197707769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T17:59:09,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,42.02378509999835,0.0013283385879216125,3.1609310409838006e-05,42.5,231.595171655158,70.0,0.0004960913803471467,0.0027033516071237607,0.0008170864663889221,0.004016529453859774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T17:59:14,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.638611400005175,0.00019026965697940823,3.374842480391625e-05,42.5,254.97315880283395,70.0,6.653921715287642e-05,0.00039919531935561636,0.00010958841833340338,0.000575322954841917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T18:00:05,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,50.31340819998877,0.0015861614201589658,3.152555134265265e-05,42.5,230.66632953057533,70.0,0.0005939831072221055,0.0032238111901581323,0.0009783202780555694,0.004796114575435773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T18:00:10,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.658046000011382,0.00020487731801011044,3.620995026156631e-05,42.5,281.24928429847006,70.0,6.6866337291617e-05,0.0004424981317765475,0.00011012802305537805,0.0006194924921235634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T18:00:56,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,45.034214400002384,0.00142041489002398,3.153892539983517e-05,42.5,230.81338795389183,70.0,0.0005316868303471972,0.002887541476697786,0.000875714484166748,0.004294942791211731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T18:01:01,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.583491500001401,0.00020074828270719158,3.595092757722893e-05,42.5,278.7421009311983,70.0,6.593860243041955e-05,0.0004324686793080179,0.00010860014666642936,0.0006070074284048599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T18:01:34,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.12550180000835,0.0010623687002826454,3.206836837929108e-05,42.5,236.63012586383664,70.0,0.0003910384471527417,0.0021772128528798618,0.0006440585841667318,0.003212309884199349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T18:01:40,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.578940199993667,0.00018531615006656121,3.321540354690376e-05,42.5,249.3630972269874,70.0,6.581168444440288e-05,0.0003861425311362243,0.00010839070083328017,0.0005603449164139351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T18:02:22,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,42.58052350000071,0.0013508517469436043,3.172757054538998e-05,42.5,232.8896800862658,70.0,0.0005026083881943394,0.0027541735922256283,0.0008278210558332333,0.004084603036253187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T18:02:28,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.668547799999942,0.0002032626899405865,3.585803221651979e-05,42.5,277.59590097496533,70.0,6.696066486104602e-05,0.0004373661832257625,0.00011028345416642937,0.0006146103022532379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T18:03:02,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,34.13661560000037,0.0011072253304198754,3.243504408282393e-05,42.5,240.58659785037418,70.0,0.000402982594027719,0.002281230158316605,0.0006637312072221291,0.003347943959566446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T18:03:08,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.512244199999259,0.0001955019156821558,3.546744687792585e-05,42.5,273.3991020984693,70.0,6.510445729165926e-05,0.000418813112827765,0.00010722629166658171,0.0005911438617859921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T18:03:43,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,34.83024250000017,0.0011403560356338382,3.273895885952083e-05,42.5,243.92545983031656,70.0,0.0004111526995832712,0.0023597807767117285,0.0006771885963888086,0.0034481220726838013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T18:03:48,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.587370499997633,0.00019750518369299197,3.5348718880251254e-05,42.5,272.3040937277244,70.0,6.595870965268175e-05,0.0004226089491981,0.00010863353277766608,0.0005972011916284825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T18:04:27,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,38.17803559999447,0.001220379253425885,3.1965719400343905e-05,42.5,235.51167193386047,70.0,0.00045064285194443277,0.002497216997772167,0.0007422303583334289,0.0036900902080500564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T18:04:32,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.444196099997498,0.00019659873490768254,3.611062797312929e-05,42.5,280.5260725097692,70.0,6.428252500000065e-05,0.0004243053394437091,0.00010587247611126838,0.000594460340554992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T18:04:59,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,26.5333765999967,0.0008412318298413601,3.1704826698249794e-05,42.5,232.61573678110517,70.0,0.00031324381097225934,0.0017144824826962335,0.0005159266972221965,0.0025436529908906547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T18:05:04,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.518795299998601,0.0001890800378291091,3.426157599619563e-05,42.5,260.47122281709176,70.0,6.514841999991777e-05,0.00039927865275579677,0.00010729880194444708,0.0005717258747001686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T18:06:00,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,56.27469830001064,0.002051293549410166,3.6453100585064134e-05,42.5,284.3325551257121,70.0,0.0006642808496527819,0.004444159388658608,0.0010941055844444492,0.006202545822755867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T18:06:06,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.677852900000289,0.00020666393552995488,3.6391403651711866e-05,42.5,283.6137874970002,70.0,6.704682770845155e-05,0.0004474225801602838,0.00011042532277776018,0.0006248947306465302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T18:06:52,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,45.95624160001171,0.0014556373409854162,3.167532915848739e-05,42.5,232.29555604476184,70.0,0.0005425289427777175,0.0029653443167176885,0.0008935725069443151,0.004401445766439749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T18:06:58,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.687664799988852,0.0001943480476230275,3.417686486712855e-05,42.5,259.83815811220813,70.0,6.707745722227265e-05,0.0004101019947482243,0.00011047543111122882,0.0005876548830817119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T18:07:38,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,40.25549700000556,0.0012813267967141106,3.182896000522637e-05,42.5,233.97258286202845,70.0,0.0004752504286805251,0.0026163679264259443,0.0007827604108334024,0.0038743787659398787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T18:07:44,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.579894599999534,0.00020037117516988334,3.5905711865181225e-05,42.5,278.42751248744906,70.0,6.58676876388875e-05,0.00043151645632444335,0.00010848301527778548,0.0006058671592411025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T18:08:28,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,44.85652770000161,0.001507651515869457,3.361041649461612e-05,42.5,253.4287353927539,70.0,0.0005294632846526842,0.0031572069702074934,0.0008720520277777644,0.004558722282637928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T18:08:34,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.509936499991454,0.00019180023294010362,3.4810065937238024e-05,42.5,266.1799053977991,70.0,6.508943236110953e-05,0.0004076600483495785,0.00010720151361108543,0.0005799509943217873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T18:09:12,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,37.48818949999986,0.0012517981485112295,3.33918627695537e-05,42.5,250.98618618811187,70.0,0.0004425658225695184,0.0026135995908782572,0.0007289268661113402,0.003785092279559088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T18:09:17,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.60158770000271,0.00019047517451256657,3.4026226387789946e-05,42.5,258.05159121792275,70.0,6.605781256945054e-05,0.0004010961542095792,0.00010879041638901799,0.0005759443831680477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T18:10:00,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,42.61733300000196,0.0015017347015397753,3.523960033869983e-05,42.5,271.1175054200096,70.0,0.0005030673268055855,0.0032091870117918475,0.0008285771297222577,0.004540831468319739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T18:10:05,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.591266200004611,0.0001977411157796649,3.537588829974687e-05,42.5,272.53546864877023,70.0,6.599792298619955e-05,0.0004232214496879827,0.0001086952125001206,0.0005979145851742751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T18:10:48,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,42.51535659999354,0.0014809211400363953,3.48322408658386e-05,42.5,266.68443553520524,70.0,0.0005018949229861278,0.003149358075040576,0.0008266440019442378,0.004477896999970976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T18:10:54,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.583803400004399,0.0002035533702207104,3.645314370622584e-05,42.5,284.2368593039776,70.0,6.593420840285413e-05,0.00044096896388579054,0.00010858606694451323,0.0006154892392331579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T18:11:46,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,52.58075039999676,0.0017091018888246157,3.2505291638712096e-05,42.5,241.3701412294632,70.0,0.0006206623169443259,0.003524928375496117,0.0010222619458333249,0.00516785263827374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T18:11:52,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.624930299993139,0.0002020028219458514,3.589620390607157e-05,42.5,278.3956518212957,70.0,6.64095673611198e-05,0.000435016181345782,0.00010937506027795807,0.000610800808984846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T18:12:30,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,37.78180999998585,0.0011911237060699686,3.152645236181659e-05,42.5,230.6539028165743,70.0,0.0004460662807639071,0.0024208705478065973,0.000734692674722176,0.003601629503292736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T18:12:35,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.460091800006921,0.00019717067240201946,3.610861085918374e-05,42.5,280.5615823094621,70.0,6.446373437497127e-05,0.00042555534044375065,0.00010617064694432021,0.0005961897217630074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T18:13:19,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,43.60763230000157,0.0015437040984745964,3.5400461352179367e-05,42.5,272.85596884658236,70.0,0.0005147937662500837,0.003305051810705839,0.0008478897700000543,0.004667735346956026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T18:13:24,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.559030400007032,0.00020036920502397582,3.6042409552852784e-05,42.5,280.1282380829453,70.0,6.558172402779117e-05,0.0004322670124798922,0.0001080124655556125,0.0006058612020632959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T18:14:08,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,43.466664500010666,0.0012578183591899217,2.8938202075953786e-05,42.5,202.5205043953152,70.0,0.0005131101476388081,0.0024450680671639358,0.000845117521111105,0.0038032957359137587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T18:14:13,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.59871460001159,0.00019976821064759953,3.567964330816234e-05,42.5,276.1409892629296,70.0,6.605601222225976e-05,0.00042919978780409096,0.00010878816083326193,0.0006040439608596682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T18:15:02,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,48.3357779999933,0.0014998195658045277,3.1029242343740437e-05,42.5,225.28451620502636,70.0,0.0005705985128472771,0.003024637141930242,0.0009398049713890133,0.004535040626166498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
