task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherbank.sol,2026-04-16T14:12:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,38.239194900001166,0.00126701171008671,3.3134013383977843e-05,42.5,248.2089359272993,70.0,0.0004513933275695631,0.0026362337756522525,0.0007434667897223968,0.0038310938929441707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T14:12:23,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.512020900001517,0.00019738577149580605,3.5808195068636686e-05,42.5,277.2523631700136,70.0,6.508195826401136e-05,0.00042456895076581347,0.0001071892130555252,0.0005968401220853292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T14:13:07,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,43.959867699988536,0.0012517835742979627,2.8475497325075376e-05,42.5,197.45789803048612,70.0,0.000518988843263915,0.0024112591512279735,0.0008548002166667498,0.0037850482111586037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T14:13:12,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.595751700006076,0.00019189769065322548,3.427000032239598e-05,42.5,260.7409562686216,70.0,6.60714680556021e-05,0.0004053550465059619,0.00010881916500002364,0.0005802456795615529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T14:13:45,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,32.55813499999931,0.0010584326790669396,3.250907893556473e-05,42.5,241.42331225812373,70.0,0.00038431335812500605,0.0021831123020439325,0.0006329827816664926,0.003200408441835445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T14:13:50,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.454718900000444,0.00019583955953909882,3.590170608814211e-05,42.5,278.45919810130573,70.0,6.437283041677705e-05,0.00042177089297212866,0.00010602108027794876,0.0005921648036668614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T14:14:21,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,30.24562079999305,0.0009387061306847799,3.1032698745897904e-05,42.5,225.30487267517745,70.0,0.00035710491006950285,0.001893119292271983,0.0005881641849999203,0.002838388387341406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T14:14:27,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,6.2893254999944475,0.00018089699120409086,2.8761958385175204e-05,42.5,200.68477829095949,70.0,7.422793229177466e-05,0.0003505052804040343,0.00012224938638888405,0.0005469825990846999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T14:15:06,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,38.94823310000356,0.001099385926107213,2.8226683776674547e-05,42.5,194.79560034812897,70.0,0.00045975387798608686,0.002107249185797855,0.0007572366997221636,0.0033242397635060983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T14:15:12,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.53403020001133,0.0001887290368835226,3.4104388382966044e-05,42.5,258.98518057089984,70.0,6.528767833332422e-05,0.00039784920716812167,0.00010752765916659246,0.0005706645446680314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T14:15:48,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.71246870000323,0.0010430388403475377,2.8411391200942235e-05,42.5,196.77423998032373,70.0,0.00043339973423610345,0.0020066352164178625,0.0007138267694445366,0.0031538617200985164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T14:15:54,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,6.192978699997184,0.00018307122710806145,2.9575463697470382e-05,42.5,209.624035264341,70.0,7.303492659729155e-05,0.00036023334374202243,0.0001202886183334223,0.0005535568886727016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T14:16:32,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,37.68449220000184,0.001144349221991206,3.0365207737351635e-05,42.5,218.05087547131356,70.0,0.00044488904729166057,0.0022825532149302052,0.000732754104444594,0.0034601963666665014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T14:16:38,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.589565500005847,0.00018487920663382007,3.3087246768489706e-05,42.5,247.77645987424594,70.0,6.594635631942264e-05,0.0003844733631337416,0.00010860400055551223,0.0005590237200086556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T14:17:37,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,58.994927399995504,0.001828802134979518,3.0999327849989364e-05,42.5,224.94031538778077,70.0,0.0006964678303472069,0.003686206837852035,0.0011471184938890572,0.005529793162088292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T14:17:43,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.755998599997838,0.000207957220039523,3.6129076628519975e-05,42.5,280.7951663131922,70.0,6.794988541673069e-05,0.0004489425813762882,0.00011191279944444688,0.0006288052662374866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T14:18:31,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,48.72345580000547,0.0015583533464795518,3.198360425225103e-05,42.5,235.6631713283694,70.0,0.000575194035486136,0.0031894619960117776,0.0009473746002776617,0.0047120306317755545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T14:18:37,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.685278000004473,0.00020445783955264085,3.59379979059342e-05,42.5,278.682651164355,70.0,6.716738958340018e-05,0.00044043396345783137,0.00011062275194441418,0.0006182241049856319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T14:19:14,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,37.10611269999936,0.0011924116350980063,3.213492630475193e-05,42.5,237.30677203175333,70.0,0.00043805577805560575,0.0024459689012181762,0.0007214991661111253,0.003605523845384928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T14:19:20,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.5382403999974485,0.00019869544110258375,3.587235473048483e-05,42.5,278.20207341216263,70.0,6.535453555560344e-05,0.0004278075644679191,0.0001076381016666128,0.000600800201690177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T14:19:55,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,35.70003680000082,0.0012002745970461776,3.362066271585702e-05,42.5,253.45266829047202,70.0,0.0004214899273611364,0.002513595899764187,0.0006942134461110222,0.0036292992732363527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T14:20:01,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.5857829000015045,0.00019703727483891265,3.527754773231198e-05,42.5,271.62385930921914,70.0,6.591899812504604e-05,0.00042130005926166447,0.00010856730694455696,0.0005957863643312744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T14:20:40,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,39.08895009999105,0.0012438022514735941,3.1819735570529245e-05,42.5,233.83907453557984,70.0,0.0004615102081945502,0.0025392750869741576,0.0007601295974999367,0.0037609148926686653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T14:20:46,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.526832100003958,0.00019179477571870662,3.4702717122791414e-05,42.5,265.1940964554883,70.0,6.525753520831429e-05,0.0004071992146479353,0.00010747774333345894,0.0005799344931897155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T14:21:27,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,40.96436149999499,0.0012980367878981242,3.16853353763505e-05,42.5,232.4087554579162,70.0,0.00048363113000002983,0.002644710171322062,0.0007965638683333914,0.00392490516965549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T14:21:32,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.558692599995993,0.0001892042553265083,3.403809592702671e-05,42.5,258.0453152134175,70.0,6.561803791677728e-05,0.0003984114298398733,0.00010807200638902892,0.0005721014741456587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T14:22:04,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,31.980852199994843,0.0008672253861149865,2.711592993659609e-05,42.5,182.65635805458186,70.0,0.0003775826720832029,0.0016227754648860948,0.0006218921974999458,0.0026222503344692227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T14:22:10,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,6.168074599991087,0.00017557162807585458,2.8459593300196664e-05,42.5,197.25177847754082,70.0,7.284126236119931e-05,0.0003380736037916776,0.00011996530388880267,0.0005308801700416588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T14:22:51,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,40.7245425000001,0.0010029818067074647,2.462852467917439e-05,42.5,155.61085094342437,70.0,0.00048074047124999075,0.0017602002970482644,0.0007917995322220817,0.003032740300520309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T14:22:57,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,6.077819700003602,0.00018216214681046616,2.9970687908766096e-05,42.5,213.71583679389056,70.0,7.176117444430974e-05,0.00036086028868775877,0.00011818661749998793,0.0005508080806320703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T14:23:23,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,25.44408669999393,0.000662209862473756,2.6025418747491017e-05,42.5,170.8830654043686,70.0,0.00030029888708339725,0.00120743624372599,0.0004946048158332578,0.0020023399466426173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T14:23:28,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.417739200012875,0.00017840159239662645,3.292378632212144e-05,42.5,245.62323727747753,70.0,6.40176874306328e-05,0.00036998307376401307,0.00010543644027792565,0.0005394372014725923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T14:24:22,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,53.99857010001142,0.001911604960365687,3.540345538357592e-05,42.5,272.87589004198406,70.0,0.0006374481984027722,0.004092807996465941,0.0010499098691668096,0.00578016606403553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T14:24:28,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.584493200003635,0.00020294691666677966,3.634016751954159e-05,42.5,282.93221432621533,70.0,6.595447499995605e-05,0.00043907618459360087,0.0001086248313890148,0.0006136554909825787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T14:24:59,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,31.31135779999022,0.0010474658075335652,3.345356284341714e-05,42.5,251.6985340957859,70.0,0.0003696011059722143,0.0021888970288939102,0.0006087495127779785,0.003167247647644089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T14:25:05,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.4912604999990435,0.0001929504830772144,3.512929543351906e-05,42.5,269.80759629571406,70.0,6.485848263879795e-05,0.0004117506071781296,0.00010681994361098901,0.0005834290334279513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T14:26:18,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,73.38497830000415,0.0027544365220452394,3.753418410804616e-05,42.5,296.0795991549883,70.0,0.0008663378865972141,0.0060354139949938546,0.0014269043211110194,0.008328656202702123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T14:26:24,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.6957126000052085,0.00021036059244777805,3.693355906488478e-05,42.5,289.54948773836765,70.0,6.723854520838263e-05,0.0004580928664741357,0.00011074098972214952,0.0006360724014046748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T14:27:09,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,45.563937600003555,0.0014764746078349822,3.240438217745938e-05,42.5,240.23190983814024,70.0,0.0005379137815972879,0.003040567710229869,0.0008859704213888681,0.004464451913216039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T14:27:15,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.656909900004393,0.000203757324661602,3.601955636239343e-05,42.5,279.61897314972714,70.0,6.677730333323056e-05,0.000439347295922099,0.00010998134194419029,0.0006161059411994851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T14:28:00,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,44.45048929999757,0.0014654018375191702,3.296731228087729e-05,42.5,246.42529589642012,70.0,0.0005246674996528256,0.003042155489277887,0.0008641479213890996,0.004430970910319854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T14:28:05,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.72729559999425,0.000191850019531703,3.34810687798324e-05,42.5,252.042807263406,70.0,6.763115548613641e-05,0.00040108226530999325,0.00011138811444454111,0.0005801015352406846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T14:28:45,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,40.08228090000921,0.0012517104037975402,3.122894842318413e-05,42.5,227.44363284517908,70.0,0.00047318244597213677,0.002532293970277877,0.0007793505475000989,0.003784826963750154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T14:28:52,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,6.511042999991332,0.0001861147365755378,2.857088110370642e-05,42.5,198.74055665948475,70.0,7.684627701387559e-05,0.00035935362081573885,0.00012655972388897485,0.0005627596217185893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T14:29:27,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,34.856550500000594,0.0011229190380273313,3.221449521352726e-05,42.5,238.16627703458474,70.0,0.0004115152930555671,0.0023060974004320833,0.0006777847086112537,0.0033953974020988764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T14:29:32,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.376977199994144,0.0001904946655426898,3.542816132705073e-05,42.5,273.32819297391086,70.0,6.344860888887055e-05,0.0004080553264442788,0.00010449938333323416,0.0005760033186663627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T14:30:06,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,33.7058815999917,0.001082692136085639,3.2120158260688264e-05,42.5,237.1675672073146,70.0,0.00039790642236107315,0.0022204851097196165,0.0006553708155556948,0.003273762347636433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T14:30:11,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.487454100002651,0.00019574301988697917,3.5652236880520926e-05,42.5,275.6528638056357,70.0,6.480632451382612e-05,0.00042033200293212225,0.00010673456694446082,0.0005918728943903884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T14:31:06,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,54.12318850000156,0.001753807054457296,3.240402370139398e-05,42.5,240.22735045455988,70.0,0.0006389604924305903,0.003611667611553848,0.00105240062277763,0.005303028726762027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
