task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T21:08:53,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,35.73204299999634,0.0010933004994898576,3.0597228422145116e-05,42.5,220.5398397844533,70.0,0.0004218664325000357,0.002189139251309813,0.0006948334283335689,0.0033058391121434383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T21:08:58,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.698851799999829,0.0001861829233426454,3.267106645962684e-05,42.5,243.2580832301646,70.0,6.725419701389401e-05,0.000384945307956297,0.00011076629472214772,0.0005629657996923387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-16T21:09:39,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,40.29726540000411,0.0012201354321230151,3.0278447669517274e-05,42.5,217.07415494875266,70.0,0.00047575831430557436,0.002429997777329662,0.0007835968680555278,0.0036893529596907504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T21:09:44,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.679765799999586,0.00017848252844419876,3.142445421104658e-05,42.5,229.5645144297397,70.0,6.705354388895218e-05,0.00036219195642006596,0.00011043642944440213,0.000539681929753455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T21:10:27,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,42.84674239999731,0.0013024120485405494,3.0397108467741334e-05,42.5,218.38630965078792,70.0,0.0005058257987500744,0.002599188190460122,0.0008331207616668196,0.003938134750877009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T21:10:33,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.687685199998668,0.00018478039125699453,3.24872172190049e-05,42.5,241.45496148169283,70.0,6.708753326387096e-05,0.00038114502713781917,0.00011049236916672867,0.0005587249295683772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T21:11:09,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,36.33108230000653,0.0011076424768525217,3.0487605861171695e-05,42.5,219.36116856318858,70.0,0.00042891841618056953,0.002213837882179437,0.0007064489969444837,0.003349205295304525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T21:11:15,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.69835079999757,0.00017859008855521108,3.13401888428848e-05,42.5,228.52722173207852,70.0,6.72980204167381e-05,0.00036187001171872346,0.00011083912972216503,0.0005400071618575919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T21:12:02,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,46.62589409999782,0.0014155265083572593,3.0359316757688223e-05,42.5,217.9756847973364,70.0,0.0005504398703472177,0.0028231194807155635,0.0009066023224997832,0.004280161673562544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T21:12:08,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.810198500010301,0.0001860378442295474,3.201968228644338e-05,42.5,236.07006017851435,70.0,6.85875790278137e-05,0.00038097697144801046,0.00011296257000002752,0.0005625271204758864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T21:12:51,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,43.08521999999357,0.0013121103106901039,3.0453959235770257e-05,42.5,219.0482449497034,70.0,0.0005085749927084063,0.002621235985875714,0.0008376486416666884,0.003967459620250802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T21:12:56,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.69390279999061,0.0001900130079253992,3.337200789283195e-05,42.5,250.79058665279703,70.0,6.721453270832484e-05,0.0003966311506380382,0.00011070123555553812,0.0005745469189019081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T21:13:33,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,36.80673779999779,0.0011088545940441397,3.012647565750051e-05,42.5,215.44044348111464,70.0,0.0004345213611804538,0.00220267148435882,0.0007156775577775998,0.003352870403316832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T21:13:39,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.666641399991931,0.00018713265136291457,3.3022863992568865e-05,42.5,246.59789939793401,70.0,6.69685238194398e-05,0.0003885728108583564,0.00011029618055545531,0.0005658375152332584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T21:14:35,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,56.166354700006195,0.001710632750895183,3.045662819791595e-05,42.5,219.0355927596608,70.0,0.0006630678181944738,0.003417306622731875,0.0010921071019445727,0.0051724815428709214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T21:14:41,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.788952699993388,0.00018979412738605317,3.278575977915165e-05,42.5,244.39926088125122,70.0,6.833941680552125e-05,0.00039299170328166433,0.00011255396444422028,0.0005738850845313781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T21:15:16,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,35.071251999994274,0.0010618952702490803,3.027909333973296e-05,42.5,217.105199852134,70.0,0.0004140179551388734,0.0021149541919620596,0.0006819062152775557,0.0032108783623784887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T21:15:22,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.6680223000003025,0.00018726706270853766,3.30379890451177e-05,42.5,247.57502640446296,70.0,6.683470548605325e-05,0.0003893330892441593,0.0001100761433334152,0.0005662439380636486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T21:15:55,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.880457200008095,0.0009923980885869627,3.018205533899785e-05,42.5,216.01012558542283,70.0,0.00038821176388892376,0.0019731232451638547,0.0006394030474998202,0.0030007380565525987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T21:16:00,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.65791409999656,0.00019018370750306657,3.3614319891849535e-05,42.5,253.5269499465374,70.0,6.677191645844405e-05,0.000398318374210227,0.0001099727766668418,0.0005750630673355128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T21:16:41,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.15134689999104,0.0012491147272190722,3.0354246261339457e-05,42.5,217.9330060582169,70.0,0.0004857920684721573,0.002491063381737879,0.0008001229036112278,0.003776978353821292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T21:16:47,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.748476900000242,0.00019025596775212872,3.309555284038106e-05,42.5,247.53844414853617,70.0,6.790832041667777e-05,0.0003955286497558941,0.0001118445922223682,0.000575281562394947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T21:17:31,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,43.7050145999965,0.0013290547181599305,3.0409779439165533e-05,42.5,218.52476555339408,70.0,0.000515957411527837,0.0026529304556761613,0.0008498069669445468,0.004018694834148517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T21:17:37,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.87827409998863,0.00019327489234362283,3.288017651373464e-05,42.5,245.33487329682023,70.0,6.941066118058142e-05,0.00040068004276605507,0.00011431925361123085,0.0005844099575578743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T21:18:18,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.19397740000568,0.0012554994339540465,3.0477861426279676e-05,42.5,219.25598300738537,70.0,0.00048632793326389145,0.0025089500627140104,0.0008010059497221694,0.003796283945700085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T21:18:24,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.718328399991151,0.00018862581183902438,3.2986790657469284e-05,42.5,246.72094038179165,70.0,6.74797102777e-05,0.00039173420227589517,0.00011113850805563597,0.0005703524206092103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T21:19:03,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,39.287346900004195,0.0011961944875429342,3.0447422779052708e-05,42.5,218.93227615516574,70.0,0.0004638082540276353,0.0023892391336117758,0.0007639147599997759,0.00361696214763918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T21:19:09,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.8187797000136925,0.00018094407277766122,3.1097225412334676e-05,42.5,225.8400841203145,70.0,6.872658944438725e-05,0.0003652061254975081,0.00011319224583328236,0.0005471249607751916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T21:19:46,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,37.008563099996536,0.0011218278772148899,3.03127781663568e-05,42.5,217.50411270660766,70.0,0.00043685611756946047,0.002235719288574023,0.0007195226266666493,0.003392098032810098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T21:19:52,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.668609100001049,0.00018777774897389687,3.312502941096565e-05,42.5,248.6288873542769,70.0,6.68213947221663e-05,0.0003909125349519371,0.00011005418277786061,0.0005677881124520057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T21:21:02,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,70.65822070000286,0.0021551999672009825,3.0501728780907944e-05,42.5,219.54584121400617,70.0,0.000834105169999981,0.004308809558156046,0.0013738154383332174,0.006516730166489237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T21:21:08,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.976298200010206,0.00021525354480454728,3.601844053628827e-05,42.5,279.5839813274847,70.0,7.055137770828335e-05,0.00046411981574046024,0.00011619614611109441,0.0006508673395598241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T21:21:39,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,31.170687300007557,0.0009493131323758952,3.045542984973658e-05,42.5,219.02198555174868,70.0,0.000367983918402863,0.0018963912393339388,0.0006060858766667593,0.002870461034403582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T21:21:45,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.662299900010112,0.0001779759891731847,3.143219363778225e-05,42.5,229.65395543819207,70.0,6.684580270842344e-05,0.00036121056674587315,0.0001100939252777211,0.0005381502947320316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T21:22:28,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,43.04866519999632,0.0013620409804096512,3.1639564259593626e-05,42.5,231.9092099917697,70.0,0.0005082143388888821,0.0027731683296436938,0.0008370535230555476,0.004118436191588137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T21:22:34,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.69124020000163,0.0001821911966551626,3.201330690809715e-05,42.5,235.9874890302735,70.0,6.718527618058967e-05,0.0003730572428901624,0.00011065340027796577,0.0005508959193487595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T21:23:23,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,49.033368100004736,0.0014757417455924793,3.009672284455989e-05,42.5,215.10524773990952,70.0,0.0005788831440973127,0.0029299028994760334,0.0009534498963889443,0.004462235939962311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T21:23:29,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.913608499991824,0.00019236932993171862,3.253664202074593e-05,42.5,241.85461655577723,70.0,6.976396958333769e-05,0.00039700726204983106,0.00011490055499990826,0.0005816717866330978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T21:24:33,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,63.68225810000149,0.0023477964645765292,3.686248241466439e-05,42.5,288.7691062363724,70.0,0.0007518928913890222,0.005108789364805855,0.0012384065886111018,0.007099088844805923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T21:24:38,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.757313599999179,0.00019437400117228165,3.3761825045064986e-05,42.5,255.01483176431333,70.0,6.796682402780696e-05,0.0004078258818160929,0.00011194065361128103,0.000587733359455167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T21:25:16,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,37.86124670000572,0.0011597279775266423,3.0631015241743975e-05,42.5,221.01690682609137,70.0,0.00044685813722222106,0.0023238415812938396,0.0007359977624999126,0.003506697481016008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T21:25:22,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.714190200000303,0.0001780198878175432,3.1131489550812e-05,42.5,226.39641043933486,70.0,6.750491750014131e-05,0.00035959806545582396,0.00011118004916671476,0.0005382830321226661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T21:25:57,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,35.08945169999788,0.0010828209822288104,3.0858956084107793e-05,42.5,223.40342633878117,70.0,0.0004142606124306128,0.0021775836865103315,0.0006823076438888798,0.003274151942829817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T21:26:03,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.6825061999988975,0.00018694561050772163,3.28990678492295e-05,42.5,245.40776637676683,70.0,6.712405493066592e-05,0.0003875955878536175,0.00011055231250009512,0.0005652719552843299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T21:26:44,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.087585599991144,0.0012715390545821326,3.0947135545592274e-05,42.5,224.4185224537979,70.0,0.00048499393499991383,0.002560980937672319,0.0007988084611110641,0.003844783333783297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T21:26:50,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.699249499986763,0.0001891031232678364,3.317958739658726e-05,42.5,248.4816005936975,70.0,6.732054659720071e-05,0.0003935992037680247,0.00011087592833335103,0.0005717956786985834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T21:27:31,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.78680309999618,0.0012716037978676153,3.043084539644714e-05,42.5,218.8080939070331,70.0,0.0004932319709028479,0.0025393698092712746,0.0008123773194443212,0.0038449790996184507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T21:27:37,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.698645100012072,0.0001789281377285734,3.1400594774580564e-05,42.5,229.24769614899108,70.0,6.728330006943589e-05,0.0003629314014563789,0.00011081462777760842,0.000541029329303444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T21:28:12,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,34.85782900000049,0.0010574769875736634,3.033267138518233e-05,42.5,217.6949996215038,70.0,0.0004115588626387584,0.002108102797591771,0.0006778570341666179,0.003197518694397161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
