task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T19:28:06,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,33.99481160000141,0.0010341266425007711,3.041971898937137e-05,42.5,218.62603949321314,70.0,0.0004013394826389155,0.002064548873860206,0.0006610253358332596,0.003126913692332367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T19:28:12,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.78921590000391,0.00019081571630825966,3.297631571116428e-05,42.5,246.6284936247527,70.0,6.828114340276525e-05,0.00039623892810247696,0.00011245401611098549,0.0005769740876162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T19:28:50,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.79970719999983,0.0011408285147478658,3.017728369134169e-05,42.5,215.99119912157403,70.0,0.0004463013057637577,0.002268169870089265,0.0007350795433332669,0.003449550719186345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T19:28:56,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.669765200000256,0.000182192684347951,3.213326144759554e-05,42.5,236.93096705434203,70.0,6.700448944445964e-05,0.00037354085438812135,0.00011035507388874877,0.0005509004177213228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T19:29:34,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,38.780320000005304,0.0011726953302483717,3.024020054942466e-05,42.5,216.71456468629714,70.0,0.0004577599302777874,0.0023341965895784522,0.0007539506586111272,0.003545907178467367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T19:29:40,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.736105999996653,0.0001815649682030407,3.165120645098479e-05,42.5,232.057279229792,70.0,6.771811756955265e-05,0.0003697536291358272,0.00011153063055571732,0.0005490023772610764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T19:30:26,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,45.386035600007745,0.001376801700669783,3.0335429424968807e-05,42.5,217.71480069101955,70.0,0.0005358043850000813,0.002744767473589871,0.0008824966791666777,0.004163068537756609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T19:30:31,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.772129099990707,0.00018721981721681047,3.24356657150688e-05,42.5,240.73247797442565,70.0,6.81122023610814e-05,0.00038580864197990117,0.0001121802363888702,0.0005661010807298528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T19:31:05,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,33.28911019999941,0.0010114188201924001,3.038287913157395e-05,42.5,218.306859505694,70.0,0.0003929054981248459,0.0020182124479026786,0.000647133555833318,0.003058251501860787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T19:31:10,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.63073489999806,0.0001891946407126116,3.360110025634805e-05,42.5,252.98660637849258,70.0,6.652287708339144e-05,0.00039598698345555405,0.0001095625416666357,0.0005720724022055257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T19:31:57,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,46.12543070000538,0.0013286985318701344,2.8806318664413957e-05,42.5,201.0694785659009,70.0,0.0005445331140973286,0.0025762131720796777,0.0008968715388888437,0.004017617825065878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T19:32:02,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.519321700005094,0.00019442847101001914,3.52262676369528e-05,42.5,270.92980262494046,70.0,6.516420638892628e-05,0.0004154114434404832,0.00010732241138898535,0.0005878980612183948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T19:32:35,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,33.1615230999887,0.0010585691432560135,3.192175159135199e-05,42.5,234.95042107297598,70.0,0.0003915236200695074,0.002164440342661944,0.0006448571091667021,0.003200821071898119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T19:32:41,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.518516299998737,0.00017784990858427108,3.222847946645832e-05,42.5,238.4195794781001,70.0,6.512995256944404e-05,0.0003653719589644666,0.00010726715027785383,0.0005377690618117992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T19:33:20,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,39.61683499999344,0.0012309604827032417,3.107173239660924e-05,42.5,225.71338774972128,70.0,0.0004677187534028321,0.0024840105983174876,0.0007703555747222701,0.0037220849264426037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T19:33:26,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.866314099999727,0.0001816143139171389,3.095957731181637e-05,42.5,224.47985719285003,70.0,6.925960909721918e-05,0.0003658219593243306,0.00011407001666646766,0.0005491515850880035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T19:33:58,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,31.597907999996096,0.0009602268354327176,3.038902230295927e-05,42.5,218.2990725451402,70.0,0.0003730278609027568,0.0019160398661639544,0.0006143933347222269,0.002903461061788959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T19:34:04,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.6511415999993915,0.00018317322228944555,3.24167844686508e-05,42.5,240.67167514835415,70.0,6.665144784722549e-05,0.00037743919083976785,0.0001097746552777834,0.0005538652939647837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T19:34:34,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,30.102964500008966,0.00091093991059496,3.0258120105157327e-05,42.5,216.91348935199838,70.0,0.0003553694827777912,0.001813753117668071,0.0005853083969445533,0.0027544309973904224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T19:34:39,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.616095099991071,0.00018533357365058123,3.300080794608005e-05,42.5,246.818262857178,70.0,6.628403534722493e-05,0.0003849450301782742,0.0001091685349999677,0.000560397600525453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T19:35:35,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,55.56001380000089,0.0016851374556141607,3.0330082243376303e-05,42.5,217.6564048546646,70.0,0.0006559141390971926,0.0033591526873195665,0.0010803239766666861,0.005095390803083466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T19:35:41,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.874907200006419,0.00019655108300847823,3.344054091205743e-05,42.5,251.36133909462555,70.0,6.941827340287143e-05,0.0004105675506764772,0.00011433043027783696,0.0005943162543571301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T19:36:22,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,41.56172530000913,0.0012525129919796069,3.0136270663454e-05,42.5,215.51851644631904,70.0,0.0004906991916667838,0.0024883489351215093,0.0008082056422221429,0.003787253769010457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T19:36:28,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.737394499999937,0.00018989461524467066,3.309838309634711e-05,42.5,247.59572458091105,70.0,6.776858986106554e-05,0.0003948061491785282,0.00011161419305563691,0.0005741889320952653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T19:37:12,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,43.96566679999523,0.0013748525983361681,3.127115389622885e-05,42.5,227.91235890097727,70.0,0.000519017886111181,0.0027833097266463103,0.0008548473772223425,0.004157174989979862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T19:37:18,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.816178199995193,0.00019158466402029173,3.2940381359196134e-05,42.5,246.3844405758032,70.0,6.860241743054246e-05,0.00039770865150012824,0.0001129881044445169,0.0005792991733751807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T19:37:54,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,35.97427720000269,0.0010741883061317903,2.986001159315939e-05,42.5,212.51319340043793,70.0,0.00042472817826386816,0.0021237741990178804,0.0006995467344442508,0.0032480491117259924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T19:38:00,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.799513300007675,0.0001897331444328798,3.271463998084302e-05,42.5,243.61487877325644,70.0,6.846783409734242e-05,0.00039246670286186003,0.00011276615194454054,0.0005737006889037777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T19:38:45,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,44.93374749999202,0.001652061039565167,3.6766730419466135e-05,42.5,287.70725293213917,70.0,0.000530484282222167,0.003591159261813859,0.0008737333013886656,0.004995376845424726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T19:38:51,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.638328200002434,0.00018928969922035743,3.3572549593355346e-05,42.5,252.95936807251417,70.0,6.656123097227573e-05,0.00039617253915991135,0.00010962606277785392,0.000572359832910041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T19:39:24,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,33.67029699998966,0.0010199620902332784,3.0292756372880135e-05,42.5,217.2510913234268,70.0,0.0003974929115276929,0.002031901903298161,0.0006546891788886539,0.003084083993714515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T19:39:30,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.689583200000925,0.00018783409172468124,3.301444468244443e-05,42.5,246.64220418208882,70.0,6.721127673604832e-05,0.0003900514231516272,0.00011069577750001669,0.0005679584773876645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T19:40:09,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,39.1993885999982,0.0011970178707387258,3.053673393298527e-05,42.5,219.93117609406133,70.0,0.00046273290840278397,0.0023945758045482712,0.0007621431183333499,0.0036194518312843704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T19:40:15,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.712136400004965,0.00018834461308941952,3.2973391049737816e-05,42.5,246.10638985994655,70.0,6.749460770830856e-05,0.00039084475712014566,0.00011116278833352145,0.0005695021531619826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T19:40:52,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,36.94849320000503,0.0011277569718195213,3.052252760581767e-05,42.5,219.74223903059402,70.0,0.00043620660305560693,0.0022553665265141465,0.0007184528497223563,0.003410025979292075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T19:40:58,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.825552999987849,0.00017828142906328726,3.060272133796029e-05,42.5,220.49187264255022,70.0,6.880293124989639e-05,0.00035695361889565014,0.00011331731055538863,0.000539073860700956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T19:41:54,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,56.588558899995405,0.0017040487203174859,3.01130445888955e-05,42.5,215.29140861976657,70.0,0.0006680603852778494,0.003384182151788373,0.0011003307136110418,0.00515257325067725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T19:42:00,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.872741400002269,0.00019383993140120737,3.300750580478771e-05,42.5,246.64523856025866,70.0,6.935960805560387e-05,0.0004025239331295616,0.00011423493861095757,0.0005861184797961161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T19:42:39,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,39.00712979999662,0.001182111153069182,3.0305096948995227e-05,42.5,217.41856433899306,70.0,0.00046045061590273273,0.002355542995544413,0.0007583844177777022,0.003574378029224834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T19:42:45,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.67681829999492,0.0001753181630165801,3.0883160728418316e-05,42.5,223.69065106972204,70.0,6.701557250005791e-05,0.000352724726623288,0.00011037346250009072,0.0005301137616234297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T19:43:29,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,44.455460299999686,0.0013279819605973298,2.9872265147360337e-05,42.5,212.6991507225056,70.0,0.0005247762984721613,0.0026263421010719323,0.0008643327116665545,0.0040154511112105995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T19:43:35,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.734754899996915,0.00018336801089813282,3.197533899832872e-05,42.5,235.7808184766131,70.0,6.765941208326104e-05,0.0003753608558443311,0.00011143401305542533,0.0005544542809829967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T19:44:13,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.82864070001233,0.0011468024002550814,3.0315832186195656e-05,42.5,217.4939754491909,70.0,0.0004465953384721888,0.0022854554394740045,0.000735563323055452,0.0034676141010016592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T19:44:19,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.698106700001517,0.0001766496311075283,3.100062833349882e-05,42.5,225.3186890920826,70.0,6.719906270837711e-05,0.00035626472945615717,0.00011067596166661198,0.0005341397538311532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T19:44:54,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,35.003427000003285,0.0010571828306789044,3.0202367021234385e-05,42.5,216.19602012673366,70.0,0.00041332080638885327,0.0021025500153717402,0.000680758423333136,0.0031966292450937295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T19:44:59,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.786736800000654,0.00018812259127976017,3.2510076572995156e-05,42.5,241.6891351197723,70.0,6.825574020832836e-05,0.000388158088303836,0.00011241699194450283,0.0005688308204566117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T19:45:25,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,25.580508200000622,0.0007744951943337575,3.0276903895698e-05,42.5,217.05068566473972,70.0,0.00030201484229176734,0.001542413733929715,0.0004974312388891095,0.002341859815110592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T19:45:31,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.787063999989186,0.00018612142754767524,3.2170440553896835e-05,42.5,237.86422833887534,70.0,6.826708770831663e-05,0.00038208030566444506,0.00011243245999983942,0.000562779853372608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
