task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T15:56:59,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.038811699996586,0.00122052733964019,3.0483655193569425e-05,42.5,219.31895328275246,70.0,0.00047269149069455174,0.0024393005625495956,0.0007785459266667905,0.0036905379799109794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T15:57:05,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.784483399998862,0.00017988337338677163,3.1097925195755956e-05,42.5,226.12736113487048,70.0,6.82657631250333e-05,0.0003632189016860021,0.00011243303361108126,0.0005439176984221028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-16T15:57:56,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,51.16343460000644,0.001527120168457921,2.9847845380159007e-05,42.5,212.4273273555451,70.0,0.0006039744676388514,0.0030188451928521154,0.0009947704569442245,0.0046175901174351774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T15:58:02,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.948220599995693,0.00019727477397889215,3.3155137225117076e-05,42.5,248.53054057492696,70.0,7.02200335415612e-05,0.00041063227295023985,0.00011565218972213465,0.0005965044962139565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T15:58:45,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,42.88729969999986,0.0012977502251886597,3.0259084877729488e-05,42.5,216.8605140388541,70.0,0.0005063502369445083,0.0025837045669623304,0.0008339838791665694,0.003924038683073394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T15:58:51,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.760934399993857,0.00019040304106678063,3.3049954358633965e-05,42.5,247.36103198348894,70.0,6.799432743059136e-05,0.0003957458721517426,0.00011198607194438936,0.0005757262715267442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T15:59:23,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,31.487192900007358,0.0009582784687123536,3.0434015379583566e-05,42.5,218.81296667112892,70.0,0.0003716934234722011,0.0019136801420538418,0.0006121961727777181,0.0028975697383037957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T15:59:28,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.7757240000064485,0.00018467972782441888,3.19755669160032e-05,42.5,235.61302375161253,70.0,6.817622625010511e-05,0.00037795891347824906,0.00011228541138896819,0.0005584205511173224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T16:00:07,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.22974880000402,0.0011581351580983446,3.029412632243746e-05,42.5,217.2455374771487,70.0,0.000451348316527711,0.0023071407345995887,0.0007433921833333024,0.003501881234460602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T16:00:12,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.7764519000047585,0.00018026000134546694,3.121065307663851e-05,42.5,227.51932816464594,70.0,6.812873013895687e-05,0.0003647222362224145,0.00011220555111116082,0.0005450565174724975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T16:00:50,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,37.40770920000796,0.0011369560364302839,3.0393668196205583e-05,42.5,218.3291322481987,70.0,0.00044164306493064964,0.0022687909816978546,0.0007274073663888769,0.003437841413017395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T16:00:56,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.787341999995988,0.00018959636269656743,3.276082622602512e-05,42.5,244.26898674939468,70.0,6.829313548601529e-05,0.00039251642512438956,0.00011247753805541938,0.0005732870986658312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T16:02:02,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,65.90437309999834,0.0019918338929120066,3.0223137366746465e-05,42.5,216.47723049904042,70.0,0.0007780698065971009,0.003963164281639786,0.0012815221358331574,0.006022756224070058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T16:02:08,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,6.00251279999793,0.0001986117923808567,3.3093497322373465e-05,42.5,247.74149263632623,70.0,7.085096729177176e-05,0.0004130081081836767,0.00011668819555565868,0.0006005472710310933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T16:02:51,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,43.47555310001189,0.001325200104221061,3.047963953042946e-05,42.5,219.26359928250545,70.0,0.0005133152727082313,0.002648268785280017,0.0008454554869444103,0.0040070395449327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T16:02:57,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.8990150000026915,0.00018934038443957357,3.209752590508478e-05,42.5,236.90571783083956,70.0,6.963813770827915e-05,0.0003881816994337761,0.00011469325388889506,0.0005725130910309573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T16:03:48,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,51.40567839999858,0.0015479378690694962,3.0112238225801535e-05,42.5,215.28415160496914,70.0,0.0006068718047916657,0.0030741166259582453,0.0009995486705553919,0.004680537101305338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T16:03:54,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.963813500013202,0.00019470622449951902,3.264837672068546e-05,42.5,242.92437692945995,70.0,7.039895145827257e-05,0.00040239226635785386,0.00011594669333332697,0.0005887379111494395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T16:04:34,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,39.078328500007046,0.0011792514007521182,3.017668970785878e-05,42.5,215.92273626559438,70.0,0.00046142876638886193,0.002344306597666046,0.0007599955630555044,0.003565730927110433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T16:04:39,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.780112899999949,0.00018785259276672683,3.2500604893315975e-05,42.5,241.2970829354846,70.0,6.823335923610008e-05,0.00038740142103232955,0.0001123796391666737,0.0005680144194351033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T16:05:28,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,48.48659639999096,0.0014620879233809975,3.015452875566438e-05,42.5,215.7453426396986,70.0,0.0005724087271528552,0.00290575510237967,0.0009427867186112271,0.004420950548143732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T16:05:34,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.94258770000306,0.00019462790065294389,3.27515070690766e-05,42.5,244.10458037571115,70.0,7.013771222215415e-05,0.00040284671116630477,0.0001155166580553979,0.0005885010814438152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T16:06:10,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,36.17103729999508,0.0011019260005730447,3.046442832133841e-05,42.5,219.08616880702476,70.0,0.00042705863152774776,0.002201475372290318,0.0007033862441667427,0.003331920247984843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T16:06:16,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.7959091999946395,0.00019084456203505296,3.2927274274554306e-05,42.5,246.15492488337853,70.0,6.83812167360312e-05,0.00039605698351175,0.00011262310888887628,0.0005770613091366505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T16:06:56,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.45172499999171,0.001228593798371716,3.037192324287192e-05,42.5,218.00913206402325,70.0,0.0004777012325000232,0.0024504305714538877,0.000786796921944638,0.003714928725898514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T16:07:02,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.876686100004008,0.00018527535214026003,3.1527440569417284e-05,42.5,230.69559295233617,70.0,6.93760956944553e-05,0.00037658363460035815,0.00011426182444443378,0.0005602215547392819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T16:07:40,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.18241679998755,0.0011656626292844002,3.053032351643598e-05,42.5,219.84661156307328,70.0,0.0004507268602776879,0.00233155269857388,0.0007423626719444409,0.0035246422307960157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T16:07:46,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.795293100003619,0.00017962789680278646,3.098418284100286e-05,42.5,224.77297899084954,70.0,6.844253951398399e-05,0.00036197834513829186,0.0001127243230557573,0.0005431452077080401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T16:08:32,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,46.02911730000051,0.0013709622279386435,2.9784762682326536e-05,42.5,211.716786999131,70.0,0.0005434021477778092,0.0027069982767080614,0.0008950111586110282,0.004145411583096892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T16:08:38,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.787496099990676,0.00019131371639793948,3.305582022763023e-05,42.5,247.41859047797345,70.0,6.830863854159763e-05,0.00039766781813410645,0.00011250344583325911,0.0005784799025089216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T16:09:16,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,37.768230700006825,0.001153977990767871,3.055425910594212e-05,42.5,220.09716588292272,70.0,0.0004458722930555381,0.0023090657361402034,0.0007343730780553503,0.003489311107251092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T16:09:22,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.793389300000854,0.00018113622572500654,3.126651435933431e-05,42.5,227.88421803894732,70.0,6.83864702082232e-05,0.0003666880711279408,0.00011263143694446864,0.0005477059782806326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T16:09:57,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,35.55028749999474,0.0010700146074872213,3.009870528859419e-05,42.5,215.1268844691956,70.0,0.0004197027043750176,0.0021244564217857143,0.0006912698722222194,0.003235428998382972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T16:10:03,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.714842499990482,0.0001781751327076947,3.1178356692594344e-05,42.5,227.1521830045395,70.0,6.741339965268128e-05,0.00036031001046987754,0.00011102903972205758,0.0005387524498445817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T16:10:47,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,43.96650550000777,0.0013962814939246504,3.175789971734691e-05,42.5,233.18294970208692,70.0,0.0005190705660417308,0.002847964222814081,0.0008549352699999124,0.004221970058855717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T16:10:53,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.7308446999959415,0.00018166197675720253,3.1699450315109714e-05,42.5,232.57078407765997,70.0,6.765343847218996e-05,0.00037021779617374406,0.00011142446972213504,0.0005492957043680691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T16:11:37,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,44.59519450001244,0.0013587025114818185,3.0467503512809566e-05,42.5,219.1752729035597,70.0,0.0005264324797915748,0.0027148482829879583,0.0008670608197222096,0.004108341582501729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T16:11:43,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.7475381000112975,0.00019110324445259508,3.324863359348776e-05,42.5,249.67561781489215,70.0,6.780823055550778e-05,0.0003983555964626184,0.00011167966638896132,0.0005778434934071153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T16:12:34,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,51.21542930000578,0.00189128576214187,3.6928133962529854e-05,42.5,289.4667322293786,70.0,0.0006046420434720687,0.004118208294563663,0.0009958760758331103,0.005718726413868835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T16:12:40,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.6588415000005625,0.0001920981328547844,3.394683803767845e-05,42.5,256.861704538661,70.0,6.683515055545125e-05,0.0004039397675961176,0.0001100768433333621,0.000580851761484924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T16:13:14,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,34.06405859999359,0.0010164499510800507,2.9839468322737937e-05,42.5,212.28940055431178,70.0,0.0004021756111111663,0.0020088866071084066,0.0006624020355557592,0.0030734642537753043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T16:13:20,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.837736699992092,0.00018489953258182812,3.169732318972634e-05,42.5,232.74710291865318,70.0,6.882392743055854e-05,0.0003769086348597295,0.00011335261777793704,0.0005590851800682528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T16:14:00,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.29623999999603,0.0012308597863637527,3.054366184944027e-05,42.5,219.9741807953479,70.0,0.00047575362631949863,0.0024624372477259904,0.0007835895744446181,0.0037217804484901418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T16:14:06,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.64211559999967,0.00018770765894521313,3.3269602980544526e-05,42.5,249.6510613189524,70.0,6.660797152777814e-05,0.0003912658685680803,0.00010970233944443408,0.0005675761795402856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T16:14:36,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,29.631690000009257,0.0009109449190089491,3.074229664378263e-05,42.5,222.14444168267912,70.0,0.0003498163772917978,0.001828466462771905,0.0005761633013889739,0.0027544461414527044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T16:14:41,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.631305900009465,0.00017909075514535577,3.180157519241828e-05,42.5,234.35059442866321,70.0,6.635355708323881e-05,0.00036588334826226365,0.00010928413416659566,0.0005415210395121051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T16:15:11,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,29.478910599995288,0.0008870385236842415,3.009071181094118e-05,42.5,215.0512865882131,70.0,0.0003480125344444557,0.0017609552976520781,0.0005731919647220668,0.002682159796818573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T16:15:16,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.745163800005685,0.00017436000104598115,3.0349533649374917e-05,42.5,217.91642978557115,70.0,6.781398930555405e-05,0.0003477136115044299,0.00011168894333329904,0.000527216544143283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
