task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherstore.sol,2026-04-20T12:51:52,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,39.1282954000053,0.0014415086124985044,3.684056328793132e-05,42.5,288.5541697875342,70.0,0.00046189750243053745,0.003136059731065899,0.0007607671555555362,0.004358724389051938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-20T12:52:02,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.561231100000441,0.0003518405859249396,3.6798043599492325e-05,42.5,288.0358125610335,70.0,0.00011288519562489135,0.0007650597787165481,0.0001859238986105377,0.0010638688729520118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-20T12:52:58,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,56.12315729999682,0.002067949857321172,3.684670886815064e-05,42.5,288.5889441358834,70.0,0.0006625683215973482,0.00449905859924371,0.0010912829822218723,0.006252909903062931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-20T12:53:08,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.293513500015251,0.000374420029878475,3.6375810521127086e-05,42.5,283.56962653472453,70.0,0.00012148457951431657,0.0008105756484564353,0.00020008265472230835,0.001132142882693088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-20T12:53:47,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,38.62661169999046,0.0013893062881536467,3.596656465515366e-05,42.5,279.04224433608596,70.0,0.0004559852884718149,0.002993864617316433,0.0007510290549990473,0.0042008789607872465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-20T12:53:56,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.570884899992961,0.00034957083158401736,3.652472318165671e-05,42.5,285.31626021334426,70.0,0.00011292383048607663,0.0007580956064749955,0.00018598632499941536,0.001057005761960439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-20T12:54:34,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,37.809167100000195,0.0013880238045958782,3.6710290225011035e-05,42.5,287.1081526315248,70.0,0.00044636902361158,0.0030154415790164535,0.0007351904816670085,0.004197001084294993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-20T12:54:44,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.656490900029894,0.00035443017509476094,3.67045434932308e-05,42.5,287.16507246285613,70.0,0.000113963895208187,0.000770035893806309,0.0001876992872219263,0.0010716990762364431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-20T12:55:25,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,40.60766360000707,0.0014887351114071523,3.6661122220081346e-05,42.5,286.556955224847,70.0,0.00047941751118067005,0.0032324825859824102,0.0007896241966676987,0.0045015242938308275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-20T12:55:34,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.566157500026748,0.0003513151194128872,3.672243927998597e-05,42.5,287.10876134565416,70.0,0.00011297806048601866,0.0007632247772448864,0.00018607716944404884,0.0010622800071749539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-20T12:56:10,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,35.587933300004806,0.0012982692840111387,3.6479667825198056e-05,42.5,284.6305481281389,70.0,0.00042011013180551227,0.00281355919529247,0.000691938846666823,0.003925608173764805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-20T12:56:19,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.241151500027627,0.0003440932276829456,3.723669818671275e-05,42.5,292.795856447178,70.0,0.00010910305805515025,0.0007516481013176701,0.00017969183944466227,0.0010404429988175035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-20T12:56:57,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,37.68866129999515,0.0013665520420764188,3.62588728060285e-05,42.5,282.2054700493112,70.0,0.00044492263527806664,0.0029543487523664425,0.0007328050100006839,0.004132076397645179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-20T12:57:07,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.19677540002158,0.0003684810844421793,3.6137699454570004e-05,42.5,280.8217494238575,70.0,0.00012039266361126705,0.0007955050808465813,0.0001982874055558026,0.0011141851500136024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-20T12:58:13,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,65.86584089999087,0.0023790976062603164,3.612038329727116e-05,42.5,280.71764914664857,70.0,0.0007775181270838274,0.005135608830705962,0.001280607904722439,0.0071937348625122355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-20T12:58:22,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.321259599993937,0.000343751767478806,3.68658588735379e-05,42.5,288.8737063236868,70.0,0.00011005998805558442,0.0007480828206887224,0.00018126770861126573,0.0010394105173555657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-20T12:58:55,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,32.882237599988,0.0011972219978896304,3.6409321234436556e-05,42.5,283.87370968999073,70.0,0.0003881517397220022,0.0025926162407561293,0.0006393010750000705,0.0036200690554781256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-20T12:59:05,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.187593200011179,0.00036732445549811366,3.605754529660616e-05,42.5,279.96090983355833,70.0,0.00012027813791610359,0.0007923123005166843,0.00019809738472201244,0.0011106878231548212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-20T12:59:50,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,44.242151999962516,0.001606149891270059,3.6301954861615954e-05,42.5,282.6920512249971,70.0,0.0005222868904866743,0.0034740350014494936,0.0008602323061118883,0.004856554198048091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-20T12:59:57,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,7.6770438000094146,0.00028530901683035403,3.716435875171586e-05,42.5,292.0588056077533,70.0,9.062899513919559e-05,0.000622801887129043,0.00014926487916705478,0.0008626957614352726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-20T13:00:31,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,33.607885500008706,0.0012432784911329264,3.6992432973188485e-05,42.5,290.15838035328824,70.0,0.00039679221757000366,0.0027090049449789433,0.0006535340233342207,0.00375933118588323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-20T13:00:40,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.199658800032921,0.0003414212945856143,3.711074485835412e-05,42.5,291.4845584912197,70.0,0.00010860737347207633,0.0007448814292398964,0.00017887500749978746,0.0010323638102117672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-20T13:01:26,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,45.58175150002353,0.0016873245943521964,3.701399245954034e-05,42.5,290.431206384864,70.0,0.000538144888332967,0.0036775107197826173,0.0008863484991667447,0.005102004107282343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-20T13:01:35,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.464433300017845,0.00034797704395442275,3.6768497322548416e-05,42.5,287.810077477215,70.0,0.00011170884402765535,0.000756494494082105,0.00018398324972157543,0.0010521865878313497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-20T13:02:17,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,41.303233699989505,0.0015267640273488314,3.6965150536204415e-05,42.5,289.8874860637192,70.0,0.00048759469180593984,0.003325829049549256,0.0008030895036113261,0.00461651324496648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-20T13:02:24,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,7.2914566999534145,0.000271093047952059,3.71753915021563e-05,42.5,292.27717989047386,70.0,8.606687159727622e-05,0.0005918935290729621,0.0001417501924999287,0.0008197105931702087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-20T13:02:59,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,35.20763120002812,0.001308381816964882,3.716111612299695e-05,42.5,292.01445375211955,70.0,0.00041565407291657003,0.002855931451408722,0.0006846001594442153,0.003956185683769542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-20T13:03:08,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.277500499971211,0.00034620722344749777,3.7317258486945595e-05,42.5,293.65853302206045,70.0,0.00010954028861132059,0.0007568831055078107,0.00018041174472277488,0.0010468351388418506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-20T13:03:35,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,26.833305200038012,0.0009942908060085187,3.705309760253996e-05,42.5,290.81225149508083,70.0,0.0003168135512496145,0.0021678434009384517,0.0005218041597215561,0.0030064611119096085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-20T13:03:45,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.179381699999794,0.00034189084908267664,3.7249051666438186e-05,42.5,292.9891094239997,70.0,0.00010835304284761982,0.0007469730975753208,0.00017845747305643422,0.0010337836134793887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-20T13:04:27,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,42.77698209998198,0.0015958323720791368,3.730597123442711e-05,42.5,293.61411368214243,70.0,0.0005049747291664963,0.003488666679821506,0.0008317154572215907,0.004825356866209662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-20T13:04:37,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.570577199978288,0.0003491424820192268,3.648157815341254e-05,42.5,284.67031051506444,70.0,0.00011296893597274177,0.0007566819942343983,0.00018605962083399763,0.0010557105510411446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-20T13:05:18,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,41.482702400011476,0.0015177211759086207,3.6586799280546125e-05,42.5,285.79173550606464,70.0,0.0004896910527084006,0.0032929359676785452,0.0008065431363890319,0.004589170156775957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-20T13:05:28,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.628739300009329,0.00035441948376171983,3.680779510526667e-05,42.5,288.2278913472999,70.0,0.00011365819861137993,0.0007708147833156431,0.0001871937666675233,0.0010716667485946019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-20T13:08:40,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,192.2842232999974,0.007203574424711673,3.746333463050242e-05,42.5,295.2983473976594,70.0,0.0022700409470833433,0.015772697895927834,0.003738883036389598,0.021781621879400803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-20T13:08:48,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,7.0230005999910645,0.00026074470533904437,3.712071579303715e-05,42.5,291.4657013429587,70.0,8.294783083357543e-05,0.0005688590661954152,0.00013661316277736868,0.000788420059806394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-20T13:09:41,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,53.785673000034876,0.001991702327731132,3.702980270256695e-05,42.5,290.58479016640183,70.0,0.0006349790959723281,0.004341537639895421,0.0010458416713889918,0.006022358407256734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-20T13:09:51,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.566337700001895,0.00035570279327867826,3.718228494301433e-05,42.5,292.1791559123895,70.0,0.00011295608798569251,0.0007765528434635627,0.0001860381911104464,0.0010755471225596391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-20T13:10:41,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,50.10602959996322,0.0018549467928685726,3.701959161858031e-05,42.5,290.4388775766952,70.0,0.0005915938776392682,0.00404286934540643,0.0009743841722232444,0.005608847395269012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-20T13:10:51,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.824447199993301,0.00036286062102450223,3.69316870835265e-05,42.5,289.69069215711653,70.0,0.000115941939652274,0.0007902909100057087,0.00019095756944378928,0.0010971904191017234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-20T13:11:23,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,31.5690450000111,0.0011657113220250037,3.692535165314027e-05,42.5,289.4487168675917,70.0,0.00037269354527792037,0.002538252863933721,0.000613843054999591,0.0035247894642111977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-20T13:11:32,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.536527700023726,0.0003469935440706673,3.638810335944851e-05,42.5,283.716572035513,70.0,0.00011254379666655184,0.0007513097677147584,0.00018535919111034582,0.0010492127554916353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-20T13:12:17,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,45.25364799995441,0.0016447148632360575,3.6345087242790925e-05,42.5,283.13454914385795,70.0,0.0005342295002774347,0.0035590334027801873,0.0008799011316669436,0.0049731640347245865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-20T13:12:27,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.5021508000209,0.00035114643060474293,3.693583883538765e-05,42.5,289.3163125565926,70.0,0.00011230361381971143,0.0007645025560449881,0.00018496376888894883,0.0010617699387537316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-20T13:12:54,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,27.036919199978,0.000994916128519735,3.679688301979865e-05,42.5,288.00290791139383,70.0,0.00031923657069418687,0.002163321730654033,0.0005257936133335334,0.0030083519146817395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-20T13:13:04,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.412703199952375,0.0003464374358170541,3.678955117806904e-05,42.5,287.96869325979367,70.0,0.0001111705118754247,0.0007532633803872812,0.00018309734527817423,0.0010475312375409773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-20T13:13:39,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,35.174766700016335,0.0012958125813843646,3.6838265468088615e-05,42.5,288.50183090507727,70.0,0.00041526708562479586,0.002818951421826199,0.0006839612752773117,0.003918179782728348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
