task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-20T06:20:53,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,38.03626169997733,0.001407986154442764,3.701649389800058e-05,42.5,290.4249809116115,70.0,0.0004490614009726446,0.003068676066048326,0.0007396242563892513,0.00425736172341018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-20T06:21:03,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.586141400039196,0.000354459024652809,3.6979937901098805e-05,42.5,290.0596207908597,70.0,0.00011315368819442284,0.0007722686733693251,0.00018636394777778176,0.0010717863093415159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-20T06:21:44,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,41.125856400001794,0.0015201455636732475,3.696320966280841e-05,42.5,289.87045652229546,70.0,0.0004855014227779786,0.00331135542686134,0.000799643986944279,0.0045965008365835835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-20T06:21:54,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.636650799948256,0.00035553079678407595,3.689403009637268e-05,42.5,289.03306791949876,70.0,0.00011378591937476201,0.0007738342301770729,0.00018740690305518726,0.001075027052607036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-20T06:22:44,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,50.463093300000764,0.001860643655433869,3.68712384455166e-05,42.5,288.8726488751212,70.0,0.0005957262612500125,0.0040491557393220745,0.0009811911355555314,0.005626073136127618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-20T06:22:54,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.730523000005633,0.00035844646645627476,3.6834143609174174e-05,42.5,288.3429919384925,70.0,0.00011491656576335246,0.0007796575681702222,0.0001892690994443752,0.0010838432333779568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-20T06:23:49,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,55.252375999989454,0.0020329325861878633,3.679367040336899e-05,42.5,288.00391421076046,70.0,0.0006523000890278352,0.004420356036284545,0.0010743712097218833,0.00614702733503425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-20T06:23:59,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.605800900026225,0.0003564271233159333,3.7105018513760035e-05,42.5,291.4224541621505,70.0,0.00011339809388902916,0.0007775725665002398,0.00018676663638907132,0.0010777372967783472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-20T06:24:28,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,29.108824700000696,0.0010749807132323652,3.692579883269057e-05,42.5,289.44744382161525,70.0,0.0003436869635414022,0.0023406929836635726,0.0005660651849993537,0.0032504451322043493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-20T06:24:38,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.532122000004165,0.0003520040351427667,3.69283496827127e-05,42.5,289.3091207512331,70.0,0.00011257982604171574,0.0007663631130885307,0.00018542015916722665,0.0010643630982974939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-20T06:25:15,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,37.819543099962175,0.0013810292175238104,3.651589008417872e-05,42.5,285.00828349789197,70.0,0.00044646576895813334,0.0029940360063385185,0.0007353496072220467,0.004175851382518692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-20T06:25:23,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,7.738511800009292,0.0002844708001785434,3.676108500577055e-05,42.5,287.67189106340396,70.0,9.135325416657902e-05,0.0006183488280111504,0.00015045914333329524,0.0008601612255110247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-20T06:25:58,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,34.905446899996605,0.0012854127407975757,3.68253255068049e-05,42.5,288.3939990934256,70.0,0.0004120449268752227,0.0027960322368230095,0.0006786563699998777,0.003886733533698117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-20T06:26:08,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.523251299979165,0.00035146486119314035,3.690611777736071e-05,42.5,289.3342579220286,70.0,0.00011240027062461161,0.0007652072788300046,0.00018512523555594407,0.0010627327850105672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-20T06:26:47,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,39.44887550000567,0.0014537840445364436,3.6852412151214476e-05,42.5,288.6068955670343,70.0,0.0004657696361108632,0.0031629275303401982,0.0007671447427781697,0.004395841909229203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-20T06:26:57,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.536898499995004,0.0003531205453764785,3.702319205806908e-05,42.5,290.57570409901325,70.0,0.00011258204312475373,0.0007697333935627881,0.00018542368055576852,0.0010677391172432826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-20T06:27:33,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,36.13451920001535,0.001330901573369625,3.683150597141973e-05,42.5,288.43622406747784,70.0,0.00042658161152822616,0.002895098149410913,0.0007025994538892161,0.004024279214828397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-20T06:27:42,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.491135600022972,0.000350935434960592,3.6975333585331515e-05,42.5,290.09092222660524,70.0,0.00011202013055497395,0.0007646136672434523,0.0001844981483327679,0.0010611319461311663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-20T06:28:17,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,34.341021100000944,0.0012626815688012993,3.6767484320190224e-05,42.5,287.7581859460718,70.0,0.0004054011698615412,0.002744884418127924,0.0006677151522220814,0.003818000740211547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-20T06:28:25,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,7.940762100042775,0.0002930528110123565,3.690527428314233e-05,42.5,289.2111363426844,70.0,9.374849041681593e-05,0.0006379568992525009,0.00015440546916620224,0.0008861108588354982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-20T06:29:15,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,49.91634170000907,0.0018412143821567584,3.688463112094772e-05,42.5,288.9909080185659,70.0,0.0005893319190278107,0.004007333205866104,0.0009706592486108945,0.005567324373504823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-20T06:29:24,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.711379199987277,0.00035855208469104394,3.691967772483755e-05,42.5,289.39412374569866,70.0,0.00011464977201382232,0.0007806836801034223,0.0001888291416667076,0.001084162593783966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-20T06:30:01,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,37.07376549998298,0.0013665406719753914,3.686012831581576e-05,42.5,288.76110408738566,70.0,0.0004376499479164034,0.0029735615455130926,0.0007208305241667851,0.00413204201759626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-20T06:30:11,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.614282800001092,0.0003546690064764879,3.6881597591784937e-05,42.5,289.0270485336842,70.0,0.0001135117577775735,0.0007719536731176646,0.00018695580555536107,0.001072421236450627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-20T06:30:41,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,29.93612749996828,0.0011019684220156811,3.681084870502747e-05,42.5,288.21391328026846,70.0,0.0003533997175691195,0.002396583583934131,0.0005820652172216778,0.0033320485187249282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-20T06:30:51,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.558378299989272,0.0003529569743509209,3.6925771203882496e-05,42.5,289.4563268533959,70.0,0.0001128431737501337,0.000768546725945285,0.00018585462388938379,0.0010672445235848094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-20T06:31:36,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,45.79252959997393,0.0016885081673262137,3.687311519352686e-05,42.5,288.865133981992,70.0,0.0005406235450001184,0.0036745273840654846,0.0008904319763893415,0.005105582905454875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-20T06:31:44,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,7.928532299993094,0.0002915615102662139,3.6774070790096364e-05,42.5,287.7518697017467,70.0,9.361163333313632e-05,0.0006338113403820955,0.00015417860305476372,0.0008816015767699747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-20T06:32:30,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,45.96495910000522,0.0016960352923270638,3.689751676760342e-05,42.5,289.1348697155648,70.0,0.0005426686756944618,0.003691871286827464,0.0008938028924998231,0.005128342855021728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-20T06:32:40,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.641531999979634,0.00035641838202785103,3.6967266264124e-05,42.5,289.8347581036838,70.0,0.00011384257305516177,0.0007763670099798503,0.00018750128249958586,0.0010777108655345424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-20T06:33:19,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,38.54781010001898,0.0014218894172266794,3.688601242160338e-05,42.5,289.0201850076414,70.0,0.0004550821658333426,0.003094776920264053,0.0007495422686117081,0.004299401354709076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-20T06:33:28,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.642900999984704,0.00035071612103909633,3.636930943459672e-05,42.5,283.2895641455848,70.0,0.0001138738424305008,0.000759043107235513,0.00018755185166648147,0.0010604688013324814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-20T06:34:03,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,35.04324359999737,0.0012879033034103315,3.675071881040901e-05,42.5,287.5487862112262,70.0,0.0004137154295138709,0.00279914001708903,0.0006814088613886216,0.0038942643079915573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-20T06:34:13,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.564188099990133,0.00035247336964722153,3.6853710991330265e-05,42.5,288.66369993680973,70.0,0.0001129112481253608,0.0007669045024094601,0.00018596648583334152,0.001065782236368218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-20T06:34:50,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,36.525538499990944,0.001344261179673345,3.680340017035306e-05,42.5,288.1293768607011,70.0,0.0004311936572223632,0.0029232856719598743,0.0007101956497223005,0.004064674978904503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-20T06:34:58,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,8.113053900015075,0.00029832279614597224,3.6770996877586225e-05,42.5,287.8367433185752,70.0,9.576219708323785e-05,0.0006485632966271027,0.00015772034638891763,0.0009020458400993414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-20T06:36:04,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,66.2971644999925,0.0024592362494700037,3.7094190074025334e-05,42.5,291.3129923026485,70.0,0.0007826204031947601,0.005364414291527453,0.0012890173177778075,0.007436052012500083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-20T06:36:14,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.835501800000202,0.00036429347805236323,3.704891269693328e-05,42.5,290.8385923869924,70.0,0.00011606836888834737,0.0007942875798754301,0.00019116703472181473,0.0011015229834855367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-20T06:36:50,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,35.583974099950865,0.001266994353599643,3.6950664026348295e-05,42.5,289.7237001821092,70.0,0.0004047984454867287,0.00275952498539489,0.0006667179808335921,0.003831041411715197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-20T06:37:00,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.52389160002349,0.00035635268556807875,3.383418585944386e-05,42.5,255.85373412164424,70.0,0.00012432193381945594,0.0007484308765217662,0.00020475940722196329,0.0010775122175632479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-20T06:40:13,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,193.36191029998008,0.007242747938335403,3.745705904427954e-05,42.5,295.2361076425085,70.0,0.002282733861319261,0.01585754879713619,0.003759789119722301,0.021900071778177765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-20T06:40:22,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,8.561928599956445,0.0003223768510551006,3.765305607017988e-05,42.5,297.44266164600765,70.0,0.00010105870409711504,0.0007072766769304906,0.00016644328555573407,0.0009747786665833535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-20T06:40:59,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,37.160647799959406,0.0013828706235558819,3.721529518949449e-05,42.5,292.6067983825114,70.0,0.00043867542687488215,0.0030202251939588365,0.0007225186655548527,0.004181419286388599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-20T06:41:07,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,7.452230399998371,0.0002783196258843157,3.732216910390009e-05,42.5,293.85930410880195,70.0,8.801715055617443e-05,0.0006085821535322111,0.00014496246722232875,0.0008415617713106727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-20T06:42:23,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,76.59231360000558,0.0028485981744565125,3.719214508201684e-05,42.5,292.36891471005146,70.0,0.0009041655428466272,0.006220002475998854,0.0014892070452771633,0.00861337506412263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-20T06:42:33,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.718475400004536,0.0003617494962732115,3.722837412553541e-05,42.5,292.7532051903619,70.0,0.00011471352083353842,0.0007901845210351865,0.00018893264250040287,0.0010938306843691903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-20T06:43:05,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,31.318438899994362,0.001158742621450548,3.699868337335625e-05,42.5,290.2499695492512,70.0,0.00036972862604117,0.0025250314644669203,0.0006089579455546418,0.003503718036062642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
