task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherbank.sol,2026-04-20T08:32:28,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,41.37137010000879,0.0014944106828837511,3.611966642448399e-05,42.5,280.7073065487522,70.0,0.0004884049578472438,0.003225858136241655,0.0008044225622217543,0.004518685656310639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-20T08:32:38,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.085465600015596,0.0003665177379488793,3.6341203324819976e-05,42.5,283.0885492520359,70.0,0.00011906525402802237,0.0007930845233552475,0.00019609875444406843,0.0011082485318273383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-20T08:33:26,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,47.97031609999249,0.0017338778324617055,3.6145028015384446e-05,42.5,280.9570839851049,70.0,0.0005663079607640398,0.0037437263283113253,0.0009327339680551688,0.005242768257130548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-20T08:33:36,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.118945599999279,0.00036664756295590184,3.623268693862114e-05,42.5,281.9878064715823,70.0,0.0001194396967357722,0.0007924853562109035,0.00019671603388835002,0.0011086410868350605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-20T08:34:15,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,38.736254499992356,0.001397292726931565,3.607214688250854e-05,42.5,280.1640918414104,70.0,0.0004572964052081546,0.0030145449116343315,0.0007531864316669967,0.004225027748509469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-20T08:34:25,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.078424500010442,0.00036522032283389794,3.623301780529853e-05,42.5,281.9296282322017,70.0,0.00011899412909737589,0.0007893664648275234,0.00019596491250024883,0.0011043255064251412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-20T08:35:00,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,34.78790960001061,0.0012640821048708895,3.632837858038204e-05,42.5,282.8992258868581,70.0,0.00041083825743080254,0.00273472718778045,0.0006766701297223343,0.003822235574933608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-20T08:35:09,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.568300499988254,0.0003519189624045238,3.678846561594949e-05,42.5,288.09158715855597,70.0,0.00011289468374998252,0.0007652770011112864,0.00018593417694404146,0.0010641058618052757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-20T08:36:13,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,63.4951410999638,0.002334499527227224,3.676598991105153e-05,42.5,287.7139779884012,70.0,0.0007496056063196477,0.0050746379485957505,0.0012346390194447193,0.007058882574360104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-20T08:36:22,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.211537000024691,0.0003432837329133964,3.726701857518451e-05,42.5,292.99164770860773,70.0,0.00010879372298590317,0.0007500169889009811,0.00017918459805514597,0.0010379953099420303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-20T08:37:08,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,45.64334860001691,0.0016796805340705268,3.679957605815763e-05,42.5,288.0943146584967,70.0,0.0005388318736804648,0.0036525762553925034,0.0008874824486110183,0.005078890577684014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-20T08:37:17,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.70307980000507,0.00035739001606344134,3.6828014085128606e-05,42.5,288.4398620248626,70.0,0.00011455006465281581,0.0007774322886149321,0.00018866646555511235,0.0010806488188228602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-20T08:37:46,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,28.629380400001537,0.001052506505096612,3.6760416130417926e-05,42.5,287.7023243580119,70.0,0.000337968955694469,0.002287871274740283,0.0005566490961110976,0.0031824893265458565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-20T08:37:56,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.543668400030583,0.0003503629580808576,3.670672450397983e-05,42.5,287.0725978880017,70.0,0.00011268222979221587,0.0007611303311225726,0.00018558837305576725,0.0010594009339705557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-20T08:38:32,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,36.23660840000957,0.0013076738742874294,3.608713977600779e-05,42.5,280.33541524292235,70.0,0.0004277797550001003,0.002821691701795359,0.0007045736036108141,0.003954045060406253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-20T08:38:42,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.601804599980824,0.0003523758345355399,3.66925502117752e-05,42.5,286.91461485882974,70.0,0.00011337430923655939,0.0007653836678596093,0.00018672934000027452,0.0010654873170964918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-20T08:39:13,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,31.41462060000049,0.0011535856141751955,3.6719286709258764e-05,42.5,287.2607537031138,70.0,0.0003708353579172513,0.0025065064496470058,0.0006107828611118388,0.003488124668676096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-20T08:39:23,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.504082100000232,0.0003502518454409631,3.685341269502032e-05,42.5,288.6539655680093,70.0,0.00011220227256975024,0.0007620633874285687,0.00018479930000062095,0.0010590649599989677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-20T08:40:24,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,61.62104689999251,0.0022623898706552736,3.671478350657824e-05,42.5,287.15789727912687,70.0,0.0007274618395831794,0.0049152150432796304,0.001198165982222582,0.00684084286508535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-20T08:40:34,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.723291700007394,0.0003588879447996296,3.690987744996026e-05,42.5,289.3210327666097,70.0,0.00011477797090241049,0.0007813586806442174,0.00018904149055516684,0.0010851781421017948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-20T08:41:06,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,31.98024860001169,0.001173723753672945,3.6702825989487394e-05,42.5,287.00557688013174,70.0,0.00037755009111112986,0.0025496275952576752,0.0006218391608332069,0.0035490168472019357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-20T08:41:15,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.496911099995486,0.00035103348509293864,3.6962330480083596e-05,42.5,289.84286751604793,70.0,0.00011212042347186896,0.0007646439450450515,0.00018466405416628362,0.0010614284226831971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-20T08:41:45,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,29.86754830001155,0.0010999887342988957,3.6827968379661756e-05,42.5,288.4468679708856,70.0,0.0003525598490972462,0.0023928202475893556,0.0005806823925003646,0.003326062489186876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-20T08:41:55,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.1564931999892,0.0003387373030757368,3.699638906891949e-05,42.5,290.4623348555587,70.0,0.00010802664993045386,0.0007383000350849045,0.00017792147527749547,0.0010242481602928954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-20T08:42:42,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,47.15576240001246,0.0017366089369357518,3.682673657648996e-05,42.5,288.37503927371665,70.0,0.0005567040539586343,0.003777403299697113,0.0009169190100007801,0.005251026363656486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-20T08:42:50,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,8.468641999992542,0.0003137084352171915,3.7043816569429937e-05,42.5,290.5480461857608,70.0,0.00010002351270833876,0.000683804713709435,0.00016473954194436147,0.0009485677683621629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-20T08:43:34,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,43.985866000002716,0.0016220171755823853,3.6875226059170855e-05,42.5,288.89032568473857,70.0,0.0005193019561111831,0.0035299153239307657,0.0008553152086111376,0.0049045324886530794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-20T08:43:44,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.674832899996545,0.00035686355627548294,3.68817266897142e-05,42.5,289.0335687131137,70.0,0.0001142123407637391,0.0007767356213896903,0.00018810898750008798,0.0010790569496534896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-20T08:44:22,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,37.80400209996151,0.001390123297684509,3.677149440702157e-05,42.5,287.77424652708885,70.0,0.00044630023381905803,0.0030219715842427775,0.0007350775541661719,0.0042033493722279935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-20T08:44:31,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.538002700021025,0.00035086289070146437,3.678605495440361e-05,42.5,287.9384679078001,70.0,0.00011259892979218616,0.0007628617213999433,0.00018545194111146968,0.0010609125923035645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-20T08:45:10,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,38.815865199954715,0.0014300773707223435,3.684265869174579e-05,42.5,288.60999821114507,70.0,0.000458170814374978,0.0031113591557510034,0.0007546294972219647,0.004324159467347877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-20T08:45:20,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.504264899995178,0.0003519501325340846,3.703086777432561e-05,42.5,290.6040055559187,70.0,0.00011220089013897622,0.0007672025582063924,0.0001847966633331255,0.001064200111678515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-20T08:46:04,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,44.086036000051536,0.0016223536342685474,3.679946651289399e-05,42.5,288.08978350958154,70.0,0.0005204478529171191,0.003527902266764471,0.0008571997272227433,0.004905549846904389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-20T08:46:14,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.083039999997709,0.0003658719445221448,3.6286285350841566e-05,42.5,282.2378606103579,70.0,0.0001191116061805414,0.0007910092439171734,0.00019617498055611582,0.0011062958306538029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-20T08:46:50,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,35.83521530003054,0.0012938224198789927,3.610713210358451e-05,42.5,280.53589489949,70.0,0.00042303300555553147,0.0027923777894542923,0.0006967512883330057,0.003912162083342885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-20T08:47:00,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.76869270001771,0.00035256800471902827,3.608715656160309e-05,42.5,280.40935119634037,70.0,0.0001153145416667653,0.0007608319975531685,0.00018992184749934415,0.0010660683867192988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-20T08:50:21,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,201.04592010000488,0.007423857742874074,3.692550717908076e-05,42.5,289.44870770770757,70.0,0.002373504606945062,0.016164900431911988,0.00390929282722241,0.022447697866079475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-20T08:50:32,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.705358100007288,0.00039343697887930795,3.6751740588607815e-05,42.5,287.516988155305,70.0,0.00012639514166665894,0.0008550784618375218,0.00020817128694422538,0.0011896448904483714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-20T08:51:11,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,39.24715509999078,0.0014317848396387944,3.648093313800897e-05,42.5,284.633217835494,70.0,0.00046331137944442824,0.0031029149823282864,0.0007630960205553677,0.004329322382328082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-20T08:51:21,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.66809180000564,0.00035326423935005957,3.6536416516796914e-05,42.5,285.345289956095,70.0,0.00011410847666658286,0.0007661264462353046,0.00018793868527815227,0.001068173608180012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-20T08:52:02,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,41.16934969997965,0.0015150923793711413,3.680153403366896e-05,42.5,288.0985607427721,70.0,0.0004860277793748563,0.003294682080186462,0.0008005115416660907,0.004581221401227409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-20T08:52:11,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.68637630000012,0.000357203941023454,3.687721995416757e-05,42.5,288.853250116588,70.0,0.00011437257402798634,0.0007773400663158014,0.00018837353888875863,0.0010800861792326089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-20T08:53:25,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,73.46632449998287,0.00270095246586452,3.676605208004449e-05,42.5,287.6867060986341,70.0,0.0008673322732638336,0.005871060807958628,0.0014285420897222761,0.0081669351709448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-20T08:53:35,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.856069000030402,0.0003650955402067779,3.704210878903582e-05,42.5,290.78316271573135,70.0,0.00011633993444471608,0.0007959942479054405,0.00019161401583309146,0.0011039481981832688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-20T08:54:13,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,38.3883094000048,0.001410942716190522,3.675414428762385e-05,42.5,287.5218792495869,70.0,0.00045327005319457936,0.0030664738420647097,0.0007465576552777853,0.004266301550537088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-20T08:54:23,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.59010530001251,0.0003542193735242838,3.693558534149302e-05,42.5,289.80475102747386,70.0,0.0001131486731947226,0.0007715550616893552,0.0001863579355550482,0.001071061670439133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-20T08:54:59,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,36.33085750002647,0.0013374265516754302,3.6810073709105376e-05,42.5,288.19258046849785,70.0,0.0004289337126388987,0.002908602326881393,0.0007064729097218392,0.004044008949242062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-20T08:55:09,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.53695229999721,0.0003516446179883115,3.687215896936453e-05,42.5,289.2021438813554,70.0,0.00011249484729196346,0.0007655014457341736,0.00018528002694527534,0.0010632763199713846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
