task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T07:14:03,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.493397099897265,0.0003523733022642306,3.7118295000369475e-05,42.5,291.56366558519596,70.0,0.00011206903625005094,0.0007688311706193218,0.00018457945333728853,0.0010654796602066474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-11T07:14:37,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,33.38044119998813,0.0012333195556849252,3.694741835676208e-05,42.5,289.6648160557442,70.0,0.00039409691243086353,0.0026860257599308213,0.000649095440002731,0.0037292181123644297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-11T07:14:46,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.0807860000059,0.0003391791568276292,3.7351942736262267e-05,42.5,294.09555934364926,70.0,0.0001072011287495539,0.0007418222601227598,0.00017656081527626932,0.0010255842041486107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-11T07:15:32,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,46.192218699958175,0.0017161782349078003,3.715175135513478e-05,42.5,291.87952059605965,70.0,0.000545386874167407,0.0037455849409102626,0.0008982777416680215,0.0051892495567456565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-11T07:15:42,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.538257900159806,0.0003576019397425467,3.7490585049024304e-05,42.5,295.51560186599096,70.0,0.00011263049548579374,0.000783156182080802,0.0001855029400004704,0.0010812896175670383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-11T07:16:22,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,40.52921489998698,0.001504204444084778,3.7114122438156175e-05,42.5,291.50398146668755,70.0,0.0004784677247233887,0.003281772625414625,0.0007880589383337383,0.004548299288471724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-11T07:16:32,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.756839599926025,0.0003607592196123721,3.6975385180778993e-05,42.5,290.1402766121339,70.0,0.00011514179097284888,0.0007860550732878835,0.00018963949666422897,0.0010908363609249405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-11T07:17:11,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,38.827182199805975,0.0014333337226924703,3.6915816890754064e-05,42.5,289.36164955166925,70.0,0.0004583551900006963,0.00312071777435019,0.0007549328130559974,0.004334005777406891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-11T07:17:21,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.85443799989298,0.0003657865269074134,3.7108200064596615e-05,42.5,291.4956907683945,70.0,0.00011635451430484084,0.0007980448051023714,0.0001916382319429727,0.0011060375513501919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-11T07:17:55,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,34.615353000117466,0.0012783174593677116,3.692924168984402e-05,42.5,289.51959155720596,70.0,0.00040862323888819774,0.002783635838018661,0.0006730202830545345,0.0038652793599613933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-11T07:18:05,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.666010700166225,0.00035711354364911796,3.694573845728356e-05,42.5,289.8289411045466,70.0,0.00011406649020807846,0.0007778784000800343,0.00018786795222161534,0.0010798128425096865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-11T07:18:47,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,42.15314349997789,0.0015569402981161773,3.6935410241803505e-05,42.5,289.57495570427955,70.0,0.0004976183061785461,0.0033905385457613235,0.0008196011113889012,0.004707757963328785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-11T07:18:57,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.907333499984816,0.0003653999131217889,3.686709758459872e-05,42.5,288.68290604472304,70.0,0.00011704659965406511,0.0007950450804807829,0.00019277685777892295,0.0011048685379138057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-11T07:19:53,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,56.159849599935114,0.002062334718289427,3.672262894108758e-05,42.5,287.24201179527984,70.0,0.0006629954938184995,0.0044809474736426935,0.0010919883041642653,0.006235931271625472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-11T07:20:03,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.095789100043476,0.0003713735083178127,3.678545273027519e-05,42.5,288.0036695354028,70.0,0.00011916165701291587,0.0008075073126727617,0.00019626207222268877,0.0011229310419083038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-11T07:20:41,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,37.313955100020394,0.0013677713101534483,3.665443142332311e-05,42.5,286.47145768584693,70.0,0.0004405580375686363,0.0029695898756703087,0.0007256152147233214,0.004135763127962266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-11T07:20:51,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.070512200007215,0.0003635215453245966,3.609646056225791e-05,42.5,280.38229491524856,70.0,0.00011890498652808446,0.0007844450720000395,0.0001958388133343203,0.0010991888718624443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-11T07:21:24,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,33.150997299933806,0.001204408199519863,3.633109401959992e-05,42.5,282.97844864306563,70.0,0.00039136537131982674,0.002605836529111727,0.0006445962463880739,0.0036417981468195304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-11T07:21:34,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.889582399977371,0.0003638794639102827,3.679466765591412e-05,42.5,288.2169646644096,70.0,0.00011669505499756205,0.0007913778553234607,0.00019219820860889858,0.001100271118929963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-11T07:22:16,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,42.601515899877995,0.0015612936401170896,3.664882975314629e-05,42.5,286.43033249348514,70.0,0.0005029431299991977,0.0033896063227940587,0.0008283718158316328,0.004720921268624889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-11T07:22:27,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.058332500047982,0.0003688653407923903,3.668234036389875e-05,42.5,286.9398952273655,70.0,0.0001186721231237059,0.0008012256409806184,0.00019544927111128652,0.0011153470352155415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-11T07:23:04,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,37.16431870008819,0.001358131844148569,3.654408321916132e-05,42.5,285.3089971442151,70.0,0.00043873140763898977,0.002945273189548736,0.0007226114447228676,0.004106616041910538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-11T07:23:14,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.040381100028753,0.0003695805282189768,3.6804118858815695e-05,42.5,288.01384470635696,70.0,0.00011858344097320783,0.000803617309560245,0.0001953088141680298,0.0011175095647015798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-11T07:23:56,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,42.44348490005359,0.0015523251081307754,3.657398472483232e-05,42.5,285.6560208035691,70.0,0.000501026580692919,0.003367561305158695,0.000825215016109479,0.004693802901961086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-11T07:24:05,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,8.366878899978474,0.0003059292258175139,3.6565244656378476e-05,42.5,285.539270501629,70.0,9.877061979156332e-05,0.000663599141989657,0.0001626758233320702,0.0009250455851133044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-11T07:24:45,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,39.856055499985814,0.0014597718472982857,3.662218295124121e-05,42.5,286.14669960057427,70.0,0.00047057439333374196,0.003168315312427339,0.0007750576672221898,0.0044139473729832845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-11T07:24:55,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.030736200045794,0.00036511978115508215,3.639140103031453e-05,42.5,283.72180780136995,70.0,0.00011842133062438948,0.0007905595213362204,0.00019504064416331346,0.0011040214961238748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-11T07:25:37,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,42.166792100062594,0.0015355841135311632,3.6417128436568605e-05,42.5,283.94299117462674,70.0,0.0004977648461784029,0.003325574882680371,0.0008198430236105586,0.0046431827524693325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-11T07:25:47,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.914085500175133,0.00036541833001541013,3.6858213586859426e-05,42.5,288.80586357461937,70.0,0.00011701652381986005,0.0007951795250313864,0.00019272817666836362,0.0011049242255196656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-11T07:26:24,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,37.25565509987064,0.0013695229838168177,3.676020750381241e-05,42.5,287.65082100517867,70.0,0.00043982217249916716,0.0029768304370181298,0.0007244070963856458,0.00414105970590295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-11T07:26:34,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.190702799940482,0.0003720280077770255,3.65070522958653e-05,42.5,284.9806303551955,70.0,0.00012027976472098884,0.000806528700779019,0.00019810160222243078,0.0011249100677224178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-11T07:27:09,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,34.44175949995406,0.0012598687257537322,3.657779677178843e-05,42.5,285.6276721015234,70.0,0.0004066627256936045,0.00273304024198584,0.0006697925111084913,0.003809495478787839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-11T07:27:19,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.97674940014258,0.0003655976925354687,3.6645138134116e-05,42.5,286.4117924155086,70.0,0.00011777660916736932,0.0007937100794110918,0.00019397987972284703,0.0011054665683012388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T07:28:14,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,55.61785440007225,0.002063781841726925,3.710524072392048e-05,42.5,291.4045979617136,70.0,0.0006566233944445346,0.004502192490640766,0.0010814910886110807,0.0062403069736963745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T07:28:24,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.96839620009996,0.00036932894375135694,3.705059002030403e-05,42.5,290.81371350050694,70.0,0.0001176801176387618,0.0008052484219760458,0.0001938203030589225,0.0011167488426737648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T07:28:59,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,34.70827850000933,0.0012747854722153784,3.672870626946343e-05,42.5,287.309231288639,70.0,0.0004097469908327586,0.002769980549316209,0.0006748720649992074,0.0038545996051481124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T07:29:09,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.862969600129873,0.000363940194109319,3.689333753056936e-05,42.5,289.01338117181075,70.0,0.00011648312048750248,0.0007921234114762754,0.0001918482183349418,0.0011004547502987405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T07:32:27,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,197.72882329998538,0.007434770733081492,3.760087872329797e-05,42.5,296.80131833108805,70.0,0.0023342938944427363,0.0163016880413398,0.0038447138022223992,0.02248069573800493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T07:32:38,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.587401299970224,0.00040053062787231974,3.783108467224816e-05,42.5,299.5047426349774,70.0,0.00012492977354332246,0.0008804029265441216,0.00020576142805900366,0.0012110941281463505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T07:33:26,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,48.65206419979222,0.001800382057951605,3.7005647350520406e-05,42.5,290.338423834535,70.0,0.0005743348094456868,0.003923566472183282,0.000945957407500822,0.005443858689129777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T07:33:36,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.485483800061047,0.00035613142705109846,3.754269691661656e-05,42.5,296.2378150462838,70.0,0.00011196914708416772,0.00078046034659085,0.00018441369916932793,0.00107684319284429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T07:34:08,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,32.104330100119114,0.0012019153846616892,3.74380935193289e-05,42.5,295.01881608003634,70.0,0.0003790161297916872,0.002630987660343642,0.0006242567722219983,0.003634260562357383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T07:34:17,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.381047199945897,0.00035175629783459894,3.7499436888253135e-05,42.5,295.6776067513925,70.0,0.00011074535958371934,0.0007704711719327406,0.0001823974775021081,0.0010636140090185542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T07:35:16,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,58.43845170014538,0.002152059218135105,3.682577303427947e-05,42.5,288.3800272290841,70.0,0.0006898762220144961,0.004681097078207408,0.001136260107500453,0.0065072334077223015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T07:35:25,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.653848299989477,0.0003607578077216289,3.7350074941834625e-05,42.5,294.08354528770496,70.0,0.00011402466666542155,0.0007890081312051933,0.00018779929388612615,0.0010908320917567549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T07:36:09,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,43.45065989997238,0.0016163919378310854,3.7200729246432984e-05,42.5,292.44653161156134,70.0,0.0005129563696530531,0.003529703657093819,0.0008448632947266194,0.004887523321473575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T07:36:18,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.527210400206968,0.00035450796614919233,3.7210741520786395e-05,42.5,292.544670179378,70.0,0.00011247496555701064,0.0007742122860365797,0.00018524704333200415,0.0010719342949255806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
