task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_modifier_reentrancy.sol,2026-04-11T02:45:37,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,73.32112939981744,0.002701023284244597,3.6838424582652675e-05,42.5,288.50182441846954,70.0,0.0008655920352080224,0.005875882478480143,0.0014256747925020241,0.008167149306190169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-11T02:45:47,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.149876200128347,0.0003773722721709949,3.718046316589187e-05,42.5,292.2305573151589,70.0,0.00011982204680437841,0.000823899548007212,0.00019734805416729562,0.0011410696489789207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-11T02:46:22,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,34.428880099905655,0.0012696367891560645,3.6877229803577954e-05,42.5,288.901726596406,70.0,0.00040647300687398497,0.002763078599351765,0.0006694798016687875,0.0038390314078944887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-11T02:46:32,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.974582999944687,0.00036696183832529705,3.6790292296565666e-05,42.5,288.1752317640381,70.0,0.00011769571513933763,0.0007980484162164458,0.00019384723750021093,0.0011095913688559667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-11T02:47:16,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,44.6173858998809,0.0016399936524676695,3.6758035508378345e-05,42.5,287.6546375968558,70.0,0.0005266787625698849,0.0035647461851278095,0.0008674634480583809,0.004958888395756089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-11T02:47:27,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.51015909994021,0.00038367778306358513,3.6503064865733525e-05,42.5,284.8045302455892,70.0,0.0001241015111101071,0.0008316414986460074,0.0002043927647212146,0.0011601357744773222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-11T02:48:08,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,41.504797500092536,0.0015314104681325713,3.6896973325573345e-05,42.5,289.1788320324821,70.0,0.0004899413859722271,0.003333665166929123,0.0008069562472260705,0.004630562800127469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-11T02:48:18,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.962908999994397,0.0003672842750083727,3.6864730048366627e-05,42.5,288.84508645791243,70.0,0.00011760266374832157,0.0007992709171933399,0.0001936927474964073,0.0011105663284380896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-11T02:48:49,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,30.85373459989205,0.0011359442171655632,3.682099941073666e-05,42.5,288.35496581607066,70.0,0.0003641677076391542,0.0024708197544320853,0.0005997944886104167,0.003434781950681698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-11T02:48:59,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.815998199861497,0.00036388232317158264,3.7067186033272835e-05,42.5,291.0207238644421,70.0,0.00011588521277962338,0.0007935309126017032,0.00019086363916608062,0.0011002797645474072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-11T02:49:46,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,47.21530540008098,0.0017404146285276145,3.686134449912656e-05,42.5,288.7461069249931,70.0,0.0005574080133319143,0.00378704691852505,0.0009180787933337209,0.005262533725190699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-11T02:49:56,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.002891300013289,0.00036988407930416134,3.697792801653744e-05,42.5,290.21241311516957,70.0,0.0001180328735407507,0.0008059923114602796,0.00019440223444447402,0.0011184274194454558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-11T02:50:48,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,51.2665113999974,0.0019045253053523725,3.714956889796459e-05,42.5,291.88594279353896,70.0,0.0006052321618762388,0.004156679158674237,0.0009968478197212444,0.005758759140271685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-11T02:50:58,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.910932600032538,0.00036743501557609526,3.707395319580854e-05,42.5,291.0727998232869,70.0,0.00011700145166639031,0.0008013178632753082,0.00019270281138984713,0.0011110221263315179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-11T02:51:38,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,40.73769719991833,0.0015132621478701203,3.715016013394268e-05,42.5,291.9051855856889,70.0,0.0004808713110399862,0.003302803475573768,0.0007920124994429123,0.004575687286056729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-11T02:51:48,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.685057900147513,0.00036177052946401167,3.7352165906377575e-05,42.5,294.24131131409024,70.0,0.00011430030986149531,0.0007913397997389993,0.00018825417333541428,0.0010938942829359366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-11T02:52:25,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,36.998587999958545,0.0013778760671938894,3.724146328464118e-05,42.5,292.92796369221185,70.0,0.000436745003679892,0.0030102332415173905,0.0007193388805530609,0.0041663171257503295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-11T02:52:35,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.716129400068894,0.0003620420664733337,3.726228947914417e-05,42.5,293.1381785013726,70.0,0.00011469721972405533,0.0007911106328872819,0.00018890748333456886,0.0010947153359458506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-11T02:53:12,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,37.38759800000116,0.001393319379779323,3.7266949825807855e-05,42.5,293.1965036482963,70.0,0.0004413476214584072,0.003044745213572675,0.0007269206077791801,0.004213013442810221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-11T02:53:20,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,8.215008900035173,0.00030596930961906965,3.7245492772357065e-05,42.5,292.9402936018476,70.0,9.698034270695655e-05,0.0006684591458778755,0.0001597272988868026,0.0009251667874716762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-11T02:54:08,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,47.38595369993709,0.0017685562152373602,3.732241597651706e-05,42.5,293.7660330504439,70.0,0.0005594222370842311,0.003866808371222774,0.0009213955119446171,0.005347626120251636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-11T02:54:18,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.706377800088376,0.00036091513269209674,3.718379965508484e-05,42.5,292.47905662580007,70.0,0.00011452631659922274,0.0007881556305235904,0.0001886258519448597,0.0010913077990677422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-11T02:54:57,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,39.51821249979548,0.0014743485814070478,3.730812730399049e-05,42.5,293.6550190387447,70.0,0.00046648720138812994,0.003223209523009807,0.0007683266713865988,0.004458023395784494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-11T02:55:07,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.72846020013094,0.00036240228009348785,3.725118417191059e-05,42.5,293.05248999227035,70.0,0.00011483560326532027,0.0007918336890222477,0.00018913523027699886,0.0010958045225645252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-11T02:55:43,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,36.491413299925625,0.0013543811223964142,3.7115153121208854e-05,42.5,291.51375780551297,70.0,0.00043080044840284465,0.0029549259750503154,0.0007095484705544886,0.004095274894007628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-11T02:55:53,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.603607899975032,0.0003590965664247159,3.739228816445348e-05,42.5,294.53457464598785,70.0,0.0001133737130562737,0.0007857070174539516,0.00018672822583531978,0.0010858089563455797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-11T02:56:29,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,35.42912969994359,0.0013175682997859095,3.7188948453884994e-05,42.5,292.3298839776064,70.0,0.00041824626715323415,0.002876846468143235,0.0006888703383369499,0.0039839630736334675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-11T02:56:38,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.71326749981381,0.0003626963634495717,3.7324263262660306e-05,42.5,293.8123519659799,70.0,0.00011471386201462874,0.0007930450788782295,0.00018893480861442713,0.0010966937495073825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T02:57:15,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,36.43101800000295,0.0013580313964733914,3.7275095534491584e-05,42.5,293.2324718608924,70.0,0.00043013164833278356,0.002967733207517753,0.0007084474599997892,0.004106312315850347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T02:57:24,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.568763699848205,0.00035702162971978924,3.7311252136246664e-05,42.5,293.595902312551,70.0,0.00011297910409614059,0.0007804770132704419,0.00018607880277624056,0.0010795349201427884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T02:57:56,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,31.224544800119475,0.001158882545038653,3.7114617588224624e-05,42.5,291.47660573346104,70.0,0.0003686503762502166,0.0025283070226436166,0.0006071837274997938,0.003504141126393634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T02:58:05,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.558904099976644,0.00035633828036105153,3.727750350729235e-05,42.5,293.34114695771103,70.0,0.00011283365021017011,0.0007787959008140888,0.0001858391091667383,0.0010774686601909833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T03:01:22,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,196.7159502999857,0.007428688711697523,3.776355116619334e-05,42.5,298.5722069629306,70.0,0.0023223363836803596,0.016314949718615246,0.0038250192808330086,0.022462305383128656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T03:01:32,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.55596929998137,0.0004002606570972511,3.7918214535897326e-05,42.5,300.25619893801326,70.0,0.00012461826388931313,0.0008804112598843616,0.00020524828722312538,0.001210277810996807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T03:02:02,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,29.30859940010123,0.0010944080190442018,3.734099822124827e-05,42.5,293.97513609386806,70.0,0.0003460005136109723,0.0023933088590899487,0.0005698785730540584,0.0033091879457549656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T03:02:11,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.437321600038558,0.0003547076236768698,3.758579431985575e-05,42.5,296.6909393174693,70.0,0.00011139798485852032,0.0007776667332448639,0.0001834732861083488,0.0010725380042116983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T03:03:05,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,53.80570370005444,0.00200891185607599,3.733644874493511e-05,42.5,293.9032518396352,70.0,0.0006352359175680472,0.004392894069867204,0.0010462652861088911,0.006074395273544142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T03:03:15,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.369192299898714,0.0003470577420042198,3.7043149124794725e-05,42.5,290.8789699674513,70.0,0.00011056583722174329,0.0007567375498336304,0.00018210348527775144,0.001049406872333014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T03:04:10,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,54.98656320013106,0.0020429172129218243,3.7151328930780214e-05,42.5,291.90887542516407,70.0,0.0006491745115277253,0.004458821067054863,0.0010692225133321076,0.006177218091914627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T03:04:19,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.855863200034946,0.00036652058243197283,3.71874376013878e-05,42.5,292.5032032249172,70.0,0.00011629812743065016,0.0008004150847753522,0.00019154392055352465,0.001108257132759527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T03:05:08,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,48.146365700056776,0.0017755715807346861,3.687915512165409e-05,42.5,288.97030230294996,70.0,0.000568350363192277,0.003864388647063066,0.0009360996399986748,0.005368838650253949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T03:05:18,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.877323500113562,0.00036690361784880166,3.7146737313199156e-05,42.5,291.7871439865605,70.0,0.00011662584729411896,0.0008007056405654467,0.00019208383833627107,0.001109415326195795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T03:06:10,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,52.58361280011013,0.0019510472599159612,3.7103771930923154e-05,42.5,291.3875748556677,70.0,0.0006207813759714353,0.004256190071614263,0.0010224572497213036,0.005899428697306974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T03:06:20,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.8845548001118,0.0003678492553029211,3.721509594051796e-05,42.5,292.49036024315126,70.0,0.00011672340368094891,0.0008033067537569494,0.00019224451555507893,0.0011122746729930189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T03:06:59,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,39.032387799816206,0.0014383836477283307,3.685104269835847e-05,42.5,288.63913247542433,70.0,0.00046079862597253607,0.0031295200036129955,0.0007589567280555515,0.004349275357641069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T03:07:09,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.80627020006068,0.00036515687440247246,3.723762139892869e-05,42.5,292.8496267223081,70.0,0.00011576636270814455,0.0007976989714926219,0.00019066832167057013,0.0011041336558713644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T03:08:10,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,61.510370900155976,0.0022755369620443555,3.6994427270530885e-05,42.5,290.1963783200063,70.0,0.0007261685976406168,0.0049583906333756644,0.0011960368116677306,0.006880596042683984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T03:08:20,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.98897449998185,0.0003723285231946871,3.727339571038543e-05,42.5,293.3743358894926,70.0,0.00011788740548525356,0.0008137695399037526,0.00019416179805606393,0.001125818743445084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
