task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_etherstore.sol,2026-04-11T11:35:50,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.062016499927267,0.0003705219874846899,3.681558388687833e-05,42.5,288.3728890981144,70.0,0.00011877907555365996,0.0008059470336458929,0.00019563016861016969,0.0011203562778097642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-11T11:36:46,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,56.46963730012067,0.002082031502507159,3.686754521573354e-05,42.5,288.80278064184245,70.0,0.00066672442375032,0.00453063473561599,0.0010981297541707291,0.0062954889135370395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-11T11:36:53,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,6.530920399818569,0.00024127272855140047,3.694025076582266e-05,42.5,289.6101613431283,70.0,7.710752097191131e-05,0.0005254395870180062,0.0001269950655580082,0.0007295421735479257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-11T11:37:51,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,57.90063660009764,0.0021325048054745277,3.683043171649626e-05,42.5,288.4152344870834,70.0,0.000683547657985277,0.004638721488753106,0.0011258371113864185,0.006448106258124808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-11T11:38:01,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.908319900045171,0.0003674256284579014,3.708308943961967e-05,42.5,291.1706774870852,70.0,0.00011697013979072857,0.0008013728633198269,0.00019265073916499564,0.001110993742275579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-11T11:39:31,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,89.87543589994311,0.003324368115135895,3.698863969822177e-05,42.5,290.1371199059604,70.0,0.0010610271211786287,0.007243376350251296,0.0017475686472206847,0.01005197211865061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-11T11:39:41,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.316439500078559,0.00038314778441317365,3.714013045070841e-05,42.5,291.79394892006326,70.0,0.0001217872113902993,0.0008361609467071318,0.00020058504666667365,0.0011585332047641117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-11T11:40:52,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,71.27501859981567,0.002635740184971175,3.697990479682269e-05,42.5,290.0529806412554,70.0,0.0008414160695850229,0.005742479038423731,0.0013858561150005277,0.007969751223009247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-11T11:41:02,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.126228000037372,0.0003724760438784114,3.677599709194839e-05,42.5,288.0228066760021,70.0,0.00011950975680681541,0.0008099200923812333,0.00019683495610951784,0.0011262648052976498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-11T11:41:57,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,54.20021099993028,0.002001726879733795,3.693246602145522e-05,42.5,289.5442641820251,70.0,0.0006398265149290747,0.004359017098320095,0.00105382627388656,0.00605266988713582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-11T11:42:07,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.980354700004682,0.0003679735278108165,3.685603938950982e-05,42.5,288.68263531441994,70.0,0.00011787104770660806,0.0008006445294048703,0.00019413486166353078,0.0011126504387750646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-11T11:42:44,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,37.774235300021246,0.0013190045553051755,3.491739521358446e-05,42.5,267.5890535083362,70.0,0.0004459564820155082,0.002807838912933569,0.0007345105191686185,0.003988305914117696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-11T11:42:54,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.966134199872613,0.0003616589487176469,3.628894706232448e-05,42.5,282.5119156883643,70.0,0.00011765808729283234,0.0007821147923570138,0.00019378401388983613,0.0010935568935396267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-11T11:43:44,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,50.076107300119475,0.0018291377481541304,3.652721657224967e-05,42.5,285.1215595580759,70.0,0.0005911637304174475,0.00396596761721657,0.0009736766161119043,0.005530807963745943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-11T11:43:55,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.000884300097823,0.0003689494860268372,3.6892030073864926e-05,42.5,289.09098111961794,70.0,0.00011806345111076144,0.0008030859202463603,0.00019445209583500433,0.00111560146719214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-11T11:44:27,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,32.85155709995888,0.0012103433151777476,3.684572958600153e-05,42.5,288.59107360109937,70.0,0.00038779052159726435,0.0026332498843757435,0.0006387038933326622,0.0036597442993056006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-11T11:44:37,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.44783419999294,0.00035115916821581994,3.71667447168965e-05,42.5,291.91072159280634,70.0,0.00011158709451507959,0.0007664361687051979,0.0001837851905554938,0.0010618084537757921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-11T11:45:04,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,27.16803599987179,0.0010137139598521694,3.7309015805601834e-05,42.5,293.6488602864941,70.0,0.00032074641979173285,0.0022161623284837617,0.0005282826227782644,0.003065191371053766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-11T11:45:13,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.245383000001311,0.0003482377827384031,3.767437480704072e-05,42.5,297.6102977959061,70.0,0.00010912099423553145,0.0007641342224165015,0.00017971977333459954,0.001052974989986688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-11T11:46:16,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,63.11963690002449,0.0023752005340652582,3.762985124190252e-05,42.5,297.1168823005375,70.0,0.0007451671117366943,0.005209455278670561,0.0012273288008349537,0.0071819511912422085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-11T11:46:26,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.618371200049296,0.000363235049220173,3.7765071730164595e-05,42.5,298.59608234540593,70.0,0.00011354740819288778,0.0007977617493200029,0.00018701342916271901,0.0010983225866756374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-11T11:47:18,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,51.97937780013308,0.0019462145893323624,3.744298650792803e-05,42.5,295.0899575778983,70.0,0.0006136185381238127,0.004260536463982945,0.0010106610324977505,0.005884816034604556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-11T11:47:27,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.281678499886766,0.0003494540667094981,3.7634347696252126e-05,42.5,297.00369169869384,70.0,0.00010966424576310668,0.0007663706130953685,0.00018061783833221712,0.0010566526971906853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-11T11:48:22,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,54.64348109997809,0.002053475666786486,3.75795552789032e-05,42.5,296.5716806412553,70.0,0.0006450917749997107,0.004501554156797205,0.0010624980119451483,0.006209143943742057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-11T11:48:32,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.756985099986196,0.0003673630294086516,3.7646008959260104e-05,42.5,297.1459818823376,70.0,0.00011524436236213381,0.0008057523112681153,0.00018980778638894025,0.0011108044600192102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-11T11:49:10,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,38.346521800151095,0.0014319671566470626,3.7342932964250054e-05,42.5,294.0634740979635,70.0,0.0004526223213179026,0.003131759727628136,0.0007454916097210801,0.004329873658667105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-11T11:49:20,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.695535499835387,0.0003615286906624715,3.728172964159923e-05,42.5,293.32295644390786,70.0,0.00011448250145929678,0.0007901272987682617,0.00018855322888639003,0.001093163029113886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-11T11:49:55,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,34.953935500001535,0.0013041731770493115,3.731120628518023e-05,42.5,293.6493918076166,70.0,0.0004126491847916969,0.002851159225370381,0.0006796515074998372,0.003943459917661873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-11T11:50:04,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.190402099862695,0.0003432657786724691,3.735076063943377e-05,42.5,294.40351464879313,70.0,0.00010841066104168989,0.000750977545226128,0.00017855281500249454,0.0010379410212703055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T11:50:47,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,43.18735700007528,0.0016152900686499938,3.740232732244518e-05,42.5,294.6403934378798,70.0,0.0005098448289568014,0.003534612827687411,0.0008397339163878359,0.004884191573031993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T11:50:58,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.27381750009954,0.0003748691800599946,3.6478230724581996e-05,42.5,284.5010627420768,70.0,0.00012134506854215993,0.0008123034276197316,0.00019985249277734707,0.0011335009889391623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T11:51:31,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,33.40761230001226,0.0012299119003680858,3.681325606017522e-05,42.5,288.2167504469226,70.0,0.0003944282211803124,0.0026748449176521305,0.0006496411638910043,0.0037189143027234195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T11:51:41,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.587242200039327,0.0003567603050184942,3.7211476881115705e-05,42.5,292.61185145769184,70.0,0.00011317077909884371,0.0007791806233443666,0.00018639334389203288,0.0010787447463352917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T11:54:59,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,197.810782100074,0.007470964795766671,3.776824519938532e-05,42.5,298.6283188573391,70.0,0.0023352339271527148,0.01640864034912326,0.003846262322780153,0.022590136599056176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T11:55:10,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.706884500104934,0.0004049098589101463,3.781794437628927e-05,42.5,299.429156738406,70.0,0.00012631888250067003,0.0008899676564162462,0.00020804917583137905,0.001224335714748337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T11:55:58,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,48.85551239992492,0.0018261621767500513,3.737894300630619e-05,42.5,294.3273749360841,70.0,0.0005768469832645173,0.003994869584783345,0.0009500940886145032,0.0055218106566623515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T11:56:07,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,8.557820799993351,0.00032035877719996386,3.7435108184101586e-05,42.5,295.139735446098,70.0,0.00010099351854134242,0.0007013475055215324,0.00016633554388924277,0.0009686765679520759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T11:57:20,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,72.61047259997576,0.0026690028645185715,3.6760281300964185e-05,42.5,287.6522382459341,70.0,0.000857142768401542,0.0058014396411483204,0.0014117459805546434,0.008070328390104464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T11:57:30,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.416420599911362,0.00038155951680390876,3.6628937431433215e-05,42.5,286.3034289277469,70.0,0.00012295283764041098,0.0008282803848462805,0.00020249749916709248,0.0011537307216538117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T11:58:20,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,49.39551809988916,0.0017949526836446017,3.633821510162713e-05,42.5,283.07028743020766,70.0,0.000583123850762618,0.003883885607104176,0.0009604323011079274,0.005427441758974694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T11:58:29,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.889455999946222,0.0003661495904033474,3.7026386995590495e-05,42.5,290.40088276487785,70.0,0.00011678680069518443,0.0007980017495121672,0.00019234680499971568,0.0011071353552070118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T11:59:16,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,46.587118400027975,0.0014092936902234121,3.02484030286806e-05,42.5,216.79385564163388,70.0,0.0005499838087494324,0.0028054877999430516,0.0009058437422208993,0.004261315350913453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T11:59:27,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.6103032999672,0.00035917053074965843,3.3851751296329245e-05,42.5,255.59939378181295,70.0,0.00012539225854109326,0.0007541242144100124,0.0002065161311093494,0.0010860326040604829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T12:00:25,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,58.66413200017996,0.002136570844268715,3.642073501537714e-05,42.5,283.95550702948424,70.0,0.0006925549379857149,0.0046271753684044015,0.0011406705313892485,0.006460400837779323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T12:00:35,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.801897699944675,0.00036104267056313866,3.6831160204853236e-05,42.5,288.3855706955213,70.0,0.00011573668236168622,0.0007853378504911745,0.00019061890555442662,0.0010916934384072041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T12:01:12,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,36.65489079989493,0.001360491608826897,3.7114435754122466e-05,42.5,291.5169700482782,70.0,0.00043274079416587286,0.002968268763501314,0.00071274176166497,0.004113751319332115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T12:01:21,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.01672920002602,0.00034166068709817754,3.788962542238013e-05,42.5,299.7746681790575,70.0,0.00010649810673558913,0.0007511883787296725,0.00017540118166556318,0.0010330876671308387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
