task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T09:20:35,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,48.01603910000995,0.0018054318297469896,3.7599604545651356e-05,42.5,296.7521158264683,70.0,0.0005669198828471278,0.003958465111214338,0.0009337428119454011,0.00545912780600688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T09:20:44,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.43830189993605,0.00035558105247981975,3.7674229815552024e-05,42.5,297.60395358525534,70.0,0.00011142356277753923,0.000780238957522883,0.00018351649166692408,0.0010751790119673532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T09:22:02,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,77.87145480001345,0.0029372347324650994,3.771864584317298e-05,42.5,298.1001103686153,70.0,0.000919286347501394,0.006447987936165411,0.0015141132805574081,0.008881387564224186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T09:22:12,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.597259799949825,0.00036321363835750686,3.784477300520975e-05,42.5,299.26663483598657,70.0,0.00011335574618052263,0.0007982036941180937,0.00018669840583461494,0.001098257846133266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-11T09:23:02,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,50.04442789987661,0.0018821046107473094,3.760853960584134e-05,42.5,296.878617498914,70.0,0.0005908127406262786,0.004127053301639982,0.000973099102501554,0.005690965144767801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-11T09:23:12,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.35518980002962,0.00035251177463510586,3.7680147135804203e-05,42.5,297.6736596070787,70.0,0.00011044317750007887,0.0007735550632883559,0.0001819001216687155,0.001065898362457185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-11T09:24:00,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,48.749759800033644,0.0018325684113638108,3.759085164772347e-05,42.5,296.7046381996676,70.0,0.0005755074328482601,0.004017784047557704,0.0009478898625018967,0.005541181342907875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-11T09:24:10,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.40160660003312,0.0003522590544839943,3.745518606041317e-05,42.5,295.33165178345536,70.0,0.00011099830659821314,0.0007713278392840195,0.00018280806055344379,0.0010651342064356695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-11T09:25:07,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,57.23188310000114,0.002154126283688218,3.763817660175157e-05,42.5,297.2079393374899,70.0,0.0006756599118066461,0.004724978779979239,0.0011128449519475364,0.0065134836437333865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-11T09:25:16,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.062339500058442,0.0003414216540237047,3.7675334540180044e-05,42.5,297.61780584057493,70.0,0.00010698305770896754,0.0007491794882321656,0.00017620235111227844,0.0010323648970533839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-11T09:25:54,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,38.22710020001978,0.0014354985774233109,3.7551104440199876e-05,42.5,296.2596885522455,70.0,0.00045130091250094456,0.003145937794525544,0.0007433129938888422,0.004340551700915352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-11T09:26:04,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.26432180008851,0.00034966706520997426,3.773340424320285e-05,42.5,298.2351233880677,70.0,0.00010940212229049867,0.0007677086697217561,0.00018018595388598346,0.0010572967458982174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-11T09:26:33,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,29.117892999900505,0.0010950717684011235,3.760686013256257e-05,42.5,296.86747229060984,70.0,0.00034376426277788613,0.002401235532099477,0.0005661951458307973,0.00331119494070814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-11T09:26:42,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.137018200010061,0.0003449838644615788,3.775679233955561e-05,42.5,298.65900820497603,70.0,0.00010782556118097558,0.0007577208839526506,0.00017758959361106885,0.0010431360387447297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-11T09:27:21,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,38.977365399943665,0.0014649376809231507,3.758080919129423e-05,42.5,296.5954377015708,70.0,0.0004601781602077415,0.003211454791385293,0.0007579344772229296,0.00442956742881595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-11T09:27:30,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.365679700160399,0.00035124609230283155,3.750674312617255e-05,42.5,295.87377757080037,70.0,0.0001105316176389648,0.0007694939489288899,0.0001820457216682031,0.001062071288236044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-11T09:28:10,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,39.55409079999663,0.0014837287367765184,3.750762924394275e-05,42.5,295.7872529230851,70.0,0.00046700348784571577,0.0032502062112751418,0.0007691766988874166,0.004486386398008302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-11T09:28:19,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.356158500071615,0.0003516711542087825,3.758743541357135e-05,42.5,296.66049751442137,70.0,0.00011045250861352329,0.000770987283455149,0.00018191676611313545,0.0010633565581817939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-11T09:28:46,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,26.366373100085184,0.0009877704807698395,3.74615785773742e-05,42.5,295.330132086915,70.0,0.0003112492434728942,0.0021628553413926,0.0005126408622218581,0.00298674544708738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-11T09:28:55,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.122128000017256,0.0003442681190742036,3.773772477448005e-05,42.5,298.28893495858034,70.0,0.00010769866326283684,0.0007558914380458859,0.00017738172083045511,0.0010409718221391362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-11T09:29:22,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,26.94380100001581,0.0010123137123743131,3.757034801597766e-05,42.5,296.412986459447,70.0,0.00031813823138961833,0.002218832608397392,0.0005239865691666207,0.003060957408953624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-11T09:29:31,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.171431299997494,0.0003447975336898501,3.759622023659062e-05,42.5,296.9926609679513,70.0,0.000108205790972149,0.0007561503271427128,0.00017821650777737064,0.0010425726258922463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-11T09:30:02,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,31.042656500125304,0.001165935672077012,3.755884039641206e-05,42.5,296.3831704384623,70.0,0.00036644332055568024,0.002555475655488415,0.0006035488608351486,0.003525467836879237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-11T09:30:11,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.183795399963856,0.00034549510082082513,3.7619190098788694e-05,42.5,296.82861994646146,70.0,0.00010846807735991754,0.0007575644949415761,0.00017864930416366942,0.00104468187646517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-11T09:30:40,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,28.931352599989623,0.0010846695187603228,3.7489990493132676e-05,42.5,295.59469979359585,70.0,0.0003415610190974083,0.002375616622713572,0.0005625637655521515,0.003279741407363146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-11T09:30:50,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.148441800149158,0.0003462264369213097,3.7843706618581095e-05,42.5,299.26856981324056,70.0,0.00010805374722161476,0.0007608742198099705,0.00017796526805484436,0.0010468932350864435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-11T09:31:28,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,38.560361500130966,0.001450988561662897,3.762833536472913e-05,42.5,297.0966885240095,70.0,0.00045523834152748355,0.003182350601433015,0.0007498001972219837,0.0043873891401825516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-11T09:31:37,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.33508520014584,0.00035158678551291955,3.766323348622256e-05,42.5,297.4949271494085,70.0,0.00011020132062371235,0.0007713975615635249,0.00018150256833242284,0.0010631014505195768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-11T09:32:20,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,42.63386019994505,0.0016061258862671013,3.767206734428491e-05,42.5,297.59450720799884,70.0,0.0005033001347213711,0.003524222263819432,0.0008289592150003688,0.00485648161354113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-11T09:32:29,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.322307299822569,0.0003510055068210727,3.7645334647821345e-05,42.5,297.1701562291562,70.0,0.00011010620680430849,0.0007698903381356814,0.00018134727916718774,0.0010613438241071638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-11T09:33:04,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,34.003346299985424,0.0012823833421419795,3.771281216241201e-05,42.5,298.08098369827644,70.0,0.0004013751932654269,0.0028151155854239107,0.0006610826891652877,0.003877573467854667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-11T09:33:13,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.628097599837929,0.00035773935187952133,3.715540510300897e-05,42.5,291.8328879604342,70.0,0.00011370001270746138,0.0007807403468138574,0.00018726475444143242,0.001081705113962772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-11T09:34:02,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,48.99885970004834,0.0018435553939928906,3.7623736414094115e-05,42.5,297.06826780002507,70.0,0.0005784438440288378,0.004043233234583887,0.0009527258688920293,0.005574402947504775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-11T09:34:11,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,8.298002799972892,0.000313962520133243,3.7836129194310017e-05,42.5,299.36474886957507,70.0,9.796171847394758e-05,0.0006900316631357484,0.00016134266944653475,0.0009493360510562932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-11T09:34:39,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,28.050137900048867,0.001052033289748816,3.7505254704833275e-05,42.5,295.76214451208506,70.0,0.0003311478213880864,0.002304496843597015,0.000545413788890517,0.003181058453875618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-11T09:34:48,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.176152099855244,0.00034508334673075125,3.7603326880870705e-05,42.5,296.83336104127847,70.0,0.00010833762951580062,0.0007566656053317189,0.00017843361083585974,0.0010434368456834209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T09:35:42,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,53.963267399929464,0.0020340524630618195,3.7693359874435644e-05,42.5,297.7908896059868,70.0,0.000637091245625443,0.004464001904532999,0.001049320383613106,0.006150413533771437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T09:35:51,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.447628300171345,0.00035458527131679296,3.753280777999831e-05,42.5,295.87451700456194,70.0,0.00011158219048568868,0.00077680923255663,0.00018377662138470419,0.001072168044427002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T09:36:24,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,32.47932970011607,0.0012142039072979005,3.7382618234485275e-05,42.5,294.3760597715452,70.0,0.00038349627319581026,0.0026562871250286335,0.0006316342666680547,0.003671417664892429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T09:36:33,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.28439879999496,0.0003459194374161034,3.72541924081712e-05,42.5,293.1831081856573,70.0,0.00010957737576407223,0.0007559128269516435,0.0001804747505559784,0.0010459649532716941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T09:39:40,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,187.3418997998815,0.007111692431090499,3.796104302750077e-05,42.5,300.7176326454598,70.0,0.002211694986182719,0.015649315297221023,0.0036427857938901714,0.021503796077293913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T09:39:49,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,8.072624600026757,0.0003062575679865509,3.795083680527116e-05,42.5,300.49564805546964,70.0,9.529582333472897e-05,0.0006737897056980913,0.0001569528722230179,0.0009260384012559353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T09:40:20,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,30.988336900016293,0.0011655619157302788,3.7607578806161977e-05,42.5,296.8159291563145,70.0,0.00036593849374880194,0.002555681211209304,0.000602717995833113,0.0035243377007911914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T09:40:29,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.156836200039834,0.00034591849268761354,3.777416764092271e-05,42.5,298.5905964897223,70.0,0.0001081359658348241,0.0007597281077824647,0.00017809802305612799,0.001045962096673403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T09:41:09,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,39.59428229997866,0.0014921642560861426,3.768515761210318e-05,42.5,297.72163471370015,70.0,0.0004674441845146579,0.0032745490085268614,0.0007698998883334252,0.004511893081374896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T09:41:18,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.322608800139278,0.0003500459335307182,3.754828019183161e-05,42.5,296.2388901516996,70.0,0.00011005548659595576,0.0007671242248106225,0.00018126262777885815,0.0010584423391853948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T09:42:08,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,50.04978009988554,0.0018830182847099919,3.762111949285843e-05,42.5,297.0006872393532,70.0,0.0005909234802770613,0.004129524136949669,0.0009732802255577183,0.005693727842784435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T09:42:17,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.415238999994472,0.0003541283739664225,3.7611469638863155e-05,42.5,296.9774722014311,70.0,0.00011113809382109346,0.0007766017323920238,0.00018304668666613289,0.0010707865128792848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
