task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-09T21:33:20,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,65.91088159987703,0.0019950441449071155,3.0268842592432616e-05,42.5,216.9816655592196,70.0,0.0007781307031921106,0.003972710955943981,0.0012816214813857335,0.006032463140521804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-09T21:33:26,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.195386899868026,0.00020280776537609513,3.2735725627281234e-05,42.5,244.04956440701287,70.0,7.309693645608101e-05,0.00041974894691021447,0.0001203888524996255,0.0006132347358659418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-09T21:34:15,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,48.83674219995737,0.0014828603333430501,3.036388951566117e-05,42.5,218.0333182655352,70.0,0.0005765227425014036,0.0029576770883612546,0.0009495607547209822,0.004483760585583585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-09T21:34:21,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.033650700002909,0.00019759575944239272,3.272571009003772e-05,42.5,243.68046000861,70.0,7.129214208333873e-05,0.00040876616034690727,0.00011741676527825262,0.0005974750677084639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-09T21:35:25,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,63.32103140000254,0.0019133435010611766,3.0216587410878108e-05,42.5,216.40634188858394,70.0,0.000747570346250559,0.003806565823027519,0.0012312867622259888,0.005785422931504081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-09T21:35:31,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.1156387000810355,0.00020274438884201884,3.315103636812445e-05,42.5,248.75214007728525,70.0,7.212283055609003e-05,0.00042213561548587464,0.00011878465666798066,0.0006130431027099315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-09T21:36:12,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,41.22644349979237,0.0012427981760404494,3.0145649375818075e-05,42.5,215.65915135616274,70.0,0.00048668465819484696,0.002469601697902224,0.0008015924894464316,0.003757878845543461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-09T21:36:18,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.030785900074989,0.00019742589301385838,3.2736798032970936e-05,42.5,243.8899175248528,70.0,7.118893083356281e-05,0.00040852504904176357,0.00011724745861267649,0.0005969614384879751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-09T21:36:57,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,39.50738269998692,0.0011857314218129689,3.0012970459065315e-05,42.5,214.18133006925044,70.0,0.0004664374799291382,0.002350641602733905,0.0007682456405542354,0.0035853247232172647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-09T21:37:03,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.960479800123721,0.0001953297166600032,3.274951162142629e-05,42.5,244.18374022153444,70.0,7.037519513848622e-05,0.00040434199014027783,0.00011590599416716474,0.0005906231794459149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-09T21:37:44,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,40.24573890003376,0.0012194902572573718,3.030114844431478e-05,42.5,217.34903028077764,70.0,0.0004751105800691463,0.0024297622215851966,0.0007825293272209766,0.0036874021288753056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-09T21:37:50,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.046059699961916,0.00019431062965383217,3.213892506146261e-05,42.5,237.36720858714523,70.0,7.137184256748863e-05,0.00039862087445285965,0.00011754902444469084,0.0005875417414650252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-09T21:38:28,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,37.81112420000136,0.001148697656765979,3.037998768837784e-05,42.5,218.1657324240322,70.0,0.00044642466555572247,0.002291638499975601,0.0007352816683330737,0.0034733448338644113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-09T21:38:34,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.978414200013503,0.00019521902067337615,3.264809790993226e-05,42.5,242.88584289201054,70.0,7.059217062617418e-05,0.00040343337830206494,0.00011626291639081632,0.0005902884653190554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-09T21:39:19,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,44.96581880003214,0.0013491781750974707,3.00045523525432e-05,42.5,214.11600557444115,70.0,0.0005308396329880144,0.002674384361728066,0.0008743186219466043,0.004079542616662768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-09T21:39:25,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.002110099885613,0.00019552367974301488,3.259995373287634e-05,42.5,242.47923158444416,70.0,7.07832069448272e-05,0.00040384726752229483,0.00011657919583506204,0.0005912096703022396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T21:40:14,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,49.74934249999933,0.001550773240797415,3.1171762715050585e-05,42.5,226.83477054266237,70.0,0.0005872883431252834,0.003134529452065493,0.0009672926880529148,0.004689110483243719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T21:40:20,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.066580699989572,0.0001995657168682996,3.287969629388106e-05,42.5,245.0891374964666,70.0,7.171924937687812e-05,0.00041359199754031906,0.00011812042861387984,0.0006034316755311186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-09T21:41:03,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,42.357639000052586,0.0012917114755507386,3.0495177447773257e-05,42.5,219.4426033969773,70.0,0.0005000738357628653,0.0025820606767577026,0.0008236446574996503,0.0039057791700202182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-09T21:41:09,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.155226799892262,0.00019329313615376598,3.140396213644939e-05,42.5,230.2403180617462,70.0,7.247453104161639e-05,0.00039262614743451607,0.00011936444333081331,0.0005844651218069874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-09T21:42:05,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,55.818203599890694,0.0016835579489654362,3.0161991244422764e-05,42.5,215.83177775172874,70.0,0.0006589411366658138,0.003346366010423374,0.0010853076636118675,0.005090614810701055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-09T21:42:11,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.101352599915117,0.00019991212524886337,3.273396455211978e-05,42.5,244.0241261983918,70.0,7.205837458508502e-05,0.0004137419976610879,0.00011867874666737777,0.0006044791189135923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-09T21:43:05,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,53.952180500142276,0.0015618787913501686,2.894935956405827e-05,42.5,202.63541208184657,70.0,0.0006369151787497668,0.0030367446516157415,0.0010490307741682081,0.004722690604533675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-09T21:43:11,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.356870099902153,0.00020130073338667231,3.1667125293589286e-05,42.5,232.38976458491305,70.0,7.500652875185032e-05,0.00041013643922038767,0.0001235349188882101,0.0006086778868603648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-09T21:44:16,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,64.75585349998437,0.002022636159778879,3.1232818576394306e-05,42.5,227.49006432420842,70.0,0.0007645096515273009,0.004092198829311666,0.0012591853011108406,0.006115893781949766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-09T21:44:22,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.1671364000067115,0.00020325795295578208,3.295877837151492e-05,42.5,246.48433548090244,70.0,7.276227493081822e-05,0.00042199561537348274,0.00011983808861372458,0.0006145959789179978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-09T21:45:04,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,41.40716760000214,0.0013075131243847349,3.15769691240766e-05,42.5,231.2035845472089,70.0,0.000488870223057325,0.0026594971275968327,0.0008051916463908543,0.00395355899704497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-09T21:45:09,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.568751499988139,0.0001998113123797829,3.5887733572292616e-05,42.5,278.18499548426047,70.0,6.572458777680257e-05,0.00043020478860755773,0.00010824491222349852,0.0006041742886078172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-09T21:46:23,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,73.99628029996529,0.0025042501153357544,3.3842851149743485e-05,42.5,255.91039715048464,70.0,0.000873528537152099,0.0052598858745716015,0.001438747113611319,0.007572161525335019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-09T21:46:29,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.004712000023574,0.00022116294397286906,3.683073633720199e-05,42.5,288.5025058316573,70.0,7.087596673777119e-05,0.0004811284404588889,0.00011673132527890984,0.0006687357324756116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-09T21:47:20,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,50.40436160005629,0.0016732041586835777,3.319565711509458e-05,42.5,248.85920915218713,70.0,0.0005950335785420008,0.00348422778737989,0.0009800464391676034,0.0050593078050894524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-09T21:47:25,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.713398499879986,0.00020966523936605252,3.669768944154096e-05,42.5,287.4870122407448,70.0,6.736184125054334e-05,0.0004556639756421177,0.00011094402861328012,0.0006339698455060105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-09T21:48:11,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,45.36517790006474,0.0014839078133391803,3.271034629321643e-05,42.5,243.57315229862513,70.0,0.0005355488868051955,0.003069303844329241,0.000882075144999217,0.004486927876133695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-09T21:48:17,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.729808300035074,0.0001972365246828145,3.442399574862593e-05,42.5,262.2374966223763,70.0,6.76384772917843e-05,0.00041735061165804055,0.00011139975194431051,0.0005963888408940798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-09T21:49:08,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,51.63512669992633,0.00177305128638644,3.433809615649575e-05,42.5,261.304218728736,70.0,0.0006095487652802434,0.0037477118870565818,0.0010039573230573723,0.005361217975394239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-09T21:49:14,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.838436499936506,0.00020121198408779017,3.446420888998982e-05,42.5,262.6057570626845,70.0,6.893410632005659e-05,0.0004259422851977668,0.00011353314194517683,0.0006084095334629724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-09T21:49:53,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,39.22795840003528,0.0013131103016428558,3.347391831051582e-05,42.5,251.88641357378887,70.0,0.00046309548770676057,0.0027446480290502784,0.000762739800276982,0.003970483317033979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-09T21:49:59,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.700181500054896,0.00020082058162804173,3.522978784937216e-05,42.5,271.09406211384356,70.0,6.727752597120162e-05,0.00042914339886879205,0.00011080511555709716,0.0006072260403970908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-09T21:50:38,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,38.50727540021762,0.0012091174925131787,3.139973140788417e-05,42.5,229.30104113614914,70.0,0.00045459693506821885,0.002452696962156775,0.0007487438524989148,0.003656037749723895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-09T21:50:43,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.430005099857226,0.0001994611625152909,3.673307153990371e-05,42.5,287.3079328120658,70.0,6.411222277788453e-05,0.0004334120133959729,0.00010559129583610771,0.000603115532009979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-09T21:51:36,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,53.208774799946696,0.0016608383088265455,3.121368230175089e-05,42.5,227.26185565605527,70.0,0.0006281799802082821,0.0033590924094939467,0.0010346444966679025,0.005021916886370104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-09T21:51:42,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.11933090002276,0.00020442210041080044,3.340639135894087e-05,42.5,251.73204738592602,70.0,7.212464152835107e-05,0.00042720367509607726,0.00011878772305531915,0.0006181160396797614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-09T21:52:41,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,58.77114720013924,0.001972055156270469,3.355483458462385e-05,42.5,252.78617193642177,70.0,0.0006937725499983755,0.004126498856752203,0.00114267937388568,0.005962950780636245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-09T21:52:47,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.866213500034064,0.000196425082697127,3.34847573964958e-05,42.5,251.95131060474813,70.0,6.926142597075968e-05,0.00041060143959148476,0.0001140723986117892,0.0005939352641740614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
