task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-10T03:33:08,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.69541579997167,0.00019624194310736975,3.4455332170794134e-05,42.5,262.7301386403147,70.0,6.720908680565157e-05,0.0004154800546070092,0.00011069235916301434,0.0005933815005756404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T03:33:55,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,46.68560830014758,0.001511239542639542,3.2370641728770204e-05,42.5,239.84141249135868,70.0,0.0005511896612507491,0.0031105455439899288,0.0009078362805555462,0.0045695714857961756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T03:34:01,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.704522100044414,0.00020279153975610864,3.555007147329161e-05,42.5,274.69398411268367,70.0,6.730619104313579e-05,0.0004350272924660281,0.00011085219055789741,0.0006131856740670405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T03:34:55,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,53.79576310003176,0.0017602683534139463,3.272138874283288e-05,42.5,243.66473339598022,70.0,0.0006351251306946845,0.003641357357528463,0.001046083424167274,0.005322565912390442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T03:35:00,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.833384600002319,0.00020256054876019447,3.472573247472125e-05,42.5,265.7966932911505,70.0,6.881076423758542e-05,0.0004303470109432439,0.00011332944583587745,0.0006124872210166998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-10T03:35:39,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,39.08494030009024,0.0012148565004568013,3.108251947999511e-05,42.5,225.889125749125,70.0,0.00046136009819585516,0.0024521486283841654,0.0007598822000003114,0.0036733909265803666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-10T03:35:45,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.642847499810159,0.00019917932463145438,3.5273531979731655e-05,42.5,271.7379146695901,70.0,6.661581514037784e-05,0.00042593172963378834,0.00010971578722301922,0.0006022633319971993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-10T03:37:21,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,96.07051289989613,0.003176583231691621,3.3065148419666696e-05,42.5,247.41388898228925,70.0,0.001134208426043594,0.006602800837791634,0.0018681021352770638,0.009605111399112298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-10T03:37:28,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.461481899954379,0.00023130520924299902,3.579694924071906e-05,42.5,277.86583345003095,70.0,7.614596791714195e-05,0.0004978451204991075,0.00012541205638683106,0.0006994031448031013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-10T03:38:26,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,58.13147430005483,0.0019094819031481441,3.2847674667594055e-05,42.5,245.06129583170306,70.0,0.0006862722597928972,0.003957149554605355,0.0011303247102788516,0.005773746524677104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-10T03:38:32,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.799848200054839,0.00021364046441374462,3.683589336657373e-05,42.5,288.4867773935418,70.0,6.846789430613176e-05,0.0004647562051371956,0.00011276572999971424,0.0006459898294430277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-10T03:39:41,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,68.97342449985445,0.002172583004536849,3.149886375049451e-05,42.5,230.41996642774825,70.0,0.0008141695450700343,0.0044141415868668155,0.0013409805441643857,0.006569291676101208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-10T03:39:47,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.859708599979058,0.0002148382967792628,3.666360664014314e-05,42.5,286.3559250405643,70.0,6.921968624955949e-05,0.0004663887064433325,0.000114003351388961,0.0006496117440818461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-10T03:40:29,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,42.100736800115556,0.001311161828404156,3.1146689970320376e-05,42.5,226.55854766734078,70.0,0.0004969504777089864,0.0026491398970880375,0.0008185012966698407,0.003964591671466844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-10T03:40:34,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.774294400122017,0.00018577964007110426,3.2157339126531155e-05,42.5,237.5361658400649,70.0,6.820548986191666e-05,0.00038120752718828754,0.00011233336527884108,0.0005617463823290314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-10T03:41:11,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,36.611189499963075,0.001122297870381983,3.065461084190402e-05,42.5,221.17727809937043,70.0,0.0004322282902068583,0.0022493915217336458,0.0007118993505544485,0.003393519162494918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-10T03:41:17,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.77116040000692,0.0001795840143891947,3.111671426535446e-05,42.5,226.29620552808228,70.0,6.811831645641558e-05,0.0003627050123862219,0.00011218919055212828,0.0005430125193947588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-10T03:41:58,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,41.44731829990633,0.0012771640351235403,3.0814264143238254e-05,42.5,222.8950225793707,70.0,0.0004893523584048806,0.002566453442049088,0.0008059859227770722,0.003861791723231034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-10T03:42:04,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.878651600098237,0.0001946050192394022,3.310420167391293e-05,42.5,247.8983975288161,70.0,6.93912516669809e-05,0.0004047536571363253,0.00011428698555812633,0.0005884318943614186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-10T03:42:50,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,45.28719180007465,0.0013257675312020323,2.9277221274662745e-05,42.5,206.20169731256237,70.0,0.0005345824934715193,0.002593694852732309,0.0008804779413887076,0.00400875528759248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-10T03:42:56,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.924057099968195,0.00019244556796951806,3.247824029654994e-05,42.5,241.0971033484933,70.0,6.994115090266234e-05,0.00039676837296998,0.00011519278555578716,0.0005819023094283948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-10T03:43:40,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,44.617311799898744,0.0013712662414665788,3.0731943950542746e-05,42.5,222.02746340133916,70.0,0.0005267704504184692,0.0027519430348861285,0.0008676173508354867,0.0041463308361400775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-10T03:43:46,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.013151700142771,0.00019745317727082323,3.283810551814868e-05,42.5,244.77367502132523,70.0,7.102258937440042e-05,0.00040904727168200594,0.00011697407749791666,0.0005970439385543647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-10T03:44:33,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,46.587131100008264,0.0014355169736776918,3.0814359732971926e-05,42.5,222.9089858591343,70.0,0.0005500032666658355,0.002884726752224953,0.0009058773072229548,0.0043406073261137434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-10T03:44:39,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.9992286001797765,0.00019174587903553197,3.197820689486681e-05,42.5,236.10152477588062,70.0,7.06856139591136e-05,0.00039268309192408424,0.00011641793722519389,0.0005797866431084264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-10T03:45:29,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,50.35783390002325,0.0015559189972004783,3.0894440541291475e-05,42.5,223.8240569688608,70.0,0.0005945116832648603,0.0031309669492167735,0.0009791911986145596,0.0047046698310961865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-10T03:45:35,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.811319300206378,0.0001935156250878478,3.3299694195660856e-05,42.5,249.91587643549465,70.0,6.86188472205293e-05,0.00040350560058044493,0.00011301341916680752,0.0005851378669677887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-10T03:46:25,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,49.519283100031316,0.0015342522302840556,3.098302846756841e-05,42.5,224.7429732069189,70.0,0.0005846356619446935,0.003091596084387138,0.0009629237586121497,0.0046391555049439814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-10T03:46:31,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.025096599943936,0.0001995185965132651,3.31148328492319e-05,42.5,247.7585832914297,70.0,7.117090493233974e-05,0.0004149000541429082,0.00011721823750089622,0.0006032891965761511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-10T03:47:49,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,77.84375980007462,0.002375315205973255,3.051292420015026e-05,42.5,219.64510666398036,70.0,0.0009190194569448848,0.0047496051885698165,0.0015136732819438364,0.0071822979274585586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-10T03:47:55,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.4257871001027524,0.00021195701831136504,3.2985479930614486e-05,42.5,246.8377851219644,70.0,7.580168368036266e-05,0.00044025340775677435,0.00012484446138842642,0.0006408995528255912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-10T03:49:01,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,65.48887349991128,0.001987556336975005,3.0349554936436918e-05,42.5,217.8638274008138,70.0,0.0007731402493041592,0.003963279559510813,0.0012734022661099326,0.006009822074924898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-10T03:49:07,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.255139099899679,0.00020194336809578606,3.22837595854374e-05,42.5,238.99686252053849,70.0,7.3831530069908e-05,0.00041518949881780287,0.00012160000805548632,0.0006106210369432041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-10T03:50:03,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,56.102066999999806,0.0017057291064432878,3.040408786033395e-05,42.5,218.46208280554785,70.0,0.0006623139142375722,0.0034044846680298946,0.0010908556925022933,0.0051576542747697185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-10T03:50:09,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.16510169999674,0.0001984772433601678,3.219416193731463e-05,42.5,237.98896319441891,70.0,7.277297784651776e-05,0.00040751088156421034,0.00011985657249849457,0.0006001404319092019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-10T03:51:35,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,86.12930319993757,0.002614871540160796,3.0359881283118518e-05,42.5,217.99159095467297,70.0,0.001016766476043103,0.0052152150055020385,0.0016746687163902846,0.007906650197935405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-10T03:51:42,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.492566799977794,0.000216675202325739,3.337351690301701e-05,42.5,250.44238752586617,70.0,7.671944638843603e-05,0.0004520906394493984,0.00012635595388710286,0.0006551660397249304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T03:52:52,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,69.73608330008574,0.0021830203429414885,3.13040687759725e-05,42.5,228.25862319212942,70.0,0.0008232699189563084,0.004421612981732714,0.0013559684074994777,0.006600851308188493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T03:52:58,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.1509092000778764,0.0002062826031262177,3.353906558820327e-05,42.5,252.6542189068216,70.0,7.259746111117765e-05,0.0004315811785966517,0.00011956304694435427,0.000623741686652135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T03:54:29,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,91.20018279994838,0.0027975325021738495,3.067445235319656e-05,42.5,221.41499322008607,70.0,0.0010766399684037156,0.0056090430983419814,0.0017732834913910117,0.008458966558136716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T03:54:36,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.618865999858826,0.00021866495706851508,3.304881113325893e-05,42.5,247.55721420893917,70.0,7.80446613207475e-05,0.00045460453035062187,0.00012853331750116437,0.0006611825091725199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T03:56:01,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,85.5892813000828,0.003142153027371919,3.6712011886589285e-05,42.5,287.12244873100514,70.0,0.001010435725624849,0.006826327405501598,0.0016642408280529847,0.009501003959179466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T03:56:07,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.049471399979666,0.00020358263592210046,3.365348627196287e-05,42.5,253.74432671400444,70.0,7.143374500075128e-05,0.00042649311897191566,0.0001176508666682341,0.0006155777306408594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T03:57:21,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,73.70059829996899,0.0022538036383732696,3.05807210305077e-05,42.5,220.3861300495042,70.0,0.0008700660314579084,0.004511779442753827,0.0014330349930542635,0.006814880467265971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T03:57:28,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.849022599868476,0.00021779329472959574,3.177801122885053e-05,42.5,233.26648297534337,70.0,8.094594034628588e-05,0.00044428285542696955,0.00013331804694349803,0.0006585468427167673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T03:58:13,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,44.70076619996689,0.001379186235295038,3.08538151802617e-05,42.5,223.35583420417726,70.0,0.0005277174767350928,0.002773384718705696,0.000869176517223888,0.004170278712664677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T03:58:19,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.951165500096977,0.00019326978457345767,3.2478998964760627e-05,42.5,241.1973659596722,70.0,7.022336507151589e-05,0.0003985353188284968,0.00011563582916990223,0.000584394513069908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-10T03:59:06,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,47.453273999970406,0.001449960914003512,3.055526584872886e-05,42.5,220.09252981463683,70.0,0.0005602419605559503,0.002901297321035834,0.0009227425355561175,0.004384281817147895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
