task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherstore.sol,2026-04-09T18:56:23,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,68.33868009992875,0.0021004660550103804,3.073587036087364e-05,42.5,222.07366514188212,70.0,0.0008067802565979165,0.004215643650290701,0.001328806008055114,0.006351229914943746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-09T18:56:29,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.933724900009111,0.00021504316111992106,3.621057173822173e-05,42.5,281.9958623432777,70.0,7.005142187618829e-05,0.00046480620517730387,0.00011537357028056083,0.0006502311973340946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-09T18:57:14,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,45.208684999961406,0.0014106255246518484,3.120262793688717e-05,42.5,227.15510103731646,70.0,0.0005337099165291861,0.0028525883931802554,0.0008790441411152816,0.004265342450824716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-09T18:57:20,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.84290560008958,0.00019565508864685666,3.348640125344435e-05,42.5,251.65863774258574,70.0,6.904536305535336e-05,0.0004088450492982787,0.00011371660222325719,0.0005916070145768892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-09T18:58:06,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,45.972957300022244,0.001410273769741649,3.067624161715752e-05,42.5,221.3881687062141,70.0,0.0005427925065285902,0.0028274803175381003,0.0008940060169448927,0.004264278841011604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-09T18:58:12,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.768404699862003,0.0001933542536826094,3.351985873770963e-05,42.5,252.38883000019158,70.0,6.809692361259279e-05,0.000404398934629846,0.00011215406611186918,0.000584649924354308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-09T18:59:03,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,51.12651289999485,0.0015767957880778727,3.08411323451732e-05,42.5,223.1692067008312,70.0,0.0006036641361824094,0.003169866424780121,0.00099426492666696,0.0047677954876295114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-09T18:59:09,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.9986372999846935,0.00020367429432893713,3.395337390465529e-05,42.5,257.13385849677354,70.0,7.081063125029957e-05,0.00042842034273649077,0.00011662390639151365,0.000615854880378297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-09T18:59:58,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,48.82978069991805,0.0015011277231398445,3.074209244242924e-05,42.5,222.11769534785213,70.0,0.0005765010615970817,0.0030129685214839164,0.0009495265499986222,0.00453899613307962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-09T19:00:04,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.80684330011718,0.00018958701396351585,3.2652288529823194e-05,42.5,243.10227977001054,70.0,6.851390409768482e-05,0.0003919053135241768,0.00011283961305420809,0.0005732588306760489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-09T19:00:41,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,36.92157429992221,0.0011392207093063877,3.085730580067495e-05,42.5,223.4060649249949,70.0,0.00043583449902766247,0.00229101544392174,0.0007178392161117236,0.003444689159061154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-09T19:00:46,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.812901699915528,0.00019198501776024335,3.3028343999329615e-05,42.5,247.4000627846884,70.0,6.85518825677342e-05,0.00039905393035377656,0.00011290391972158809,0.0005805097326430642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-09T19:01:50,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,63.32244380004704,0.0019441910114766925,3.0704023915665004e-05,42.5,221.72029150421852,70.0,0.0007475452429157384,0.0038999095088141367,0.001231242541664207,0.005878697293394075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-09T19:01:56,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.836314999964088,0.0002043651947290226,3.501152437309085e-05,42.5,268.6153590675677,70.0,6.891036416652868e-05,0.0004355397928761384,0.000113493815553381,0.0006179439725960134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-09T19:02:36,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,40.5572647000663,0.0012575942829889941,3.100791839931997e-05,42.5,225.03560876481183,70.0,0.0004787981728454002,0.0025352167503944756,0.0007886032680560484,0.0038026181912959034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-09T19:02:42,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.868678400060162,0.0001885627993523653,3.2131639777983325e-05,42.5,237.40717095790288,70.0,6.925271347314049e-05,0.00038685030947949173,0.0001140588652795288,0.000570161888232168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-09T19:03:17,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,34.739242299925536,0.001057070151779832,3.0428775481347283e-05,42.5,218.6919975184066,70.0,0.0004101621697900973,0.0021105705773440953,0.00067555578805234,0.0031962885351865533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-09T19:03:23,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.893082600086927,0.00018565685909383012,3.150327677075822e-05,42.5,230.5036339350964,70.0,6.955784694340217e-05,0.00037725613513783784,0.00011456114444299836,0.0005613751265242106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-09T19:04:54,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,91.4479390999768,0.002839113436976043,3.104481226287379e-05,42.5,225.40491248388622,70.0,0.0010797405429169918,0.005726563192358203,0.0017783920991700092,0.00858469583444521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-09T19:05:01,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.605697399936616,0.00022071650936941745,3.341358190555988e-05,42.5,251.07565841311424,70.0,7.801421006976839e-05,0.00046088286870604733,0.00012848875861252995,0.0006673858373883457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-09T19:06:07,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,65.8151332999114,0.002033908125557593,3.0903405612224565e-05,42.5,223.89722593863232,70.0,0.0007769806484728969,0.004093268274611983,0.001279728173890743,0.006149977096975678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-09T19:06:13,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.874689500080422,0.00021454862260009144,3.65208508682521e-05,42.5,285.0511929477753,70.0,6.935320353950586e-05,0.0004651592610160904,0.00011422338471812898,0.0006487358492737183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-09T19:07:54,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,101.73642149986699,0.003183999647561331,3.129656557121027e-05,42.5,228.1767478983527,70.0,0.0012010517531263754,0.006448287103069994,0.001978197738610396,0.009627536594806807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-09T19:08:01,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.75590330013074,0.00022814834097947823,3.37707928865627e-05,42.5,255.37196504402527,70.0,7.969924180425969e-05,0.00047889427200376034,0.00013126413222118438,0.0006898576460291905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-09T19:08:50,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,48.80804180004634,0.001504041302638065,3.081827564617206e-05,42.5,222.97648834303035,70.0,0.0005761417441668346,0.0030227368626323248,0.0009489273869419529,0.004547805993741105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-09T19:08:56,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.1014241999946535,0.00020139301888660865,3.300418069437365e-05,42.5,247.11293740661554,70.0,7.196876215247172e-05,0.00041846089032437916,0.00011852728027733628,0.000608956932754201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-09T19:09:43,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,46.79178520012647,0.0014521227489242006,3.103376466701473e-05,42.5,225.35079373846006,70.0,0.0005523441890974146,0.0029287359540979274,0.0009097384663880742,0.004390818609583402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-09T19:09:49,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.707715000025928,0.0002042126154288837,3.5778996494984845e-05,42.5,276.71465192286036,70.0,6.742596784541782e-05,0.0004390072956503843,0.00011104935138718519,0.0006174826148829804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-09T19:10:28,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,39.037594499997795,0.001207482908621077,3.093132842095856e-05,42.5,224.21844970639992,70.0,0.00046083516062450647,0.002431242778325071,0.0007590172800015504,0.003651095218951128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-09T19:10:34,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.926357100019231,0.00020106292438226703,3.3945638804459614e-05,42.5,257.56316152209456,70.0,6.982189118215354e-05,0.00042314700518497617,0.00011498992166598943,0.0006079588180331053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T19:11:25,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,51.54931509983726,0.0016246228352159164,3.1515393102893775e-05,42.5,230.52250422268344,70.0,0.0006086411860422233,0.003301307641043749,0.0010024624575007135,0.0049124112845866374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-09T19:11:31,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.095784600125626,0.00019358798565755064,3.176179460479295e-05,42.5,233.26397752447082,70.0,7.195036083171985e-05,0.0003949061492583006,0.00011850015527904711,0.0005853566653690745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T19:12:23,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,51.32974039996043,0.0015561069881182277,3.0315861120817936e-05,42.5,217.4949175151251,70.0,0.0006059874978469465,0.003101159425370703,0.000998091340554591,0.004705238263772282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-09T19:12:29,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.298171199858189,0.00019817998791027414,3.1465549232543476e-05,42.5,230.0949976810555,70.0,7.433835201162836e-05,0.000402468933085931,0.00012243432833218548,0.0005992416134297796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T19:14:20,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,111.02165939984843,0.004106041578316372,3.698415935683934e-05,42.5,290.0882407006937,70.0,0.0013106701791647038,0.008946121601336454,0.0021587452580524996,0.012415537038553637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-09T19:14:26,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.272805699845776,0.00021665936524867258,3.454015085039066e-05,42.5,263.4887091454532,70.0,7.405199409970392e-05,0.0004591039783945483,0.00012196218027836492,0.000655118152772638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T19:15:13,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,46.632756599923596,0.0014140908869510749,3.0324324958270175e-05,42.5,217.5873583025001,70.0,0.0005505285678483116,0.0028185455881675203,0.0009067465944454928,0.0042758207504613455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-09T19:15:19,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.092463000211865,0.00019863527688285254,3.2581363512211365e-05,42.5,242.14888868698898,70.0,7.197667777589928e-05,0.0004100969947438138,0.00011854460916688181,0.0006006182816866712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-09T19:16:29,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,69.63892950001173,0.0021467949460259317,3.082753053185665e-05,42.5,223.0764880439956,70.0,0.0008221108731234911,0.00431514567433533,0.0013540591536096297,0.006491315701068423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-09T19:16:35,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.203905000118539,0.00020595465556730308,3.319808511386059e-05,42.5,249.12696439217663,70.0,7.318873409854765e-05,0.00042901978765996773,0.00012054154194322819,0.0006227500637017158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-09T19:17:28,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,52.56724840006791,0.0016179668103841194,3.07811162863044e-05,42.5,222.58451360325657,70.0,0.0006205072840289316,0.003249777877597726,0.0010220001400021578,0.004892285301628885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-09T19:17:34,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.0951778998132795,0.00019900533642505658,3.264305186599223e-05,42.5,243.10908174578765,70.0,7.1915935833472e-05,0.0004113758846564508,0.00011844541916765372,0.0006017372396575071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-09T19:18:11,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,37.035297699971125,0.001129240090927991,3.0490958171668735e-05,42.5,219.3872386071724,70.0,0.00043724756027901934,0.0022570965278974064,0.000720166434165892,0.0034145105223423178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-09T19:18:17,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.9469514999073,0.00019343072300709307,3.252648890517675e-05,42.5,241.83087773072162,70.0,7.015365798514195e-05,0.0003991853193485717,0.00011554216916297155,0.0005848811464966852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-09T19:18:59,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,41.892850499833,0.0012530810044677765,2.991164767061603e-05,42.5,213.13114954137436,70.0,0.0004945210006251366,0.0024799505950694467,0.0008144996863880399,0.003788971282082554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-09T19:19:05,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.052445400040597,0.00018916568946764079,3.125464001112193e-05,42.5,227.87532208778975,70.0,7.141975305421933e-05,0.00038293752857221364,0.00011762758000080642,0.0005719848616272394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-09T19:20:20,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,75.16965339984745,0.0022853232312593508,3.0402239830608455e-05,42.5,218.4428749778028,70.0,0.0008874132647222754,0.004561157537812388,0.0014616162186113363,0.006910187021145986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
