task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-09T23:40:57,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.80043730000034,0.00019030706027151068,3.2809087858666316e-05,42.5,244.6489634913304,70.0,6.847624673569225e-05,0.00039418114867828535,0.00011277865666521614,0.000575436052079159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-09T23:41:50,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,53.51529429992661,0.0016689253892215317,3.118600956204565e-05,42.5,226.9731695396951,70.0,0.0006317754506937057,0.0033740279769980397,0.0010405665588875679,0.005046369986579313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-09T23:41:56,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.835292299976572,0.00019792211453217856,3.391725753700909e-05,42.5,257.0978329685939,70.0,6.881758076229122e-05,0.00041630366637646077,0.0001133406283327365,0.0005984618754714677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-09T23:42:54,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,57.413203600095585,0.0017016082639945418,2.9637951382297674e-05,42.5,210.11269057152967,70.0,0.0006778124234703767,0.0033509899030117474,0.001116391657499799,0.005145193983981944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-09T23:43:00,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.0518823999445885,0.0002009723105090011,3.3211572271730415e-05,42.5,249.0276082616925,70.0,7.143788874931778e-05,0.0004185900570945478,0.00011765688083315018,0.0006076848266770574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-09T23:43:49,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,48.98513139993884,0.0014137475831320911,2.886076905370425e-05,42.5,201.6566914277989,70.0,0.0005783051464574029,0.002743980528515877,0.0009524970194434851,0.004274782694416723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-09T23:43:54,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.705428699962795,0.00019721988275583913,3.4568004026091464e-05,42.5,263.8391111769713,70.0,6.734491916754459e-05,0.0004180772789061926,0.00011091632222394454,0.0005963385202977234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-09T23:44:38,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,43.99917079997249,0.001356571174375265,3.0831827550023066e-05,42.5,223.09947457959655,70.0,0.0005194607691672848,0.0027268588481526024,0.000855577389723236,0.004101897007043109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-09T23:44:44,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.461080700159073,0.00019692676974586432,3.605993884275788e-05,42.5,280.0381804615989,70.0,6.446991812618375e-05,0.0004248022842863186,0.00010618002500138723,0.0005954522274138618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-09T23:45:30,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,45.87770700012334,0.00146134824219879,3.1853165659921526e-05,42.5,234.23524669230883,70.0,0.0005416106724301512,0.002985044332477038,0.0008920589513902039,0.004418713956297449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-09T23:45:35,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.490738099906594,0.0001993225808318566,3.630061143441412e-05,42.5,282.74907216139513,70.0,6.480669402743333e-05,0.00043115506714652696,0.00010673473805460076,0.0006026964992285055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-09T23:46:21,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,45.54443009989336,0.0014399723199307324,3.1616939362867734e-05,42.5,231.6921858779133,70.0,0.0005376314115983771,0.0029309429003081533,0.0008855047522229181,0.004354079064129435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-09T23:46:26,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.569466799963266,0.00020288721388958542,3.642934149214415e-05,42.5,284.20142239957016,70.0,6.572412854131959e-05,0.0004395050738250639,0.00010824576388759888,0.0006134749662539685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T23:47:02,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,35.45647080009803,0.0011708642576949146,3.302263928822863e-05,42.5,246.9336874548384,70.0,0.0004186193935411392,0.002432266112477599,0.000689485014167282,0.003540370520186076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T23:47:07,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.54663830017671,0.0001974451948582867,3.5597778841539525e-05,42.5,275.006521325447,70.0,6.547887048460876e-05,0.0004236981167364817,0.00010784281471989954,0.0005970198019409345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-09T23:47:39,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,31.730424699839205,0.001006129240686271,3.1708754290100475e-05,42.5,232.6250653138909,70.0,0.0003746354210429764,0.002050580251574008,0.0006170416000027545,0.0030422572726197528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-09T23:47:45,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.4375863999594,0.00018246878028238545,3.35567905769745e-05,42.5,252.980287877279,70.0,6.41592631926563e-05,0.00038190780552627146,0.0001056681869441578,0.0005517352556630994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-09T23:48:21,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,36.58276590006426,0.0011596763209390792,3.170015800402995e-05,42.5,232.5716653200826,70.0,0.0004318759203481015,0.00236334522400794,0.0007113201413892212,0.003506541285745235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-09T23:48:27,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.673313800012693,0.00020340188038611706,3.585153371779504e-05,42.5,277.7938695545727,70.0,6.697260499979873e-05,0.00043775618353780743,0.00011030238722579966,0.0006150311757633364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-09T23:49:11,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,44.22611559997313,0.0014004631266065215,3.166606898122776e-05,42.5,232.2017132286493,70.0,0.0005221070588181526,0.0028525703376103273,0.0008599367661104168,0.004234614162538897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-09T23:49:17,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.567513199988753,0.00019393463689157397,3.4833632008136353e-05,42.5,266.69529615101726,70.0,6.57243953489095e-05,0.00041243394105805464,0.0001082465066665067,0.0005864048430734847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-09T23:50:17,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,60.282177899964154,0.0019636866964023447,3.2574975020437954e-05,42.5,242.08909204902184,70.0,0.0007116692456922841,0.004053822409721519,0.001172155211107903,0.005937646866521762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-09T23:50:23,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.0431464000139385,0.00019842683926546423,3.2835322610721496e-05,42.5,244.89726970587265,70.0,7.134808742913223e-05,0.0004111294955704281,0.00011751044083180284,0.0005999880238313215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-09T23:51:06,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,42.97233569994569,0.0013411335064856256,3.1207728911783025e-05,42.5,227.20216862233525,70.0,0.0005073470484709547,0.00271224522534963,0.0008356254841653671,0.004055217757986007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-09T23:51:12,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.6385313998907804,0.00019816531711622232,3.514436222048024e-05,42.5,270.09787262553283,70.0,6.656087680652345e-05,0.0004230120050761066,0.00010962437111301793,0.0005991972529957312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-09T23:51:52,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,39.96082710009068,0.0012970351304701921,3.245776127712885e-05,42.5,240.8193153418007,70.0,0.0004717544034723298,0.002673121305162951,0.0007770007252757838,0.0039218764339110646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-09T23:51:57,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.711080699926242,0.00019700825038415637,3.4495088067386426e-05,42.5,263.1505684891392,70.0,6.73959746534808e-05,0.00041730227828562505,0.00011100034944765136,0.0005956986023867294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-09T23:53:27,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,89.1571786000859,0.0030907239425489452,3.466705353831762e-05,42.5,264.8528286355848,70.0,0.0010525525928471724,0.006559336914131464,0.0017336070869441306,0.009345496593922809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-09T23:53:33,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.939091500127688,0.00022202603774268415,3.735105138067051e-05,42.5,293.9285104288172,70.0,7.020266402751885e-05,0.0004855206661935618,0.00011562215972096834,0.0006713454899420768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-09T23:54:07,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,33.914483999833465,0.0010895872428522135,3.212755945264988e-05,42.5,237.20170578591393,70.0,0.00040040159145962595,0.0022347298433373908,0.0006594798136146801,0.003294611248411683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-09T23:54:12,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.6583763000089675,0.0001910733443456214,3.3768655296178085e-05,42.5,255.25745006349237,70.0,6.676867347220339e-05,0.0004010178208151416,0.00010996658944446847,0.000577753083731869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-09T23:54:59,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,46.37972129997797,0.0016022979219439681,3.4547371588365966e-05,42.5,263.52282805387637,70.0,0.0005475962590979211,0.003395392994089974,0.0009019176522237493,0.004844906905411728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-09T23:55:05,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.97817869996652,0.00020826776690202609,3.48392107103135e-05,42.5,266.7541676899438,70.0,7.057086631781506e-05,0.0004429442432436481,0.00011622916472066314,0.0006297442742820847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-09T23:56:27,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,82.15907109994441,0.002685368749855449,3.268502830033817e-05,42.5,243.30597861793146,70.0,0.0009698887906929854,0.005552467219748003,0.0015974583022225347,0.00811981431266351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-09T23:56:33,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.534666599938646,0.00021658165220378445,3.314303835892165e-05,42.5,248.3735326270346,70.0,7.712593409830992e-05,0.000450731749474631,0.00012702548638982014,0.0006548831699628721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-09T23:57:21,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,47.62841190001927,0.001413506586385227,2.9677811212360395e-05,42.5,210.55620429145745,70.0,0.0005622781804164589,0.002785676117427638,0.0009260996888915546,0.0042740539867356375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-09T23:57:27,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.031821500044316,0.00019286688064132362,3.197517422459902e-05,42.5,235.63528648846486,70.0,7.119402138940079e-05,0.00039472642689108994,0.00011725579444384071,0.0005831762427244147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-09T23:58:41,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,74.15655359998345,0.002229269936864259,3.0061717564919924e-05,42.5,214.73524177734348,70.0,0.0008754551542358574,0.004423321594209995,0.0014419205733335605,0.006740697321779399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-09T23:58:48,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.259138199966401,0.00020609727061357552,3.290402783472455e-05,42.5,245.57274563045195,70.0,7.396643923582302e-05,0.00042739284191339877,0.00012182201111055058,0.0006231812922598001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-09T23:59:48,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,60.32102889986709,0.0018844388182588934,3.123957073204553e-05,42.5,227.5334977637173,70.0,0.0007121831474314749,0.003812838050267331,0.0011730019466686253,0.005698023144367403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-09T23:59:54,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.132514900062233,0.0002024414117730855,3.3011520828340626e-05,42.5,246.88926654140454,70.0,7.238829972112948e-05,0.00042051644752394424,0.00011922223638781426,0.000612126983632888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-10T00:00:32,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,38.41519599989988,0.0010273337773779312,2.6743591164341676e-05,42.5,178.60669965980895,70.0,0.0004535147540282586,0.001905902635832124,0.0007469565522229688,0.0031063739420833514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-10T00:00:39,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.724020299967378,0.00018038182304877526,2.6824384419494212e-05,42.5,179.5371483898718,70.0,7.937617805436892e-05,0.0003353180460319294,0.00013073064861107708,0.0005454248726974864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-10T00:01:34,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,54.61019399994984,0.0015927607316669756,2.91655759520368e-05,42.5,204.9507260508449,70.0,0.0006447712860432331,0.003109327487459179,0.0010619702994448393,0.004816069072947293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
