task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-10T01:26:31,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.761016100179404,0.00020015195033051825,3.4725732939996595e-05,42.5,265.817547395076,70.0,6.798878472214637e-05,0.0004252392290795548,0.0001119762700005772,0.0006052042838022853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T01:27:07,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,36.58198220003396,0.0011634185251972462,3.180244525142478e-05,42.5,233.68334742654352,70.0,0.00043187828854134025,0.0023746549552785545,0.0007113234352760234,0.003517856679095932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T01:27:13,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.754235399886966,0.0001867681285995515,3.244031827466572e-05,42.5,240.59165001321105,70.0,6.797495333238368e-05,0.0003848061411773074,0.00011195420444451432,0.0005647352989542331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T01:27:56,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,42.35947580006905,0.001326312013094716,3.13098537028325e-05,42.5,228.3029171150013,70.0,0.00050011959055523,0.0026865607603583364,0.0008237212997214416,0.004010401650635043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T01:28:01,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.727049400098622,0.00019779808427805579,3.453348197040927e-05,42.5,263.53267669335764,70.0,6.759742465090035e-05,0.0004191572797704879,0.00011133213777664297,0.0005980868421980312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-10T01:29:08,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,66.1766825998202,0.0020044429757981597,3.0287406926155024e-05,42.5,217.18855938915652,70.0,0.0007813059537508174,0.003992724860843566,0.0012868517977767668,0.0060608826123711435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-10T01:29:14,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.0927953000646085,0.0002087019036788873,3.424763572968724e-05,42.5,260.555301122813,70.0,7.189304958236942e-05,0.00044075701927193123,0.00011840691527985336,0.0006310569841341818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-10T01:30:48,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,93.82808760018088,0.0030154755339576456,3.213765844247344e-05,42.5,237.33296962291706,70.0,0.0011077105449325067,0.006185796337521587,0.0018244592819446903,0.009117966164398805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-10T01:30:54,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.251647100085393,0.0002307096513190776,3.690069922504765e-05,42.5,289.02931951776844,70.0,7.383844104252857e-05,0.0005021537350557992,0.00012161016583364659,0.0006976023419320021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-10T01:31:54,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,60.396170099964365,0.001894585660473791,3.13677499019866e-05,42.5,228.9669064848668,70.0,0.0007130122858325996,0.003841324739725316,0.0011743673705554153,0.005728704396113338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-10T01:32:00,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.936650600051507,0.00021312905567888452,3.587460507938175e-05,42.5,277.8339372319214,70.0,7.016812687426349e-05,0.00045870925585456135,0.00011556608777739397,0.0006444434705062396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-10T01:32:45,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,44.555016099940985,0.0013658163928314537,3.0653994559445975e-05,42.5,221.17724762916927,70.0,0.0005260138689590424,0.0027374674677496103,0.0008663706605561983,0.004129851997264844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-10T01:32:51,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.854198700049892,0.00019285911236380238,3.2938210591551124e-05,42.5,246.5010601224351,70.0,6.903645576595424e-05,0.000400414486997569,0.00011370181083265873,0.0005831527535961611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-10T01:33:40,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,49.05658039986156,0.0014990431749984934,3.055749498104395e-05,42.5,220.11417430425226,70.0,0.0005791683273621145,0.002999605733016164,0.000953918974166218,0.0045326930345445104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-10T01:33:46,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.878408099990338,0.000193763914795253,3.296124500248434e-05,42.5,246.3072381251111,70.0,6.939784979412278e-05,0.0004021939328660018,0.0001142968438895553,0.0005858886265496799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-10T01:34:33,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,47.13629850000143,0.0014328699440492865,3.0398505506245342e-05,42.5,218.40306690837716,70.0,0.0005564644932617505,0.0028596145099117898,0.0009165244355545527,0.0043326034387281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-10T01:34:39,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.760836099972948,0.00020718400520669533,3.596318113613102e-05,42.5,279.06345856936366,70.0,6.799660236283395e-05,0.0004464806349626649,0.00011199004055686967,0.0006264672778823477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-10T01:35:23,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,44.345280500128865,0.001381455717920893,3.1152415969337306e-05,42.5,226.6102887512348,70.0,0.0005235134334041491,0.0027913797331011736,0.0008622478355595348,0.004177141002064899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-10T01:35:31,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,7.748523200163618,0.00020920313211236774,2.6999104308399852e-05,42.5,181.23660135913784,70.0,9.152652312558601e-05,0.00039030614557811205,0.00015073989194416826,0.0006325725606479149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-10T01:36:11,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,40.22394869988784,0.001185380699985028,2.946610654591699e-05,42.5,208.22007742572225,70.0,0.00047496680611140013,0.0023270043616023806,0.0007822930694460772,0.003584264237159851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-10T01:36:17,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.658557399874553,0.0001917345671131887,3.3876771159562354e-05,42.5,256.26121834003726,70.0,6.681737611086147e-05,0.00040288837786617293,0.00011004668499874082,0.0005797524389757891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-10T01:37:14,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,57.36130980006419,0.0017868487874507788,3.115041358602974e-05,42.5,226.59081742202702,70.0,0.0006771783718760097,0.0036104123327720394,0.0011153471077805233,0.005402937812428621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-10T01:37:20,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.777693500043824,0.0001992822926382143,3.449180884226125e-05,42.5,263.07670512872596,70.0,6.818740256857997e-05,0.00042208394877762956,0.00011230332749870287,0.0006025746788448916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-10T01:38:22,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,62.528517900034785,0.0019632452400959455,3.13968795619709e-05,42.5,229.27221960786565,70.0,0.0007381916611115813,0.0039822806858218485,0.001215839677498054,0.0059363120244315115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-10T01:38:28,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.867494500009343,0.0002130760464846282,3.631255527808819e-05,42.5,282.9441107865325,70.0,6.92428156942107e-05,0.00046099786879905125,0.00011404250083271728,0.0006442831853259445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-10T01:39:07,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,38.48777920007706,0.0012154059026645014,3.157906698368074e-05,42.5,231.25286236115917,70.0,0.00045436664055580056,0.002472321422299917,0.0007483641044424283,0.0036750521672981318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-10T01:39:13,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.661269899923354,0.00018162152055314906,3.2081156655009555e-05,42.5,236.45526102010717,70.0,6.68855118754405e-05,0.0003721289088138846,0.00011015895527800856,0.0005491733759673267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-10T01:39:42,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,29.928795600077137,0.0009314824085797646,3.1122040635687765e-05,42.5,226.2761038204505,70.0,0.00035334059889056274,0.0018812376160997069,0.0005819676294444298,0.0028165458444346925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-10T01:39:48,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.479900100035593,0.00018353701001100342,3.349314462593829e-05,42.5,252.09868188929264,70.0,6.469073514066281e-05,0.0003837294736492858,0.00010654507889024112,0.0005549652876801758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-10T01:40:31,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,43.087500900030136,0.0013729794849170196,3.1865082906136696e-05,42.5,234.35912624346815,70.0,0.0005086774554848988,0.002805018355124478,0.0008378154011087491,0.00415151121171814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-10T01:40:37,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.54639339982532,0.00019084858109846836,3.439354318113967e-05,42.5,261.67619157752887,70.0,6.554612909660112e-05,0.0004035744895256599,0.0001079528430534965,0.0005770734616757367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-10T01:41:35,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,58.281475299969316,0.0018501397477000692,3.1744542467546e-05,42.5,233.04062659422564,70.0,0.0006880765689577378,0.003772938296126238,0.0011332973516688521,0.005594312216752828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-10T01:41:41,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.017506300006062,0.00020837232958409446,3.461724541362483e-05,42.5,264.44001254047134,70.0,7.103969798659404e-05,0.0004420186869475984,0.0001170020580537473,0.0006300604429879675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-10T01:42:21,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,39.737539200112224,0.0012186741350681263,3.066859021314726e-05,42.5,221.36595108868406,70.0,0.00046908002368307306,0.0024432586212710383,0.0007725957555567015,0.0036849344005108198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-10T01:42:26,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.6317303001414984,0.0001788274925601241,3.1751242854909266e-05,42.5,232.93319931485414,70.0,6.652796882133244e-05,0.000364626402812096,0.00010957063444463899,0.0005407250060780466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-10T01:43:03,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,36.365787599934265,0.001107964056586086,3.046550499167795e-05,42.5,219.1490779357413,70.0,0.0004293173613181961,0.002213755382114435,0.0007071049202750923,0.0033501776637077096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-10T01:43:09,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.8453510999679565,0.00018760547696491936,3.209706995695669e-05,42.5,237.0399477288768,70.0,6.89737033317192e-05,0.00038469614108960215,0.00011359736499855222,0.0005672672094198528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T01:44:10,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,60.92064659995958,0.002026070110344974,3.325759362358012e-05,42.5,249.53027448798508,70.0,0.0007191855678488415,0.004222556711376058,0.0011845348219458318,0.006126277101170752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T01:44:16,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.926475499989465,0.00020364997335589607,3.435573645809673e-05,42.5,261.2707009070934,70.0,7.001853277729259e-05,0.00043044339990983005,0.00011531940777785576,0.0006157813404649715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T01:45:06,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,50.48795789992437,0.0016327601900718303,3.2339725766372486e-05,42.5,239.5322047588153,70.0,0.0005960346459716673,0.0033592843540919404,0.0009816974008333007,0.004937016400896943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T01:45:12,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.647088899975643,0.0002076749105320297,3.677459206692413e-05,42.5,287.6706283706142,70.0,6.669199874886206e-05,0.0004514209166917027,0.00010983872472425382,0.0006279516401648255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T01:46:24,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,72.36246629990637,0.002740513290344554,3.7870844094192405e-05,42.5,299.7417537404554,70.0,0.0008543016032663414,0.00602517620902665,0.0014070783786145763,0.008286556190907512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T01:46:30,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.558946799952537,0.00020865623539187417,3.7533777212377235e-05,42.5,295.86429731256294,70.0,6.566253541871736e-05,0.0004571120323553224,0.0001081443280583072,0.0006309188958323331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T01:47:05,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,35.45601860014722,0.0011349851054863747,3.201114898057925e-05,42.5,235.95618823060988,70.0,0.0004185751746536362,0.0023238935257809956,0.000689413161110139,0.00343188186154475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T01:47:11,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.618016500025988,0.0001986082066349204,3.534950685698616e-05,42.5,272.2900708590293,70.0,6.632962958538074e-05,0.0004249636733026918,0.00010924312583648899,0.0006005364287245962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T01:47:50,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,38.89428739994764,0.001280274417012922,3.2915745543979314e-05,42.5,245.79365809508187,70.0,0.00045919322270637775,0.0026556907356627413,0.0007563127016642218,0.003871196660033327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T01:47:55,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.423527400009334,0.00019932956208212893,3.675255429456871e-05,42.5,287.56808405520826,70.0,6.402832895870125e-05,0.00043323673547712716,0.00010545254416777228,0.0006027176086035313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
