task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T02:58:06,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,35.02210639999248,0.0010579280319170103,3.020756072998999e-05,42.5,216.29413399707818,70.0,0.0004134886459722306,0.002104358350150548,0.000681035531943458,0.0031988825280662436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T02:58:10,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.4686179000418633,0.00010197459172185674,2.9391909360868467e-05,42.5,207.79117192079715,70.0,4.091509708296914e-05,0.00020004349336666394,6.738444416550665e-05,0.00030834303461516055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T02:58:31,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,21.45449589996133,0.0006557260704069395,3.056367801269132e-05,42.5,220.1731160716139,70.0,0.00025330089131942596,0.0013122377164567212,0.00041719614027792284,0.001982734748054077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T02:58:35,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.7442069000098854,0.00010199189176413048,2.7238877712478804e-05,42.5,183.71612799571795,70.0,4.424790104159276e-05,0.00019127265301754903,7.287479111141998e-05,0.00030839534517057565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T02:58:48,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,13.063246100093238,0.0004053049836484496,3.101733999109405e-05,42.5,225.18045337508474,70.0,0.000154243951388508,0.0008172417649028318,0.00025404474666639726,0.0012255304629577302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T02:58:52,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6363162000197917,9.414379425382036e-05,2.5881488194574513e-05,42.5,169.52058422810373,70.0,4.289909388882629e-05,0.00017111319244556,7.065257694436472e-05,0.0002846648632787441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T02:59:09,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,17.145348699996248,0.0005221487567119293,3.045440593982943e-05,42.5,218.8996505012816,70.0,0.00020247642222214618,0.001042872223187885,0.0003334851547215495,0.0015788338001316016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T02:59:13,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6318269000621513,9.944226637985387e-05,2.7379477121248827e-05,42.5,185.3199457897915,70.0,4.290967166606374e-05,0.0001871070941277253,7.066921555540923e-05,0.00030068598134924684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T02:59:28,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,15.448757099919021,0.0004702079363812367,3.0430452609423656e-05,42.5,218.74545172006273,70.0,0.0001824200217369551,0.000938908251129078,0.0003004508150010604,0.0014217790878671144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T02:59:32,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.7976881999056786,0.00010058612602523165,2.6469987189671927e-05,42.5,175.30073342323334,70.0,4.4914179443647506e-05,0.00018525931487367586,7.397120305395466e-05,0.00030414469737127803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T02:59:47,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,15.223777699982747,0.0004608178182106265,3.0269738144725574e-05,42.5,216.96287246398137,70.0,0.00017974423708275872,0.0009175971229655744,0.0002960446008325873,0.0013933859608809551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T02:59:51,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5407650999259204,9.736251937718376e-05,2.746259943161943e-05,42.5,186.38640188775798,70.0,4.186227215209615e-05,0.00018359042464766162,6.894470333321939e-05,0.0002943974001329841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T03:00:14,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,23.021677099983208,0.0006956278179704317,3.02225608811447e-05,42.5,216.4983774439817,70.0,0.00027171623694464964,0.0013841488850943051,0.0004475215033349911,0.0021033866253739597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T03:00:17,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5414645000128075,0.00010128446148507941,2.8619789362990975e-05,42.5,199.91676677588293,70.0,4.1662389930648136e-05,0.00019597765678369683,6.861622444444271e-05,0.00030625627115876686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T03:00:36,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,18.564037700067274,0.0005642516794499286,3.03949970393404e-05,42.5,218.42604212767026,70.0,0.00021911595138929957,0.0011261336786834164,0.00036089179388945625,0.001706141423962193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T03:00:40,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.618788000079803,9.815817674092842e-05,2.7115915438134226e-05,42.5,182.779219494479,70.0,4.271994930613032e-05,0.00018372598031390908,7.035731889061536e-05,0.0002968032485106131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T03:00:59,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,19.30809130007401,0.0005879694768783361,3.0445396181095377e-05,42.5,218.90630873895915,70.0,0.00022799531583320154,0.001174345106141672,0.00037551707860968703,0.0017778575005845676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T03:01:03,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.586464099935256,9.879672482961122e-05,2.7546193984332128e-05,42.5,187.21421954541174,70.0,4.236154916628654e-05,0.0001866051492829257,6.976734333147966e-05,0.0002987340417806572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T03:01:25,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,22.331409099977463,0.0006805317741259281,3.047433340534661e-05,42.5,219.2245382766022,70.0,0.00026363475805580433,0.0013598891434671856,0.00043421645166591416,0.002057740353188897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T03:01:29,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.540640900027938,9.409664294378339e-05,2.6573830678720435e-05,42.5,176.4131145728472,70.0,4.185465756988138e-05,0.000173735138988107,6.893249416639602e-05,0.0002845222907243983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T03:01:50,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,21.519709499902092,0.000653244411138787,3.035577143686231e-05,42.5,217.92029407126373,70.0,0.00025406261173645944,0.0013027165977277377,0.0004184516855544676,0.0019752308950186648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T03:01:54,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.488493499928154,9.876553283542922e-05,2.8316394192789743e-05,42.5,195.43428121972698,70.0,4.121769472120729e-05,0.00018953848496394698,6.788354610972464e-05,0.0002986397257948581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T03:02:10,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,16.77975519991014,0.0005106388718561228,3.043205132951323e-05,42.5,218.77026767861818,70.0,0.00019809043520783304,0.0010196788712981686,0.00032626177694312225,0.0015440310834491378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T03:02:14,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5823561999714,9.749754821247736e-05,2.7214783836100716e-05,42.5,183.67807796748045,70.0,4.230368659603745e-05,0.00018283042404121375,6.967157944454822e-05,0.0002948056900817786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T03:02:35,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,20.78287510003429,0.0006350991035012354,3.056328284381085e-05,42.5,220.20644759918494,70.0,0.0002453085148606815,0.0012710282390457905,0.0004040277363881184,0.0019203644902945904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T03:02:38,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.485220800037496,0.00010133548944273041,2.9068330151692162e-05,42.5,203.71337953100672,70.0,4.1183008818189426e-05,0.00019740154680825128,6.782600999964694e-05,0.0003064105656260807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T03:03:11,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,32.711561800097115,0.0010154136756649612,3.1041557481394066e-05,42.5,225.4003735104717,70.0,0.00038617647902849245,0.0020481033051478192,0.0006360510586110937,0.0030703308427874054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T03:03:15,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6981227999785915,0.00010262542864404589,2.7750999854926793e-05,42.5,189.31007095515972,70.0,4.36976015972812e-05,0.00019464543349556607,7.196795083485447e-05,0.00031031098592770867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T03:03:39,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,23.694613100029528,0.0007162441366078409,3.0223233418996454e-05,42.5,216.54745934638467,70.0,0.0002797270371521221,0.0014252761402211434,0.0004607215083343233,0.002165724685707582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T03:03:42,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.544963899999857,9.796529518779629e-05,2.7622003776998267e-05,42.5,188.2001135964293,70.0,4.186726708357846e-05,0.00018539903720693474,6.89537236117782e-05,0.0002962200279023053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T03:04:28,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,45.79340530000627,0.0012937515085726797,2.8252148731910353e-05,42.5,195.04076145812797,70.0,0.0005406049937497284,0.0024809436514203753,0.0008903990219440994,0.003911947667114224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T03:04:33,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.66927279997617,0.00011704930831427096,2.506592737932816e-05,42.5,160.75504776016254,70.0,5.5047836943572515e-05,0.00020821794435299523,9.06590377766428e-05,0.0003539248190732591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T03:05:18,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,45.757895799935795,0.0013963308952137654,3.0515535489865423e-05,42.5,219.67725465997216,70.0,0.0005401941887496764,0.0027921986226431272,0.0008897266233333437,0.004222119434726168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T03:05:22,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.746437599998899,0.00010604222630337945,2.8309837863896217e-05,42.5,195.27263883376642,70.0,4.427780923563218e-05,0.00020344238497749245,7.2922245277246e-05,0.00032064243949037063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T03:05:49,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,27.118099000072107,0.0008255873533805497,3.04443492143888e-05,42.5,218.90185633295434,70.0,0.0003201398314587184,0.0016489238191379485,0.0005272847591679397,0.0024963484097646482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T03:05:53,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.4915781000163406,9.989969429650969e-05,2.8596474795647712e-05,42.5,198.82712161363852,70.0,4.1236816180831304e-05,0.00019291848766833652,6.791381333379198e-05,0.00030206911718294593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T03:06:12,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,18.816609999979846,0.0005817165844873989,3.0915385836811026e-05,42.5,223.88869504205854,70.0,0.0002222297445834548,0.0011707006587808877,0.0003660200755554871,0.0017589504789198296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T03:06:16,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.659743900061585,9.848372282524054e-05,2.6906366930723185e-05,42.5,180.39834572279295,70.0,4.320994361001196e-05,0.00018341264673260582,7.116501972163902e-05,0.0002977876100642707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T03:06:58,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,42.367541900021024,0.0012972405504109025,3.061874620470447e-05,42.5,220.79869311409166,70.0,0.0005001707936117261,0.0025985204121443672,0.0008238063613884156,0.003922497567144523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T03:07:02,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6010751000139862,0.00010628503657246491,2.951260405136244e-05,42.5,208.79771971995066,70.0,4.25108906251942e-05,0.00020885211152688044,7.001362861031035e-05,0.0003213766307623711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T03:07:26,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,24.571402800036594,0.0007420305398968541,3.0199060099816173e-05,42.5,216.26081988111977,70.0,0.0002900502895137602,0.0014759192362916451,0.00047772613000060526,0.0022436956558060106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T03:07:30,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.565015400061384,9.749033793825246e-05,2.733492497434693e-05,42.5,184.60722042653637,70.0,4.216814583358347e-05,0.0001831665354234957,6.944920694448853e-05,0.0002947838882015885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T03:07:47,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,17.134357600007206,0.0005225298423692654,3.0493800504526714e-05,42.5,219.4400862199807,70.0,0.00020229410076361837,0.0010445055578252038,0.0003331864394441608,0.0015799860980329483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T03:07:51,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.7296250000363216,9.911093170579532e-05,2.6566593147702425e-05,42.5,176.70191133053785,70.0,4.404103937615672e-05,0.00018310986870950785,7.253320861135004e-05,0.0002996841166970077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
