task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T04:56:59,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,20.834290500031784,0.0006305248056314647,3.0254953168725692e-05,42.5,216.8418908212048,70.0,0.00024602936090345126,0.0012552829486676131,0.0004052207658329296,0.0019065330754040044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T04:57:03,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.762821599957533,9.699669064919952e-05,2.5778589983218377e-05,42.5,168.0075575314872,70.0,4.443746638781859e-05,0.0001756673627575367,7.318640583188485e-05,0.0002932912349772332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T04:57:26,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,23.488565699895844,0.0007045563538714342,2.9995830886201486e-05,42.5,214.07354974603533,70.0,0.0002772469071534757,0.001396500839421222,0.0004566363083344169,0.002130384054909118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T04:57:30,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.736071899998933,0.00010154624094289161,2.7180957342371302e-05,42.5,183.3862841101807,70.0,4.410363833424677e-05,0.00019030681891152312,7.263736277883515e-05,0.00030704782002458075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T04:57:53,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,22.498544300091453,0.0006383464800901045,2.8372951622142644e-05,42.5,196.35316917411515,70.0,0.00026560504625061654,0.001227116259469696,0.0004374623555563964,0.001930183661276702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T04:57:56,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.720149499946274,0.0001013315608463447,2.7238810922373883e-05,42.5,184.02041733675222,70.0,4.391644590213961e-05,0.0001901543187887711,7.232792194344223e-05,0.00030639868663437375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T04:58:17,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,20.313137399964035,0.0005935945774147577,2.9222373736492338e-05,42.5,205.59888561368047,70.0,0.0002398059584028979,0.0011600914836282783,0.00039496881083306984,0.0017948662528642356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T04:58:20,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6754748999373987,0.00010044061073919558,2.7333224663168945e-05,42.5,185.0109125631022,70.0,4.338544736189401e-05,0.00018886653998073655,7.145271194555769e-05,0.00030370469928819865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T04:58:37,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,16.23045000003185,0.00048795436736050884,3.0057326799045385e-05,42.5,214.66528013288283,70.0,0.00019166565236041974,0.0009680943855840951,0.00031567936166635585,0.0014754393996108672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T04:58:41,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.8109117000130937,9.853750561033409e-05,2.5856757184675726e-05,42.5,169.24520977445323,70.0,4.49451017357598e-05,0.0001789829209677407,7.402221166638578e-05,0.0002979502343698759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T04:58:59,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.66234430007171,0.000547677163026998,2.9346851121277115e-05,42.5,206.91059221547246,70.0,0.00022034725784760706,0.0010727583582053057,0.0003629190424990769,0.0016560246585519967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T04:59:03,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7982415000442415,0.0001004472873369841,2.644690524827638e-05,42.5,175.39733899032538,70.0,4.4837046666766633e-05,0.0001850432035901406,7.3844637221189e-05,0.00030372488747809623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T04:59:28,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,25.19989649998024,0.0007140798842094273,2.8331880972709768e-05,42.5,195.90048013853934,70.0,0.0002975525890277324,0.0013715469305690675,0.0004900810638895359,0.0021591805834863254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T04:59:32,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.970190499909222,9.979249841555321e-05,2.5135867540651465e-05,42.5,161.38588613429016,70.0,4.682350138876523e-05,0.00017780430890823595,7.711717611301461e-05,0.00030174498641002967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T04:59:50,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,17.362426500068977,0.0005134959265438305,2.9575289458011604e-05,42.5,209.36775148779384,70.0,0.0002050178206936433,0.0010099805302061782,0.0003376716777766381,0.0015526700286764838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T04:59:54,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.9198759999126196,9.946769448351822e-05,2.5374215078150685e-05,42.5,163.8811504046778,70.0,4.624981041585416e-05,0.00017834125378257681,7.6171804721685e-05,0.0003007628689201125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T05:00:14,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,19.98392209992744,0.0005749289808817809,2.876979386185286e-05,42.5,200.64169143856367,70.0,0.00023594196583314256,0.0011138786688800195,0.00038860600333427697,0.0017384266380474633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T05:00:17,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.651525599998422,0.00010044274718014334,2.750731527806029e-05,42.5,186.60946077699515,70.0,4.315437604212463e-05,0.00018948348492031641,7.107329833379306e-05,0.0003037111592962549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T05:00:37,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,20.02150619996246,0.000575492274564951,2.874391723670905e-05,42.5,200.43398270541846,70.0,0.0002363300191664565,0.00111455561386542,0.0003892442497230725,0.0017401298827549594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T05:00:41,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6484396999003366,9.929271983354776e-05,2.7215534283661336e-05,42.5,183.76449692698264,70.0,4.306999819422841e-05,0.00018622987120764378,7.09339244452864e-05,0.00030023379384716553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T05:01:01,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,19.826361499959603,0.0005562477199381327,2.805615272151e-05,42.5,192.9049050666967,70.0,0.0002340583540275283,0.0010623777943461477,0.0003855035100002874,0.0016819396583739876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T05:01:05,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.8829342999961227,9.419475174334002e-05,2.425925735174092e-05,42.5,151.56407505663802,70.0,4.584093916677745e-05,0.00016347929744853218,7.549870805459435e-05,0.00028481894466991786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T05:01:24,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.92264050000813,0.0005415754447021387,2.8620647815447326e-05,42.5,199.0591292810825,70.0,0.00022338336104254022,0.0010462716703507624,0.00036791971416678254,0.0016375747455600886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T05:01:28,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.8204279000638053,0.00010098209527097113,2.643250865967355e-05,42.5,175.3033264556886,70.0,4.509054145770963e-05,0.00018598959323590236,7.426186444451505e-05,0.0003053419991381201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T05:01:46,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.00918819999788,0.0005197455660721079,2.8860218702536165e-05,42.5,201.69236957064723,70.0,0.00021258229416659322,0.0010088535848602476,0.00035013133555508724,0.0015715672145819315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T05:01:49,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.9038794999942183,0.00010181086382016202,2.6079794173910634e-05,42.5,171.40306391398164,70.0,4.6084976527992205e-05,0.0001858620931329824,7.590089694551466e-05,0.0003078479666064893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T05:02:08,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.2018843999831,0.000516578456751654,2.8375805146229926e-05,42.5,196.28732327006657,70.0,0.00021498538701271094,0.0009929166276645418,0.00035408873499966076,0.001561990749676917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T05:02:11,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.619407699909061,9.954333378069113e-05,2.7502951766281746e-05,42.5,186.67061135116379,70.0,4.27592063207069e-05,0.00018780987246813652,7.042250250006987e-05,0.00030099158128890635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T05:02:30,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.194877200061455,0.0005451910089349227,2.9964231007316828e-05,42.5,213.6594877256372,70.0,0.00021480812659728163,0.0010799022528118485,0.00035379683499987824,0.001648507214408984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T05:02:33,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.620914399973117,9.824293772360548e-05,2.713234935542066e-05,42.5,182.85750408534057,70.0,4.2745441042563864e-05,0.00018391431379605194,7.039978750140313e-05,0.0002970595423400224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T05:02:52,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.756392600014806,0.0005436136116340334,2.8983083475160768e-05,42.5,203.13303669670697,70.0,0.0002213298271529808,0.0010578694574050473,0.0003645383155545731,0.0016437376001126047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T05:02:56,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.778978499933146,9.705628004465228e-05,2.568338864435804e-05,42.5,167.17700876496585,70.0,4.459693819412053e-05,0.00017542625145416935,7.344822722241129e-05,0.0002934714168706942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T05:03:16,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,19.78980849997606,0.0005392574280418949,2.724943642156215e-05,42.5,184.28832585763564,70.0,0.00023349709902807658,0.0010124902544337289,0.00038457834916674066,0.0016305657026285392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T05:03:19,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.8086820000316948,9.742976674741166e-05,2.558177118549149e-05,42.5,166.18721302846717,70.0,4.4927295416791885e-05,0.00017568014054702985,7.399330166582563e-05,0.00029460073762965777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T05:03:41,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.19964689994231,0.0005490583413429034,2.5899533006187517e-05,42.5,169.4038219892779,70.0,0.0002502935429165923,0.0009976641314626278,0.0004122432863876563,0.0016602009607668833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T05:03:44,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7165678000310436,0.00010018902932494578,2.6957434158241035e-05,42.5,181.2852182130898,70.0,4.382548527719424e-05,0.00018693987177265114,7.217862944299686e-05,0.0003029439864928596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T05:04:31,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,46.99868179997429,0.0014278675064772206,3.038109713071842e-05,42.5,218.24884163574202,70.0,0.0005547802147219463,0.002848946168041877,0.0009137510647208233,0.004317477447484647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T05:04:35,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.699282499961555,0.0001074771959677645,2.9053771441922713e-05,42.5,204.0775493113932,70.0,4.3628750416083856e-05,0.00020949850093288092,7.18541405551748e-05,0.00032498139190415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T05:04:56,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.228554900037125,0.0005945590813395268,2.800767729506569e-05,42.5,192.24367125696574,70.0,0.0002507220338194109,0.0011341122961781025,0.0004129483166668141,0.001797782646664331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T05:05:00,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7075250999769196,0.00010000518805262926,2.697283090857692e-05,42.5,181.21870640257043,70.0,4.375489277703634e-05,0.00018657042703473792,7.206278138813249e-05,0.00030238810119989634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T05:05:46,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,45.953340200008824,0.0014291623789711716,3.1100363728242096e-05,42.5,226.04848661932851,70.0,0.0005424904944448736,0.0028853936972019767,0.0008935085930554323,0.004321392784702283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T05:05:50,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7706976999761537,0.00010475945422520894,2.7815047405030304e-05,42.5,190.3258941590528,70.0,4.4456637431154744e-05,0.00019908904815935102,7.321800500147829e-05,0.00031676369059199794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T05:06:10,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,19.834645699942484,0.0005624940677643048,2.8359351784384782e-05,42.5,196.17686242045176,70.0,0.00023417799270787978,0.0010809494758721172,0.0003856994225003296,0.001700826891080337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T05:06:14,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6827497000340372,0.00010181048500131074,2.7645940258502975e-05,42.5,188.46053927428093,70.0,4.347293361149987e-05,0.0001927757097739402,7.159817777735444e-05,0.00030784682116280493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T05:07:06,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,52.160937599954195,0.0015840168002938249,3.0367944296400357e-05,42.5,218.068256136135,70.0,0.0006157863580553077,0.0031596125276891485,0.0010142309508347838,0.00478962983657924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T05:07:09,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6459869999671355,0.00011022468799185003,3.0231625508018702e-05,42.5,216.09571820393424,70.0,4.3107533958069294e-05,0.0002191857309039591,7.099578499877857e-05,0.00033328904986079655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T05:07:35,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,26.019094899995252,0.0007880204485865433,3.0286413974353384e-05,42.5,217.18191510111487,70.0,0.00030716664270843963,0.001569672922403953,0.0005059168877765627,0.002382756452888962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
