task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T00:29:04,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6975508999312297,9.86991192809955e-05,2.669303123675525e-05,42.5,178.12073619502488,70.0,4.364390402851123e-05,0.00018291570188644357,7.187930361218786e-05,0.00029843890952713226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T00:29:57,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,52.403568700072356,0.0016019087060513623,3.056873152818268e-05,42.5,220.28716754597698,70.0,0.000618589398333199,0.003206291453922816,0.0010188491716657533,0.004843730023921772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T00:30:01,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.87387129990384,0.00011970185730676708,3.089827807222326e-05,42.5,223.86348640886365,70.0,4.573272000068726e-05,0.00024089241493641111,7.532026055624697e-05,0.00036194539549333493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T00:30:21,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,20.28466370003298,0.0006228815725359896,3.070721369956264e-05,42.5,221.76401856508286,70.0,0.0002394681743050249,0.0012495407218509058,0.00039441315083273143,0.0018834220469886587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T00:30:24,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.555703700054437,9.8675065429224e-05,2.775115827215567e-05,42.5,189.61169344582262,70.0,4.1973656389745345e-05,0.0001872643164801957,6.912820444494178e-05,0.00029836617731487936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T00:30:46,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,21.541790200048126,0.0006601050805614961,3.064225180643897e-05,42.5,221.0525041005113,70.0,0.00025432020659783144,0.0013227810582225885,0.0004188744019455043,0.001995975666765931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T00:30:50,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.763287700014189,0.00010208540372290409,2.7116531034396065e-05,42.5,182.80889998606216,70.0,4.442460777774951e-05,0.00019108820842816954,7.316528333176087e-05,0.0003086780995376903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T00:31:33,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,43.06709140003659,0.0012960036049439322,3.009270649958972e-05,42.5,215.0730807697037,70.0,0.0005084280194432508,0.002572923447223374,0.0008374059186100347,0.003918757385276667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T00:31:36,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.3799998000031337,0.00010331732327523852,3.055758727557726e-05,42.5,220.1329191396912,70.0,3.991580875032513e-05,0.0002067487765096132,6.573849916619717e-05,0.00031240308442612164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T00:31:53,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,16.677752100047655,0.000502346710684283,3.012067570439266e-05,42.5,215.34523287510422,70.0,0.00019690954319440818,0.00099773135374015,0.00032431697860980935,0.0015189578755443744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T00:31:57,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.666640800074674,9.786136618604446e-05,2.668845371174729e-05,42.5,178.02626648865373,70.0,4.328755215303459e-05,0.0001813259783940424,7.129224472381818e-05,0.000295905775270916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T00:32:18,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,20.9143814999843,0.0006364752415878097,3.0432555021033777e-05,42.5,218.76484395265422,70.0,0.000246909694098494,0.0012709462945359462,0.00040666956361189166,0.0019245255522463423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T00:32:21,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.571168399997987,9.827056413321683e-05,2.7518034579630148e-05,42.5,187.03813320659128,70.0,4.2160688265076296e-05,0.00018554570399231807,6.943668472425557e-05,0.000297143076981643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T00:32:38,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,16.35441130003892,0.0004988727412768568,3.050281227141999e-05,42.5,219.5870909460951,70.0,0.00019305006743161254,0.000997443575732504,0.0003179599072227965,0.0015084535503869234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T00:32:41,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.590742800035514,9.688768499803435e-05,2.6965382651517538e-05,42.5,180.96782354137088,70.0,4.242722937584931e-05,0.00018065875563699763,6.987564694557052e-05,0.0002929616319584383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T00:32:58,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,16.934025899972767,0.0005066039880514267,2.9916359869527752e-05,42.5,213.15870623143272,70.0,0.000199911692429465,0.001002658024349401,0.0003292609911095118,0.0015318307078883708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T00:33:02,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5261191999306902,9.340124167930841e-05,2.6488800145244307e-05,42.5,175.4737587227055,70.0,4.1680823125271604e-05,0.0001720923598966806,6.86464061123021e-05,0.0002824195891342751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T00:33:21,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.72185570001602,0.0005513508902171838,2.9443346240026368e-05,42.5,208.0624486937635,70.0,0.00022102820465281364,0.0010820639212081318,0.0003640408702783246,0.00166713299613927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T00:33:24,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.416574600036256,9.649527086261211e-05,2.8236134731145117e-05,42.5,195.12231874695863,70.0,4.031104930561635e-05,0.00018507348139173985,6.639054916708631e-05,0.0002917750798644425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T00:33:39,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,15.480715400073677,0.0004669687957813487,3.0161571010736393e-05,42.5,215.81995054387318,70.0,0.0001827776002093738,0.0009281671314216311,0.00030104008861267517,0.0014119848202436835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T00:33:43,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6434991999994963,9.292442535050599e-05,2.5499273750182388e-05,42.5,164.97478642867512,70.0,4.303711027726573e-05,0.00016706041142455774,7.088030638890963e-05,0.0002809778280907227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T00:34:02,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,19.005795200006105,0.0005754305054067113,3.027671059240021e-05,42.5,217.06801480830075,70.0,0.00022437765916733313,0.0011460061945811617,0.0003695592561115818,0.001739943109860087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T00:34:06,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5041132000042126,9.874219781624144e-05,2.8189662651047025e-05,42.5,194.38751414596277,70.0,4.134850027775333e-05,0.0001891215401883528,6.809912666794898e-05,0.0002985691671340551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T00:34:31,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,25.236121400026605,0.0007627322928525776,3.022402192053827e-05,42.5,216.5043454104988,70.0,0.0002979219093057796,0.0015176812141444174,0.0004906889225000585,0.002306292045950259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T00:34:35,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5511463000439107,9.899191502586724e-05,2.7876306674899138e-05,42.5,190.85309775716792,70.0,4.1936019097355004e-05,0.00018832126176882014,6.906696222269693e-05,0.00029932424308887207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T00:34:58,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,23.494240499916486,0.0007070864287568243,3.0096235646240796e-05,42.5,215.06702095289037,70.0,0.00027739857430529244,0.0014037491785536815,0.00045688655055613203,0.0021380343034150817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T00:35:02,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5012019999558106,9.67993102054393e-05,2.7646027961223315e-05,42.5,188.80849377414594,70.0,4.128548812481689e-05,0.00018341375784025615,6.79951649996749e-05,0.00029269441096474447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T00:35:17,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,15.1384129000362,0.0004594472541651351,3.0350045971546278e-05,42.5,217.8757046192984,70.0,0.00017871452229099166,0.0009161787885005879,0.00029434844250014747,0.00138924175329172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T00:35:20,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5045919000403956,9.5913105398443e-05,2.7360261127558875e-05,42.5,185.37386899212186,70.0,4.1379297430022693e-05,0.00018048653327795705,6.814894138919281e-05,0.00029001477209719684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T00:35:41,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,20.23404600005597,0.0006147144700091312,3.0375468470020947e-05,42.5,218.13044464370046,70.0,0.0002389255709032631,0.0012262820921353779,0.0003935193188889449,0.0018587269819275998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T00:35:44,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.614433499984443,0.0001001679252191634,2.7712390176629407e-05,42.5,189.4839576600393,70.0,4.2626561458342094e-05,0.00019004904092945196,7.020457111098222e-05,0.00030288017349877627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T00:36:04,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,20.173210500041023,0.0006146931349308438,3.0467982228302787e-05,42.5,219.1544754576003,70.0,0.00023817942909776582,0.0012281915381056052,0.0003922915033329963,0.0018586624705363708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T00:36:08,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6053380999946967,9.844708612777309e-05,2.7304776063757377e-05,42.5,185.22503567531004,70.0,4.249359902823782e-05,0.0001851979259352987,6.998530583417206e-05,0.0002976768307977329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T00:36:32,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,23.664373000035994,0.0007104472125014638,3.0021860306250554e-05,42.5,214.31266508196722,70.0,0.0002793604227087701,0.0014087183491984234,0.000460117614444526,0.0021481963863517195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T00:36:35,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.39113909995649,9.728002156955684e-05,2.8679043650726216e-05,42.5,199.8500476973908,70.0,4.002374812537082e-05,0.0001882068172296414,6.591738416560772e-05,0.0002941479495206234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T00:36:59,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,23.898822599905543,0.0007245024970211483,3.031412484228052e-05,42.5,217.48320829701413,70.0,0.00028214992909779413,0.0014438336550668396,0.00046471210527816026,0.002190695689442801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T00:37:03,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6352687999606133,0.00010378448052789091,2.85359392486114e-05,42.5,198.1199911658387,70.0,4.2937817290981256e-05,0.00020016182679860606,7.071599499840209e-05,0.00031381563908797205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T00:37:20,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,16.988925399957225,0.0005132599782377706,3.0211584891070207e-05,42.5,216.3681808930889,70.0,0.00020056157173587233,0.0010210633168519223,0.00033033169749994984,0.0015519565860877271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T00:37:23,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.419776700087823,9.711886984248297e-05,2.8415049057464906e-05,42.5,196.8206267605823,70.0,4.034885777849315e-05,0.00018685931615358697,6.645249722124491e-05,0.0002936606711533285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T00:38:08,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,44.93781539995689,0.001394745495144234,3.103630203739285e-05,42.5,225.2833019947508,70.0,0.0005306255734727726,0.002812733083514374,0.0008739669652778614,0.004217325622265011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T00:38:12,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.4834579000016674,0.00010475495224969433,3.007238856829456e-05,42.5,214.65458257279826,70.0,4.1148805763321916e-05,0.00020783099959587048,6.777027250080142e-05,0.000316750077859973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T00:38:29,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,17.589762500021607,0.000525159521902227,2.9854728547177982e-05,42.5,212.48991257060916,70.0,0.00020766028652756743,0.0010382533306003694,0.0003420239063882044,0.0015879375235161586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T00:38:33,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5340853000525385,9.899853597183927e-05,2.801097332580058e-05,42.5,192.9265620577556,70.0,4.16542086802002e-05,0.000189087929046039,6.86021252768107e-05,0.0002993442630030707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T00:39:08,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,34.90828550001606,0.0010982484241257862,3.1460538364185304e-05,42.5,229.94281568160483,70.0,0.0004121391824297056,0.0022298473394322116,0.0006788137494440905,0.003320800271306018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T00:39:11,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5389890000224113,0.00010014478283892903,2.829723404474777e-05,42.5,195.31580418111932,70.0,4.180940333276678e-05,0.00019214293149261152,6.88578624996189e-05,0.00030281019732500414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T00:39:26,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,14.918586399988271,0.000445665453528421,2.987302347609412e-05,42.5,212.6782376665487,70.0,0.00017612458409736742,0.0008813626495332016,0.00029008215638880175,0.001347569390019343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T00:39:30,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6201594000449404,0.00010149278539237083,2.8042621900487234e-05,42.5,192.81528103220901,70.0,4.271916069313597e-05,0.0001938104328278456,7.035659166512026e-05,0.0003068861851860949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
