task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T01:34:16,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7117499000160024,0.00010171720140951523,2.740278744824787e-05,42.5,186.32237238058696,70.0,4.374397027907817e-05,0.0001917768200900838,7.20439669453024e-05,0.00030756475731444355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T01:34:36,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.83113519998733,0.0006028496823026891,3.0399347812289157e-05,42.5,218.53040901160156,70.0,0.00023403091201495627,0.0012033629071339647,0.00038545731777946124,0.0018228511369283995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T01:34:40,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7518410000484437,0.00010250876595201824,2.732274107079512e-05,42.5,185.0836132210962,70.0,4.4267840625576704e-05,0.0001927832097816662,7.29071797224215e-05,0.0003099582301296644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T01:35:01,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,21.515360199962743,0.0006509496820558958,3.0255294717733485e-05,42.5,216.83476627626948,70.0,0.00025400464055564884,0.0012959315922973502,0.00041835603444390773,0.0019682922672968894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T01:35:05,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.654090099968016,9.926840815786125e-05,2.7166385148030246e-05,42.5,183.22600486756642,70.0,4.3137819931385324e-05,0.0001859765376703848,7.104592444472091e-05,0.0003001602820465188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T01:35:30,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,25.0700014999602,0.0007288308858245801,2.9071969857788742e-05,42.5,203.99356398435557,70.0,0.00029593315958280006,0.0014204355807940772,0.00048741480277644106,0.002203783543153315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T01:35:34,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.822105300030671,0.00010045432714549107,2.6282981272874622e-05,42.5,173.63684818321533,70.0,4.511612645874408e-05,0.0001843259807916553,7.430406666664863e-05,0.00030374617391704106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T01:35:54,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,20.68667739990633,0.0006078400352775293,2.9384162598606886e-05,42.5,207.3783286274322,70.0,0.00024419501722279524,0.001191549008794368,0.0004021965616664014,0.0018379405876835508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T01:35:58,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5629683999577537,9.784763717152895e-05,2.746032404327245e-05,42.5,186.54616825393506,70.0,4.204549319393805e-05,0.00018457236988034253,6.924639944400762e-05,0.0002958642625182917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T01:36:22,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,24.143383599934168,0.0007289022269729439,3.0190775127130075e-05,42.5,216.19783958107112,70.0,0.00028497337409660525,0.0014496631041751584,0.00046936278083400257,0.0022039992591057767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T01:36:26,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6987140000564978,9.986076071690636e-05,2.6998796936688612e-05,42.5,181.4081946093786,70.0,4.3663655902734244e-05,0.00018637598243209652,7.191175444361958e-05,0.00030195139277847116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T01:36:48,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,21.916192000033334,0.0006520203827561147,2.975076983894323e-05,42.5,211.34898111672496,70.0,0.00025873217763849876,0.0012866549182124487,0.0004261426749994912,0.0019715297708504387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T01:36:51,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5992316999472678,9.938132535616817e-05,2.7612628209019607e-05,42.5,187.59875736207405,70.0,4.255757333303245e-05,0.00018785376139440757,7.009037777735982e-05,0.0003005017125048137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T01:37:11,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.7390656999778,0.0005633341042840592,2.8539141438142162e-05,42.5,198.16496149980173,70.0,0.0002330266877776828,0.0010865358692289107,0.0003838043727766513,0.001703366929783262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T01:37:15,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.8792223000200465,9.64214974598851e-05,2.485637493458235e-05,42.5,157.6457629404361,70.0,4.586833277757732e-05,0.00017014069166698675,7.554298500116186e-05,0.0002915520094457502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T01:37:37,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,22.032348999986425,0.0006493464574391511,2.9472629073177232e-05,42.5,208.34154363579276,70.0,0.0002600865888899226,0.0012749860199861018,0.0004283719494460256,0.001963444558322064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T01:37:41,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5386799999978393,9.83786036992465e-05,2.7780892145103383e-05,42.5,190.1250465412414,70.0,4.1778064305497686e-05,0.00018689653840908704,6.879515611087766e-05,0.00029746975882546933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T01:38:01,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.999617399997078,0.0005871435176384651,2.935623648237955e-05,42.5,207.04733247346311,70.0,0.00023612447854175211,0.0011503292535941512,0.00038890629555680956,0.001775360027692685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T01:38:04,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.604955100105144,0.00010010237385771337,2.776913391012201e-05,42.5,189.13197507432662,70.0,4.264846076297915e-05,0.00018979348516801053,7.024001833375038e-05,0.00030268196426475047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T01:38:18,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,13.601649600081146,0.0003886478028772636,2.8573894897744276e-05,42.5,198.54197875505008,70.0,0.00016057192631875952,0.0007501250445436369,0.0002644667724997912,0.001175163743362212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T01:38:22,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.4793806000379845,9.721841547723903e-05,2.7941551678574126e-05,42.5,192.05846277441412,70.0,4.102178861228531e-05,0.00018537931496886983,6.756056611096489e-05,0.00029396166969211657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T01:38:42,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.974790400010534,0.0005960520169316641,2.9840359494721462e-05,42.5,212.32208927934715,70.0,0.00023581459097242463,0.0011780870535798016,0.0003883952275009067,0.001802296872053133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T01:38:45,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6399080000119284,9.826155542006637e-05,2.699629523054166e-05,42.5,181.375115638502,70.0,4.2969178748981235e-05,0.00018337820225866608,7.076845611057869e-05,0.00029711583711822254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T01:39:06,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,20.628650199971162,0.0005971543848342226,2.8948022987618405e-05,42.5,202.72302417017025,70.0,0.00024344488395880784,0.0011612220400873952,0.00040096320444459044,0.0018056301284908038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T01:39:10,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6861431000288576,0.00010044215237964976,2.7247783378688946e-05,42.5,184.22961953560582,70.0,4.350022215342947e-05,0.0001885662619631745,7.16428766670621e-05,0.00030370936078366606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T01:39:29,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,18.9524571999209,0.0005566913321102956,2.937325396628637e-05,42.5,207.24003110951085,70.0,0.0002237430350005322,0.0010910250394857712,0.00036851294472128177,0.0016832810192075887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T01:39:32,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5854304000968114,9.497826579650537e-05,2.6490398949944605e-05,42.5,175.3403969469587,70.0,4.240435257064218e-05,0.0001749465288440888,6.983719361144253e-05,0.0002871880750261735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T01:39:57,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,24.808948199963197,0.0007263231965054101,2.9276787782424783e-05,42.5,206.28868263900733,70.0,0.00029279175437477503,0.0014211689147156648,0.00048224031333390927,0.0021962009824243456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T01:40:01,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5938502000644803,9.983620734482779e-05,2.778058949205659e-05,42.5,189.98425086181786,70.0,4.241513930505411e-05,0.00018960570723969283,6.985630360981793e-05,0.0003018771501545614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T01:40:21,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,20.28084690007381,0.0006135872629862565,3.025468748006662e-05,42.5,216.8377263413481,70.0,0.000239423526875341,0.0012215554216901126,0.0003943396702767721,0.0018553186188422222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T01:40:25,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.8799793000798672,0.00010092805092203061,2.6013442227852136e-05,42.5,170.415572466372,70.0,4.58448621525262e-05,0.0001838284803952206,7.550524138787151e-05,0.0003051785839356391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T01:40:46,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,21.059676000033505,0.0006183592904413088,2.9362637365898003e-05,42.5,207.10675727438593,70.0,0.00024863182833376185,0.001211609024840854,0.00040950706027829964,0.0018697479134529016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T01:40:50,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6487217999529094,9.889547361538464e-05,2.7103273601713898e-05,42.5,181.90437219689952,70.0,4.3168628889301425e-05,0.00018476709225723198,7.109690972138122e-05,0.0002990326308679181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T01:41:12,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,22.14818809996359,0.0006431015157685044,2.903644134191978e-05,42.5,203.57608366920314,70.0,0.00026146868770859574,0.0012524435019543034,0.0004306493877792167,0.0019445615774421332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T01:41:16,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.940497300005518,0.0001018373165659614,2.5847575886702656e-05,42.5,169.40070540269426,70.0,4.6424477152969684e-05,0.00018504431470312,7.645916055642327e-05,0.00030792795241252335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T01:41:35,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,18.899960699956864,0.0005164679019725726,2.732034510801636e-05,42.5,184.8707306444516,70.0,0.00022319129055621556,0.000970860776687843,0.00036760439527861594,0.0015616564625226537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T01:41:38,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7503660999936983,9.458653741109546e-05,2.5221506856163612e-05,42.5,162.08757088361853,70.0,4.426751361057135e-05,0.0001688293017299003,7.290678111053495e-05,0.00028600359645103435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T01:42:25,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,46.813669099938124,0.0014292874591322197,3.053150880492956e-05,42.5,219.83950022231807,70.0,0.0005526740752775788,0.0028588156203834814,0.0009102812969436283,0.004321770992604668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T01:42:29,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5164875000482425,0.00010860409784449465,3.088518106226953e-05,42.5,223.720905573413,70.0,4.15103402786679e-05,0.00021851239703174485,6.836609500136814e-05,0.00032838883231178784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T01:42:46,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,16.957556499983184,0.0005004818319321591,2.951395706329838e-05,42.5,208.71047498056836,70.0,0.000200230755277718,0.0009833013421989278,0.00032978689916748904,0.0015133189966441418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T01:42:49,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.555939399986528,9.716234016853009e-05,2.732309395365073e-05,42.5,185.6268696432765,70.0,4.188257180551963e-05,0.00018293097967791994,6.897856194409274e-05,0.0002937921134275323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T01:44:50,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,121.01754619996063,0.003779210590311999,3.122866137747358e-05,42.5,227.44348177699757,70.0,0.0014286490163201541,0.007645577227568978,0.0023530640466665823,0.011427290290555697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T01:44:54,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7443641000427306,0.00012703229293256624,3.392660771586488e-05,42.5,256.89574646542366,70.0,4.4193374722008294e-05,0.0002671327137058199,7.278452222106435e-05,0.00038411061064888563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T01:45:11,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,16.73203990003094,0.000491088513508306,2.9350327965651983e-05,42.5,206.99491120120817,70.0,0.00019752775055571423,0.0009620538251979838,0.0003253346172213123,0.0014849161929749999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T01:45:15,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.796150799957104,9.898579825975973e-05,2.6076176135571737e-05,42.5,171.36423755048384,70.0,4.481237423662951e-05,0.0001806895889941984,7.380378444472174e-05,0.0002993057476755323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T01:45:40,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,25.213900300092064,0.0007629811267278325,3.0260491599914776e-05,42.5,216.8398065844931,70.0,0.000297715473818648,0.0015189792707381855,0.0004903497063887888,0.0023070444509456223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T01:45:44,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.805760799907148,0.00010220975671840216,2.6856944772513856e-05,42.5,179.61297728854547,70.0,4.496537305563597e-05,0.0001900329298010206,7.405580583533244e-05,0.00030905410869197514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
