task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T16:35:14,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.092520599951968,0.0001875258232163085,3.682303124547481e-05,42.5,288.551382832547,70.0,6.008901930520949e-05,0.0004079725485972574,9.896479055492707e-05,0.0005670263584574009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T16:36:02,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,47.811208199942484,0.0017820736780871788,3.727323792075818e-05,42.5,293.2508914191195,70.0,0.0005644135303467107,0.0038944675600198764,0.0009296181086101557,0.005388499198976715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T16:36:07,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.159830500022508,0.00019064950012026571,3.6946898750425714e-05,42.5,289.67861714123046,70.0,6.0918710207788496e-05,0.00041522144328709487,0.00010033134222127427,0.0005764714957161576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-25T16:36:37,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,29.405742199975066,0.0010957282665267493,3.72624251900662e-05,42.5,293.0569722148861,70.0,0.0003472022046525011,0.0023941202486206237,0.0005718575566651327,0.0033131800099382436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-25T16:36:42,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.033144099987112,0.0001865940190037274,3.7073594597177785e-05,42.5,290.8085138796768,70.0,5.945583187446507e-05,0.0004068311588021345,9.792184888986893e-05,0.0005642088395664269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-25T16:37:06,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,24.066221700049937,0.0008960792586216876,3.723403398201895e-05,42.5,292.787917487074,70.0,0.00028412819076369805,0.001957397121469029,0.0004679711730558936,0.0027094964852886205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-25T16:37:11,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.0333906000014395,0.00018363489667008737,3.6475108497404636e-05,42.5,284.49232842693607,70.0,5.9443922430041374e-05,0.00039791531833799354,9.790202916612478e-05,0.0005552612699341597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-25T16:37:49,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,38.212792100035585,0.0014234915491536382,3.725059483954022e-05,42.5,292.97726013544667,70.0,0.00045114880027766896,0.00311003359913542,0.000743063360278351,0.004304245759691461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-25T16:37:54,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.160338700050488,0.00018810974378857814,3.64448867916975e-05,42.5,284.1247689013896,70.0,6.0948943055701144e-05,0.0004074628259651547,0.00010038020416654192,0.000568791973187377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-25T16:38:37,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,42.679908699938096,0.001581054267254134,3.7043810263482995e-05,42.5,290.73753255715275,70.0,0.0005038684588890979,0.003446907479744965,0.0008298960152787124,0.004780671953912796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-25T16:38:42,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.137898800079711,0.00018985935924353825,3.694892605120888e-05,42.5,289.88637427254343,70.0,6.063490347248124e-05,0.0004135833864218341,9.986403777923619e-05,0.0005740823276735307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-25T16:39:28,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,45.93998119991738,0.001709596118326287,3.72136477114718e-05,42.5,292.5508480420689,70.0,0.000542394540069005,0.00373360187576921,0.0008933506361102142,0.005169347051948436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-25T16:39:33,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.144200499984436,0.00018906322343127668,3.674687292666884e-05,42.5,287.284804898873,70.0,6.077354201430851e-05,0.000410808939751206,0.00010009255083406887,0.0005716750325996389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-25T16:40:11,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,37.9172063000733,0.0014124552142662505,3.725109242039897e-05,42.5,293.0327300807507,70.0,0.00044758989277777356,0.0030860841355355717,0.0007372008991663737,0.00427087492747974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-25T16:40:16,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.099155699950643,0.00018806040761684684,3.687820451585178e-05,42.5,288.8761974127248,70.0,6.02115420827512e-05,0.00040926449407763243,9.916675805353437e-05,0.0005686427942139249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-25T16:40:44,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,27.732719099964015,0.00103192473258093,3.720973850097782e-05,42.5,292.5081593886422,70.0,0.0003274279888193024,0.0022535398583904964,0.0005392878769447385,0.0031202557241545303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-25T16:40:49,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.0571414999431,0.00018766814303088075,3.710004703444331e-05,42.5,291.36468693702096,70.0,5.971567097254327e-05,0.00040939060528799587,9.83504180557121e-05,0.0005674566943162374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-25T16:41:28,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,38.733989800093696,0.0014418485376890278,3.7224412824858473e-05,42.5,292.74101555735854,70.0,0.0004572330589575138,0.003149434463988854,0.00075308470610988,0.0043597522290562685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-25T16:41:33,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.124999000108801,0.00018503920157914022,3.610692487889186e-05,42.5,280.49205892609785,70.0,6.050816138886139e-05,0.00039934393058516093,9.965540861303634e-05,0.0005595075005870309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-25T16:42:03,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,29.456313300062902,0.0010950996626514914,3.717718294221135e-05,42.5,292.20829834776214,70.0,0.0003477307653475814,0.0023908213570997816,0.0005727271627789937,0.003311279285226343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-25T16:42:08,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.019629599992186,0.00018616605287154198,3.7088202379169366e-05,42.5,291.2302126300212,70.0,5.925754458334376e-05,0.0004060622692918514,9.759497416639284e-05,0.0005629147880416019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-25T16:42:13,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.719378500012681,0.0002135530831113286,3.733856690149206e-05,42.5,293.9473890812989,70.0,6.75204252778075e-05,0.00046700037360025703,0.00011120481361157064,0.0006457256124896005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-25T16:42:18,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,4.931790100061335,0.000180586000511615,3.66153304361771e-05,42.5,286.28833562878486,70.0,5.819367041622059e-05,0.0003920053136035051,9.584326500092222e-05,0.0005460422490206618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-25T16:43:20,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,61.14988069992978,0.0022768857990321384,3.7234614659577125e-05,42.5,292.79523219097916,70.0,0.0007219398641655703,0.004973662590035843,0.0011890720994428422,0.006884674553644277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-25T16:43:25,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.2597471999470145,0.0001937380971487046,3.683455353689758e-05,42.5,288.42593017592935,70.0,6.209896118016672e-05,0.000421435614928356,0.00010227598500010815,0.000585810561108624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-25T16:43:50,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,24.692559299990535,0.0009183170704945565,3.719032223072512e-05,42.5,292.32398416662744,70.0,0.0002915130592351517,0.002005090215181582,0.000480134219443748,0.0027767374938604816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-25T16:43:55,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.023973900009878,0.00018315914001471034,3.64529736742766e-05,42.5,284.44630314491457,70.0,5.929679333260135e-05,0.0003968661508295668,9.765976888852224e-05,0.0005538227130507112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-25T16:44:36,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,40.91875370009802,0.0015247500001967784,3.7262934698953514e-05,42.5,293.14564712209443,70.0,0.00048304005062439065,0.003331792387658794,0.0007955909441658554,0.004610423382449047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-25T16:44:41,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.137649099924602,0.00018992752498908638,3.696276236598136e-05,42.5,290.0602409064761,70.0,6.063047520923209e-05,0.0004138011643739503,9.985680250070017e-05,0.0005742884420838479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-25T16:45:38,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,56.72290960000828,0.002110732814291888,3.721135882754156e-05,42.5,292.56191223362435,70.0,0.0006696426992357993,0.004609695354417909,0.001102935709164976,0.006382273762818691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-25T16:45:43,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.330761900055222,0.0001961879423786339,3.679724107622693e-05,42.5,288.0661736488609,70.0,6.294077874966636e-05,0.00042661589685266676,0.00010366154166630004,0.000593218217268654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-25T16:46:09,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,25.944131699972786,0.0009668113449215476,3.7264562982559376e-05,42.5,293.1734031114951,70.0,0.00030626477500045324,0.0021126769679113977,0.0005044290591658673,0.0029233708020777183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-25T16:46:14,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,4.678283300017938,0.00017494799736925137,3.739332384811757e-05,42.5,294.2724375377429,70.0,5.527043777733137e-05,0.0003826972505969195,9.102679444573936e-05,0.0005289944828199555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-25T16:46:41,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,27.82400200003758,0.00105178864940067,3.780167161612244e-05,42.5,298.9906131511008,70.0,0.0003284734616670476,0.002310836848671727,0.0005410084186105585,0.003180318728949305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-25T16:46:47,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.27799099998083,0.00019825526116229453,3.7563044303792425e-05,42.5,296.6971061198897,70.0,6.226245986189205e-05,0.00043466340328279784,0.00010254335583433083,0.0005994692189790207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T16:47:48,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,60.82234519999474,0.0022782206532264704,3.745699454942148e-05,42.5,295.2307264426133,70.0,0.0007180480860417074,0.004987999268173837,0.001182663430279035,0.006888710784494545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T16:47:53,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.249646999989636,0.0001937766296531973,3.689140678668112e-05,42.5,289.064137628797,70.0,6.201271923596957e-05,0.00042178144853721733,0.00010213290499944128,0.0005859270727726074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T16:48:43,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,49.88386719999835,0.001856018853679281,3.7206904781585295e-05,42.5,292.5195585192451,70.0,0.0005888948643750641,0.004053255464825156,0.000969938682221172,0.005612089011421406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T16:48:48,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.212904600077309,0.0001903623321362069,3.651633801967362e-05,42.5,284.9145737719054,70.0,6.155604965242534e-05,0.0004126653301312899,0.00010138179916700796,0.0005756031789507232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T16:49:49,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,60.94075329997577,0.0022612058360736154,3.710506815218668e-05,42.5,291.41691638926625,70.0,0.0007194147703473083,0.004932935057457399,0.0011849128433338296,0.006837262671138544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T16:49:54,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.178781199967489,0.00019025155574636798,3.6740796418687994e-05,42.5,287.58851418909023,70.0,6.110921173620165e-05,0.0004135144974704019,0.000100644512500081,0.0005752682217066707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T16:50:37,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,42.407013899995945,0.0015770000770849724,3.718566693373636e-05,42.5,292.24811566086026,70.0,0.0005007007568064922,0.003443033865536904,0.0008246785788884187,0.00476841320123178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T16:50:42,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.186449000029825,0.0001910858893196532,3.684394792184427e-05,42.5,288.8289855204434,70.0,6.118731138857192e-05,0.00041582894377256707,0.00010077476111150507,0.0005777910162726441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T16:51:28,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,45.937026700004935,0.0017124561253910597,3.727748913820961e-05,42.5,293.25128320934755,70.0,0.0005423640935416571,0.003742330771640212,0.0008933000591677398,0.0051779949243495604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T16:51:33,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.18652089999523,0.00019135036905709724,3.689388397701296e-05,42.5,289.15358205087335,70.0,6.122244236167473e-05,0.00041653533323326997,0.00010083295444428264,0.0005785907300392412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T16:52:11,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,38.164901399984956,0.0014211361943911593,3.723677728011777e-05,42.5,292.8402085891462,70.0,0.00045055468333368015,0.003104484983584399,0.0007420841497207398,0.004297123816638826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
