task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T19:55:26,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.118537799920887,0.0001901788900766782,3.7157252013339345e-05,42.5,291.97276068612535,70.0,6.04235922922608e-05,0.000415108387642249,9.951652083255158e-05,0.0005750485007670614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T19:55:56,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,29.870275699999183,0.001111862180489559,3.722234627455678e-05,42.5,292.6583576555957,70.0,0.0003526611714581851,0.0024284547205404294,0.0005808486230551788,0.0033619645150537725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T19:56:01,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.0862202000571415,0.00018681423856359292,3.6726087141042795e-05,42.5,286.9674330318496,70.0,6.009833506856466e-05,0.00040579588019795665,9.8980507499076e-05,0.0005648747227656181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T19:56:40,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,39.509574400028214,0.0014695261845265595,3.7194379947821947e-05,42.5,292.37942136107154,70.0,0.00046642635673520283,0.003208789511468524,0.0007682259297224769,0.0044434417979262175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T19:56:46,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.151105999946594,0.0001881151007678411,3.652795586990854e-05,42.5,285.71238072282614,70.0,6.070751944377284e-05,0.0004081164376046331,9.998421416643893e-05,0.0005688081712148518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T19:57:13,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,27.170754999970086,0.0010092093978692623,3.714342069862042e-05,42.5,291.82142189365567,70.0,0.0003207644268066745,0.00220249453977317,0.0005283118516678856,0.0030515708182477508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T19:57:18,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.023492900072597,0.00018372678630125538,3.657401604128712e-05,42.5,285.3621489535265,70.0,5.934357284673175e-05,0.0003984580965408213,9.773744944250456e-05,0.0005555391188301062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T19:57:56,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,38.50837119994685,0.001432224274190541,3.719262596912153e-05,42.5,292.328219399948,70.0,0.0004546441749997826,0.0031271861128558953,0.0007488208233343285,0.00433065111119002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T19:58:02,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.117477799998596,0.00018803984551052366,3.6741558331934674e-05,42.5,287.5373850866187,70.0,6.040645062562605e-05,0.0004086864380603572,9.948773139072109e-05,0.0005685806200766974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-25T19:58:45,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,43.011518500046805,0.001598159522641876,3.715509961384762e-05,42.5,291.9513620394302,70.0,0.0005077912844449126,0.0034882458461531485,0.000836356396944675,0.004832393527542722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-25T19:58:50,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.127710899920203,0.00018791113857626052,3.6646448915276244e-05,42.5,286.42287464612394,70.0,6.053370861045654e-05,0.0004079600485908941,9.969768861127493e-05,0.0005681914458126602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-25T19:59:22,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,32.108402099926025,0.0011927269802913254,3.714611176450171e-05,42.5,291.82062750979975,70.0,0.00037909377847115955,0.0026029993046208233,0.0006243842791662443,0.0036064773622582202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-25T19:59:27,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.068654099944979,0.00018640964373917157,3.6775146632476526e-05,42.5,287.6376508363039,70.0,5.98677465969491e-05,0.0004051831019218355,9.860049110946983e-05,0.0005636513396282683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-25T20:00:08,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,41.22732720000204,0.00152657951342626,3.7028667256311157e-05,42.5,290.59560219873754,70.0,0.00048667905527811917,0.003327691551042733,0.0008015847194438597,0.004615955325764698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-25T20:00:13,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.098836799967103,0.0001884749499754118,3.696526752060665e-05,42.5,289.8614351164509,70.0,6.019651361154066e-05,0.00041055782844878763,9.914191389009952e-05,0.0005698962559504417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-25T20:00:55,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,41.085425499943085,0.0015222959263392483,3.705048103307011e-05,42.5,290.808889105285,70.0,0.0004850569695822038,0.00331903459967009,0.0007989113708333911,0.004603002940085643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-25T20:01:00,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.137360599939711,0.00018781108947102387,3.655849989269681e-05,42.5,285.4665949443058,70.0,6.064679402786877e-05,0.000407357548112941,9.988458277722378e-05,0.0005678889249179919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-25T20:01:35,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,34.959316799999215,0.001297808213997137,3.712193630214849e-05,42.5,291.5323081779471,70.0,0.0004127868647219868,0.0028315480985661168,0.0006798790619453113,0.003924214025233408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-25T20:01:40,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.138756799977273,0.00018951600070510333,3.68476204622199e-05,42.5,288.80423999688156,70.0,6.068828347213784e-05,0.0004124022743674516,9.995354833275405e-05,0.0005730441061723157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-25T20:02:44,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,63.93712779995985,0.0023749679649854444,3.7143857931167304e-05,42.5,291.8256733399754,70.0,0.0007548448941675223,0.005183134979834136,0.0012432680924998676,0.007181247966501492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-25T20:02:49,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.286973299924284,0.0001941412362444772,3.671943121977356e-05,42.5,287.43305499518743,70.0,6.238276555571576e-05,0.00042190422641397163,0.00010274255055442438,0.0005870295425240979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-25T20:03:18,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,28.421026100055315,0.001054742680585155,3.711141608013811e-05,42.5,291.47159336695825,70.0,0.00033552685847251795,0.002301097118657225,0.0005526269272212309,0.0031892509043510153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-25T20:03:23,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.048470999929123,0.00018465281916539567,3.657669165660018e-05,42.5,285.7817934732099,70.0,5.957980791734124e-05,0.0004006325427248214,9.81268361133214e-05,0.0005583391867554632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-25T20:03:56,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,33.086316500091925,0.0012293949118205721,3.7155728620997e-05,42.5,291.9899246895149,70.0,0.000390584627430024,0.0026834557578752083,0.0006433106866671617,0.003717351071972408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-25T20:04:01,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.084220899967477,0.00018773683161273091,3.692650838156832e-05,42.5,289.58118522282285,70.0,6.0002502292225146e-05,0.0004088389381813329,9.882294916573053e-05,0.0005676643896392886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-25T20:04:33,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,31.86055040010251,0.0011829079062909975,3.7127767353165776e-05,42.5,291.65293828145093,70.0,0.0003761289406954277,0.0025811576204795017,0.0006195006299999917,0.003576787191174935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-25T20:04:38,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.088310100021772,0.00018802169787449086,3.69491055667953e-05,42.5,289.71089370089965,70.0,6.007415847141678e-05,0.00040951060538318984,9.894098277694885e-05,0.0005685257466315763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-25T20:05:08,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,29.634792100056075,0.0010967168118303505,3.700361686275389e-05,42.5,290.30217554545436,70.0,0.00034989209930556125,0.002389988856432268,0.0005762881424979799,0.003316169098235844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-25T20:05:13,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.031510100001469,0.00018511345220401099,3.678975536917812e-05,42.5,287.92116615218856,70.0,5.940944784670055e-05,0.0004024775442026396,9.784502194444544e-05,0.0005597320139937856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-25T20:05:42,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,29.302171000046656,0.0010880882957781668,3.7132514161004804e-05,42.5,291.66796521937766,70.0,0.0003459663270826349,0.0023742913438766777,0.0005698211750005955,0.0032900788459598873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-25T20:05:47,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.079907500068657,0.00018747068624808128,3.6903681301419844e-05,42.5,289.2132318052974,70.0,5.9972254096971045e-05,0.0004081136598230728,9.87737255555704e-05,0.0005668596394756142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-25T20:06:15,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,28.015694999950938,0.0010406303048346444,3.714465563915116e-05,42.5,291.83652579097003,70.0,0.0003307387093065897,0.0022710993168750804,0.0005447409469453157,0.0031465789731270344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-25T20:06:20,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.098608299973421,0.0001868128523764001,3.6640443036118013e-05,42.5,286.59242438940726,70.0,6.01543937499352e-05,0.00040564365784589995,9.907247972215649e-05,0.0005648705313179847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-25T20:07:01,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,40.84648259996902,0.0015156728291798038,3.71066327840537e-05,42.5,291.39085799409577,70.0,0.00048225063201365326,0.0033064357007006606,0.0007942901886113518,0.004582976521325666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-25T20:07:06,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.0782887999666855,0.00018587524600399696,3.660227916756498e-05,42.5,285.6936703951053,70.0,5.9987534027056144e-05,0.0004032497670465318,9.879816722273282e-05,0.0005620354682963069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-25T20:07:57,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,50.81264130002819,0.00188732523620036,3.714344969207283e-05,42.5,291.85445631374216,70.0,0.0005998129632640917,0.004119016072987591,0.000987921839722225,0.005706750875973943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-25T20:08:02,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.221836300101131,0.00019408509940121998,3.716437156362713e-05,42.5,291.873252140457,70.0,6.167988520812406e-05,0.00042359478332087974,0.00010158513166695637,0.0005868598001959602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-25T20:08:44,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,41.329493100056425,0.0015288221614531972,3.6991275505034183e-05,42.5,290.1618550605195,70.0,0.0004879191545138148,0.003331190998281386,0.0008036263219452777,0.00462273647474043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-25T20:08:49,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.1704362001037225,0.00018953563433118936,3.6657498405365886e-05,42.5,286.540606565207,70.0,6.103888250056505e-05,0.00041153366256097,0.00010053092777993766,0.0005731034728415074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-25T20:09:31,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,42.00823520007543,0.0015588844472329555,3.7105319195765425e-05,42.5,291.3568327902792,70.0,0.0004960412929169225,0.0034005910538041917,0.0008170041872230527,0.004713636533944132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-25T20:09:36,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.132628999999724,0.00018740049671397974,3.651221386087633e-05,42.5,284.69086581232494,70.0,6.063250104149792e-05,0.0004061547693687828,9.986013527668591e-05,0.0005666474056869597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T20:10:37,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,61.00430279993452,0.002266741247701154,3.715632384670366e-05,42.5,291.9621086150105,70.0,0.0007202037061112693,0.004947583680287693,0.0011862128425004642,0.006854000228899426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T20:10:42,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.231575099984184,0.0001922110629721252,3.6741519662587666e-05,42.5,287.1119487587752,70.0,6.181206138911044e-05,0.0004175775562842432,0.00010180361333347876,0.0005811932310068602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T20:11:45,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,62.546690199989825,0.002320717863957711,3.710419174239985e-05,42.5,291.3789290211286,70.0,0.0007384181766671369,0.005062579050058247,0.0012162133997228597,0.007017210626448278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T20:11:50,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.276546699926257,0.00019311908254399102,3.656882897063597e-05,42.5,285.2976199380842,70.0,6.238732250050255e-05,0.00041880033503716163,0.0001027511741678172,0.0005839388317054883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T20:13:30,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,99.61100560007617,0.003716880216652535,3.7313992853026424e-05,42.5,293.67787296517724,70.0,0.001175962564027494,0.008125984278564147,0.0019368735924996938,0.01123882043509139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T20:13:35,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.3675440000370145,0.00019899931203989918,3.707433869132654e-05,42.5,291.0747361587593,70.0,6.336661694456708e-05,0.0004339878471881775,0.00010436455944598522,0.0006017190235786951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
