task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T13:05:37,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.039714299957268,0.00018428119532873377,3.6559413189855926e-05,42.5,285.47183650378724,70.0,5.950630652813704e-05,0.00039970420865031997,9.800498361130228e-05,0.0005572154987897315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T13:06:09,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,31.42377689993009,0.0011684367729794948,3.7180593124638135e-05,42.5,292.2245112421504,70.0,0.00037100293777831556,0.0025509700963297632,0.0006110574419454992,0.003533030476053578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T13:06:14,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.067551099928096,0.0001856482039453572,3.663339962891169e-05,42.5,286.7755796807313,70.0,5.975196125040938e-05,0.0004031872669933989,9.840972749904087e-05,0.0005613489557428353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T13:07:10,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,56.0990733000217,0.0020804821437227644,3.708456345215529e-05,42.5,291.1803043312012,70.0,0.0006623045795824331,0.004537650574565788,0.001090848925831639,0.006290804079979839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T13:07:15,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.243616700056009,0.00019144615116969965,3.651125480306028e-05,42.5,284.84384995780187,70.0,6.191759006922426e-05,0.0004149858875450718,0.00010197687111083292,0.0005788803487251637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T13:07:47,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,31.303427000064403,0.001160415787951008,3.706988711918686e-05,42.5,291.0227118268584,70.0,0.00036955334305554394,0.0025305528577774794,0.0006086710291665701,0.0035087772299995934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T13:07:52,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.037145699956454,0.0001844522066719173,3.6618445380874394e-05,42.5,286.11923695730417,70.0,5.9464780486372104e-05,0.0004003311535960563,9.793665583388012e-05,0.00055773258991626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-25T13:08:23,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.843060499988496,0.001143746185303371,3.7078981200434636e-05,42.5,291.1997220425027,70.0,0.0003640849802081167,0.002494624217924013,0.0005996637519442571,0.0034583729500763938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-25T13:08:28,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.0504417000338435,0.0001867203438689763,3.697072874295969e-05,42.5,289.9516746259597,70.0,5.9622822640006956e-05,0.0004067717143030336,9.819627416791932e-05,0.0005645908111109321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-25T13:09:08,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,40.26705130003393,0.001492500275379463,3.7063145485750075e-05,42.5,290.94336614635307,70.0,0.00047540443687483364,0.0032544906591489564,0.0007830140149996945,0.004512909111023478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-25T13:09:13,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.101555399945937,0.000186921789035982,3.664492766197232e-05,42.5,286.5420775863726,70.0,6.019715465259423e-05,0.0004058606024628375,9.91421686097338e-05,0.0005651999257251794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-25T13:09:43,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.143631200073287,0.001118629650496361,3.710999819849305e-05,42.5,291.52444080736365,70.0,0.00035580363444379093,0.0024406008413677682,0.0005860230016657975,0.0033824274774773566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-25T13:09:48,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.080676199984737,0.00018670385639364684,3.674684163173216e-05,42.5,287.5013060828516,70.0,5.998272680671213e-05,0.00040576865794861305,9.87895727784932e-05,0.0005645409575337768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-25T13:10:25,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,36.532651300076395,0.0013569333309672582,3.714156013435329e-05,42.5,291.7601784695486,70.0,0.0004313492780552916,0.002961191257838891,0.0007104515327784194,0.004102992068672595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-25T13:10:30,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.07530789996963,0.00018711635373991342,3.6857725803171494e-05,42.5,288.70982483164374,70.0,5.99342177778836e-05,0.0004071447701612385,9.870924777803658e-05,0.0005657882357171795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-25T13:11:11,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,41.28076539991889,0.0015309526839931142,3.708634317304904e-05,42.5,291.20522319302694,70.0,0.00048733636500004895,0.003339176004672595,0.0008026662175016491,0.004629178587174265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-25T13:11:17,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.117459899978712,0.00018755060456437933,3.664879220267131e-05,42.5,286.4960590542677,70.0,6.040639631965661e-05,0.00040720588132003854,9.948901277805067e-05,0.0005671012904177597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-25T13:11:52,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,35.240670899976976,0.0013068843443735378,3.7083905575338266e-05,42.5,291.1745663360924,70.0,0.0004160423883331557,0.0028503775580794866,0.0006852377933340148,0.00395165773974665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-25T13:11:57,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.077201399952173,0.0001849678454903525,3.642295614070172e-05,42.5,284.4804140872688,70.0,5.987723354216462e-05,0.000400798931750046,9.861557416669664e-05,0.0005592917394589003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-25T13:12:55,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,58.13507630000822,0.002154080917397494,3.705215891393826e-05,42.5,290.8665720829548,70.0,0.0006862674997910115,0.004696762090738105,0.0011303168780558426,0.0065133464685849796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-25T13:13:00,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.218548899982125,0.00019103003836112853,3.660730515548387e-05,42.5,285.9992585485908,70.0,6.160377479189072e-05,0.00041455755386721194,0.00010146080972206484,0.0005776221383811397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-25T13:13:31,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.27552399993874,0.0011203718962142784,3.7003062886557376e-05,42.5,290.28056190376464,70.0,0.0003574580980555339,0.0024414875087437338,0.0005887499411124791,0.00338769554791174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-25T13:13:36,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.058753099991009,0.00018393521982046357,3.6358369336534914e-05,42.5,283.28481798869785,70.0,5.972275194370685e-05,0.000398084762906592,9.836184944336801e-05,0.000556169364293646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-25T13:14:09,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,33.141447599977255,0.0012293910863419855,3.709283865485672e-05,42.5,291.2946264295607,70.0,0.0003912560719440475,0.002681667700890955,0.0006444157319453886,0.003717339504780426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-25T13:14:14,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.099119899910875,0.00018735631256763807,3.674548552554648e-05,42.5,287.591649662072,70.0,6.0178768680550776e-05,0.0004072228257818722,9.91122105546971e-05,0.0005665138050170992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-25T13:14:45,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.615206300048158,0.0011339044005934662,3.703719347792183e-05,42.5,290.6692088491329,70.0,0.0003614270077770959,0.0024719008664071396,0.0005952862338880899,0.0034286141080723254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-25T13:14:50,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.045084299985319,0.0001864348474786004,3.6952097760505455e-05,42.5,289.8590885533085,70.0,5.954534277852197e-05,0.00040611338044982404,9.806882555518648e-05,0.0005637275487835325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-25T13:15:16,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,26.561150799971074,0.0009815422737281254,3.695397980163784e-05,42.5,289.63461947631953,70.0,0.00031366723729200213,0.0021376228212055537,0.0005166230086114248,0.0029679130671089737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-25T13:15:21,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.015156600042246,0.00018338399666698035,3.656423268594648e-05,42.5,285.97823477438686,70.0,5.914136611156334e-05,0.00039795754059213095,9.740371083445665e-05,0.000554502617538144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-25T13:15:59,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,37.56358090008143,0.001390443369310962,3.701548899252186e-05,42.5,290.4277118837171,70.0,0.00044346328090242443,0.0030304496465731745,0.0007304042530556498,0.00420431718053127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-25T13:16:04,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.121734700049274,0.00018766038128550933,3.663567385645062e-05,42.5,285.71308288772724,70.0,6.05606925694821e-05,0.0004071303257013881,9.97422066685294e-05,0.0005674332249394065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-25T13:18:45,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,160.3680262999842,0.005965875873568338,3.7201201600172806e-05,42.5,292.45045185202144,70.0,0.0018932302509028706,0.013027676255468634,0.0031182563863901697,0.018039162892761695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-25T13:19:05,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,20.805305799935013,0.0007737377379632426,3.718947982716708e-05,42.5,292.2904959764594,70.0,0.00024563785090326445,0.0016893571848157762,0.00040457444027933165,0.0023395694759983376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-25T13:19:36,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.13237550004851,0.001116906554119862,3.706635675631576e-05,42.5,290.9851701083648,70.0,0.0003557303231254763,0.0024355841706871217,0.0005859028155563023,0.0033772173093689073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-25T13:19:41,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.077331200009212,0.00018475100011328127,3.638176334833009e-05,42.5,283.7794398914738,70.0,5.9912749375182206e-05,0.00040004865337195383,9.86746561105617e-05,0.0005586360588576977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-25T13:20:07,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,25.9890484000789,0.0009634730905906663,3.70712605554185e-05,42.5,291.0913462563657,70.0,0.0003067816139581264,0.0021012139031917343,0.000505281324723425,0.0029132768418733135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-25T13:20:12,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.0712425000965595,0.00018536033449659262,3.6552326445230716e-05,42.5,285.2226955257011,70.0,5.989225138829102e-05,0.00040194559933226515,9.864066722091447e-05,0.0005604785179414984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-25T13:20:39,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,26.965882700053044,0.000997747004335442,3.6999457829258435e-05,42.5,290.2558260981548,70.0,0.00031835396729140014,0.00217421590604161,0.0005243418288889273,0.0030169117022219583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-25T13:20:44,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.069788499968126,0.00018630107423939224,3.6752370591018617e-05,42.5,287.8324492420962,70.0,5.980389388892532e-05,0.00040502615735604763,9.849300416600593e-05,0.0005633230554109581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T13:21:38,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,54.238153300015256,0.0020168514260508474,3.7185209769122215e-05,42.5,292.2829722161295,70.0,0.0006402992743058528,0.004403498245018511,0.0010546048236108607,0.0060984023429352385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T13:21:43,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.185465099988505,0.00018642992924855495,3.595355223724848e-05,42.5,278.96771354750155,70.0,6.120037187518079e-05,0.0004017172658166146,0.00010079503972083848,0.00056371267741262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T13:22:15,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,31.196855399990454,0.0011538155851985588,3.698434213148498e-05,42.5,290.1054378592566,70.0,0.00036828861034696875,0.002513943677818986,0.000606587749444748,0.0034888200376107514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T13:22:20,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.082296199980192,0.0001849426383460362,3.638816085887569e-05,42.5,283.71725625272484,70.0,5.998431465228243e-05,0.00040043865368843967,9.879255166743428e-05,0.0005592155200081494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T13:23:10,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,49.75575780007057,0.001854893399784202,3.7280049858208323e-05,42.5,293.33094560155786,70.0,0.0005873611597925557,0.0040539129653502926,0.0009674118241679991,0.005608685949310854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T13:23:15,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.138647999963723,0.00018737610421493134,3.646374145060345e-05,42.5,284.366486628624,70.0,6.0674095554630325e-05,0.00040597032477762696,9.992922916653157e-05,0.0005665736494988027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T13:24:01,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,46.080983599997126,0.0017035236523428032,3.696697593818972e-05,42.5,289.89436584480677,70.0,0.000544035976251328,0.0037108954687141704,0.000896054145001754,0.0051509855899672385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T13:24:06,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.198370800004341,0.00019008721699631526,3.656674341979674e-05,42.5,285.73847288631805,70.0,6.133994895895362e-05,0.0004124056077010607,0.00010102575000103808,0.0005747713066610594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
