task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T18:16:59,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,46.74138200003654,0.0017401130728843112,3.722860687234458e-05,42.5,292.7523839327703,70.0,0.000551802079167503,0.003800975818556651,0.0009088440063884859,0.005261621904112612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T18:17:04,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.0784549000673,0.00018869538513850703,3.7148110765639246e-05,42.5,292.162785749757,70.0,5.9924048471861335e-05,0.0004119444962142893,9.86942463881077e-05,0.0005705627910742583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T18:17:46,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,41.57385980000254,0.0015473474351034577,3.721850973621831e-05,42.5,292.6005687560166,70.0,0.0004908584438887698,0.0033794249257574904,0.0008084684222231658,0.004678751791869384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T18:17:52,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.737449400010519,0.0002105629629517436,3.670022730270154e-05,42.5,287.0206694664804,70.0,6.772923722213331e-05,0.000457405921483911,0.00011154915527666898,0.0006366843139827272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T18:18:27,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,34.98942200001329,0.001302345716318265,3.722131071961044e-05,42.5,292.6655448584377,70.0,0.0004130714340978628,0.0028445144978270775,0.0006803482486103241,0.003937934180535285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T18:18:32,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.076601600041613,0.00018662919236767106,3.6759016642501604e-05,42.5,287.6452278119508,70.0,5.993714319484089e-05,0.0004056633800892939,9.871467083188284e-05,0.0005643151941160385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-25T18:19:09,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,36.563806000049226,0.0013606760761867703,3.7213626677459936e-05,42.5,292.63616038135297,70.0,0.00043160371138818016,0.002971834044132038,0.0007108713422209895,0.004114309097741187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-25T18:19:14,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.0985248000361025,0.0001883720796507643,3.694649244110654e-05,42.5,289.68881625040086,70.0,6.0189390140054366e-05,0.00041026560599277673,9.91302083336934e-05,0.0005695852044665384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-25T18:19:43,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,29.074709200067446,0.0010817637895454285,3.720657502102883e-05,42.5,292.4701273988074,70.0,0.00034327410201440145,0.0023622941120571284,0.0005653870697214097,0.0032709552837929534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-25T18:19:48,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.072035500081256,0.00018635333646846441,3.674020197047634e-05,42.5,287.68713225131904,70.0,5.9842198194784424e-05,0.0004050797685017926,9.855911527799355e-05,0.0005634810819745706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-25T18:20:17,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,29.41716109996196,0.0010960350940942137,3.725852558471021e-05,42.5,293.08942085314783,70.0,0.0003472716720828925,0.002394864415890652,0.0005719716838871458,0.0033141077718606415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-25T18:20:22,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.066493999911472,0.0001871393194103066,3.6937150147977583e-05,42.5,289.6205809486395,70.0,5.980568597216407e-05,0.0004075533815957044,9.849861000127413e-05,0.0005658576775691149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-25T18:20:52,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,29.570976500050165,0.0011000693978273357,3.720108389499161e-05,42.5,292.45116174391563,70.0,0.0003490993302773873,0.0024022255328901565,0.0005749815302774908,0.003326306393445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-25T18:20:57,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,4.591231599915773,0.000172820945517696,3.761577813154562e-05,42.5,296.9618644635388,70.0,5.423985409692966e-05,0.0003789936365272695,8.93293741660306e-05,0.0005225628647902436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-25T18:21:29,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,32.2881121999817,0.001207237892194346,3.73894785565724e-05,42.5,294.55415631392276,70.0,0.0003811291825698074,0.0026414887798509312,0.0006277363944462433,0.0036503543568670027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-25T18:21:34,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.025881299981847,0.00018528603292504442,3.6867128519213085e-05,42.5,288.82396513623445,70.0,5.9331031805776036e-05,0.00040320671145721576,9.771610722301982e-05,0.0005602538504860255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-25T18:22:05,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,30.62909880001098,0.0011440556263491858,3.735182904937839e-05,42.5,294.0933265905589,70.0,0.00036159178854229534,0.0025021617239495697,0.000595555101944617,0.0034593086144364404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-25T18:22:10,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.440963799948804,0.00020290837036615605,3.729047767041184e-05,42.5,293.2799557399172,70.0,6.42602278473417e-05,0.0004434422992005693,0.00010583641055499082,0.0006135389376029088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-25T18:23:02,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,52.196340000024065,0.0019421578397375155,3.7208766132998466e-05,42.5,292.53401193075393,70.0,0.0006162038367358846,0.004241427837580858,0.0010149178686095772,0.00587254954292632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-25T18:23:08,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.149602700024843,0.0001904998356021398,3.699244943667298e-05,42.5,290.31791588386324,70.0,6.0774403819553735e-05,0.0004151519987907193,0.00010009254888961039,0.0005760189514998904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-25T18:23:55,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,47.55720299994573,0.0017674660152648125,3.716511334393064e-05,42.5,292.0644579723136,70.0,0.0005614288202777998,0.0038582000310007913,0.0009247008049989985,0.005344329656277624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-25T18:24:00,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.16528620000463,0.00018873211033879067,3.6532282614679165e-05,42.5,285.177083415087,70.0,6.098867111003353e-05,0.00040923838295015,0.00010044678388868022,0.0005706738379488985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-25T18:24:46,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,45.95859420008492,0.0017068697054243298,3.713776143059193e-05,42.5,291.7761820814604,70.0,0.0005425671856947381,0.0037249007576924953,0.0008936351880550891,0.005161103131442302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-25T18:24:52,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.157587500056252,0.00018903265104772138,3.6644027034151065e-05,42.5,286.2866467662368,70.0,6.0915848541322204e-05,0.0004103400504931187,0.00010032669111097181,0.0005715825901454474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-25T18:25:18,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,26.705384899978526,0.0009907825902329692,3.7094684090258644e-05,42.5,291.2812842792668,70.0,0.00031532889874943265,0.0021611645067096674,0.000519359829723065,0.0029958532351821443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-25T18:25:23,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.019104300066829,0.0001847579127563781,3.680769831358727e-05,42.5,288.27676246579017,70.0,5.924268375092495e-05,0.00040184337703053075,9.757090000202251e-05,0.0005586569607834435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-25T18:26:07,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,43.947570199961774,0.0016316747076443872,3.712806638724049e-05,42.5,291.6452933998591,70.0,0.0005188328293047051,0.00356035868161797,0.0008545426905552933,0.004933734201477968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-25T18:26:12,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.143885900033638,0.00018659759245320817,3.62711798338266e-05,42.5,282.4919080624351,70.0,6.07088924307192e-05,0.0004035253228167335,9.998542944442135e-05,0.0005642196446918324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-25T18:26:58,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,45.527879099943675,0.001689431868093616,3.710771650709843e-05,42.5,291.42775232842297,70.0,0.0005374874215973227,0.003685619892941361,0.0008852686072243765,0.005108375921763053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-25T18:27:03,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.175959200016223,0.00018978565571031725,3.666322294380048e-05,42.5,286.8790483572659,70.0,6.106774708378865e-05,0.00041221449643558117,0.00010057722500156352,0.0005738594685209542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-25T18:27:30,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,26.815541500109248,0.0009980206539565994,3.721817174736771e-05,42.5,292.6368250727822,70.0,0.00031656977243134377,0.0021797659104763056,0.0005214034602796236,0.003017739143187259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-25T18:27:35,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.0779778000433,0.0001855894160188165,3.654081386183109e-05,42.5,285.1258268734593,70.0,5.998088395782475e-05,0.0004024036552578991,9.878665805444775e-05,0.0005611711972701716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-25T18:28:07,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,32.21639239997603,0.0011966090923276052,3.714293328124233e-05,42.5,291.8188386347335,70.0,0.0003803293372927202,0.0026114670891743685,0.000626419371667894,0.0036182157981349827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-25T18:28:13,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.078045699978247,0.00018648766605869338,3.6723369932864066e-05,42.5,287.38326364806244,70.0,5.993089923568562e-05,0.00040525171308658514,9.8704645276948e-05,0.0005638872575992049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-25T18:28:36,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,23.269995799986646,0.0008632813961074459,3.709938413819513e-05,42.5,291.3481186756243,70.0,0.0002747046598615688,0.0018831715065381616,0.0004524486302773245,0.002610324796677055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-25T18:28:42,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.651012800051831,0.00020805671443407947,3.682413663193462e-05,42.5,288.021299372457,70.0,6.675597541616618e-05,0.0004524056397023912,0.00010994449472151446,0.0006291061098400719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-25T18:29:11,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,29.534504399984144,0.00109524884381193,3.708396638614648e-05,42.5,291.17565459606465,70.0,0.00034866767076269234,0.002388791077695629,0.0005742716194440944,0.003311730367902388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-25T18:29:16,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.064268000074662,0.0001860423289228863,3.673312953775983e-05,42.5,287.67598294881026,70.0,5.974402437544657e-05,0.0004043994901863357,9.839716638962437e-05,0.0005625406809513511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T18:29:55,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,39.02283789997455,0.0014524782430539174,3.722017896968345e-05,42.5,292.6865557621433,70.0,0.0004606658394437982,0.003172489204654738,0.0007587384816663406,0.004391893525764912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T18:30:00,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.122115999925882,0.00018625841365604856,3.636430567156992e-05,42.5,283.25436677148053,70.0,6.048165437516628e-05,0.00040310004470001104,9.961236250011218e-05,0.0005631940615752895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T18:30:34,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,33.86736130004283,0.0012557083956625803,3.7076674267210434e-05,42.5,291.09386138254877,70.0,0.00039983031826365534,0.002738546635278283,0.0006585388347205845,0.003796915788262467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T18:30:39,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.117485200054944,0.0001883600515265038,3.680103793242721e-05,42.5,288.205917376669,70.0,6.040834423604036e-05,0.00040964949439015186,9.949099611064605e-05,0.0005695488347368105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T18:31:46,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,66.20431140006986,0.0024675426976101256,3.727172083586188e-05,42.5,293.22732074313194,70.0,0.0007815587980561992,0.005392341258311006,0.001287268363888469,0.007461168420255682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T18:31:51,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.17090869997628,0.0001912460762342194,3.698557210740047e-05,42.5,290.1010525886735,70.0,6.104518312543411e-05,0.00041669005557665173,0.00010054013861097999,0.0005782753773130866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T18:32:22,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,30.729713000007905,0.0011403865409902736,3.71086612897046e-05,42.5,291.4151728671441,70.0,0.00036282189555527505,0.0024878089346884735,0.0005975834822227188,0.0034482143124664466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T18:32:27,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.087928300024942,0.0001872398266581088,3.680136317250277e-05,42.5,288.21522411712033,70.0,6.004771048731539e-05,0.0004072169924391744,9.88968808339763e-05,0.0005661615837604939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T18:33:04,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,37.11956360004842,0.0013786724434291242,3.7141190553114455e-05,42.5,291.7854232154878,70.0,0.0004382324033338422,0.0030087037958530516,0.0007217889486100665,0.004168725147796981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
