task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-08T14:53:40,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.658290300052613,0.00021062027843599118,3.7223871714254626e-05,42.5,292.7279261474017,70.0,6.679340493057073e-05,0.00046005620137806735,0.00011000801388743459,0.0006368576201960519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-08T14:54:20,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,39.53134070010856,0.001289468182190709,3.261848417773738e-05,42.5,242.57009845342924,70.0,0.0004666895379853986,0.0026636471309159915,0.0007686594008338779,0.003898996069735261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-08T14:54:25,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.557549299905077,0.00020022251022280835,3.6032230324128635e-05,42.5,279.7748895012624,70.0,6.559285312558033e-05,0.0004317950676580584,0.00010802971666820649,0.000605417637451866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-08T14:55:08,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,43.00296869990416,0.0013809123421655578,3.2112027996680935e-05,42.5,237.05754519832496,70.0,0.0005076670475000142,0.002831679487563965,0.0008361514486126681,0.004175497983676613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-08T14:55:14,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.812682700110599,0.00019422658343293264,3.341337110509344e-05,42.5,251.0287698793789,70.0,6.865995416462795e-05,0.00040554532443598523,0.0001130823302774725,0.000587287608878051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-08T14:55:56,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,41.29167210008018,0.0013123765290158351,3.178223237188567e-05,42.5,233.45798055839296,70.0,0.00048749100597197254,0.0026778526978359363,0.0008029208872208649,0.003968264591028725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-08T14:56:01,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.55765109998174,0.00020142545339027484,3.624334778713467e-05,42.5,282.25653567809644,70.0,6.557205291416596e-05,0.00043548701505602416,0.00010799593777563454,0.0006090550057458732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-08T14:56:27,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,26.31257599988021,0.0008219537341324912,3.123811057459276e-05,42.5,227.55992860998828,70.0,0.0003106159828457772,0.0016631488305180464,0.0005115965341664086,0.0024853613475301906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-08T14:56:33,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.479768499964848,0.00018534009613403735,3.3830312819527775e-05,42.5,256.007705587686,70.0,6.463342624968976e-05,0.000389334200355973,0.00010644969611053878,0.0005604173227161668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-08T14:57:06,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,32.89186710002832,0.0010293546719801622,3.1295193663432754e-05,42.5,228.14441133176078,70.0,0.00038832499333366077,0.0020845705565439854,0.000639589019998027,0.0031124845698757286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-08T14:57:11,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.465084299910814,0.00019391081298984758,3.548974814260321e-05,42.5,273.8412288946327,70.0,6.450076368298002e-05,0.00041560061025802675,0.00010623143222571185,0.0005863328061667117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-08T14:57:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,38.14791029994376,0.001192862522689353,3.12693518830504e-05,42.5,227.8807432932924,70.0,0.0004503570524309469,0.0024147710984819826,0.0007417590541661662,0.0036068872050791234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-08T14:57:55,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.417402799939737,0.00018618468526743204,3.436630134377573e-05,42.5,261.6864154319017,70.0,6.3942630068696e-05,0.00039371698164009095,0.00010531151555802365,0.0005629711272668314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-08T14:58:36,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,40.989939799997956,0.0012996772954365493,3.170644461571737e-05,42.5,232.6373553894817,70.0,0.0004839217072226676,0.0026489021191200557,0.0007970417855579087,0.003929865611900618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-08T14:58:42,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.498377999989316,0.00019964191769930584,3.630832647731175e-05,42.5,282.73616931343105,70.0,6.491257923803978e-05,0.0004318397899159554,0.00010690971666933724,0.0006036620858232977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-08T14:59:12,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,30.14910180005245,0.000960954122093724,3.187412637887442e-05,42.5,234.4616489519245,70.0,0.00035592039492977207,0.0019635235152620223,0.0005862162658304415,0.002905660176022229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-08T14:59:17,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.369745299918577,0.00018059465774332428,3.36319453764775e-05,42.5,253.83488061336612,70.0,6.335209729117774e-05,0.00037837696936798837,0.00010433935944198502,0.000546068426101165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-08T14:59:49,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.732391400029883,0.0009980629837408883,3.145253002781459e-05,42.5,229.8554090570647,70.0,0.00037463837833379837,0.0020261818987220015,0.0006170468597220119,0.0030178671367778187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-08T14:59:54,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.5344144001137465,0.00018918261359041066,3.4183910982404916e-05,42.5,259.92157254117717,70.0,6.528004722268499e-05,0.00039924115272599314,0.00010751483555715424,0.0005720360355058185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-08T15:00:35,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,40.21030170004815,0.0012579508763606584,3.1284324527571944e-05,42.5,228.00783865253715,70.0,0.0004747533770148721,0.0025470014820439257,0.0007819415722229855,0.003803696431281811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-08T15:00:40,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.561926899943501,0.00019974861490280882,3.590823271719598e-05,42.5,278.4671785688116,70.0,6.565633513770652e-05,0.0004301928441540759,0.00010813552944131943,0.0006039847087331296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-08T15:01:05,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,24.742570200003684,0.0007891600831941153,3.189444251674927e-05,42.5,234.710001633634,70.0,0.0002920819075694081,0.001613049623771956,0.00048107086222087814,0.0023862023935622423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-08T15:01:10,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.50543799996376,0.00019502813618120507,3.542440739843447e-05,42.5,272.85047353037805,70.0,6.503905923357922e-05,0.00041755283404198984,0.00010711938999657944,0.0005897112832721763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-08T15:01:44,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,33.825054599903524,0.001057991827208199,3.127856433357366e-05,42.5,228.02287442096235,70.0,0.0003992708600696962,0.0021421875470820084,0.0006576170202765019,0.0031990754274281996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-08T15:01:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.698268400039524,0.0002013705767687224,3.533916494198927e-05,42.5,272.2239780645508,70.0,6.726367569515751e-05,0.0004308434002300854,0.00011078199805536482,0.0006088890739806008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-08T15:02:26,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,35.93134650005959,0.0010715910761482927,2.9823291716298065e-05,42.5,212.09446835570355,70.0,0.0004242477995839919,0.0021171922493078976,0.0006987557558368745,0.003240195804728785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-08T15:02:31,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.40685599995777,0.0001969789286466045,3.643158652569649e-05,42.5,283.6907910901647,70.0,6.389240923777156e-05,0.00042648811896800476,0.00010522941333539204,0.0005956099415411753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-08T15:03:11,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,39.80054320022464,0.0012536265194261764,3.149763855445265e-05,42.5,230.4005999073525,70.0,0.0004698199876369061,0.002546985370920074,0.0007738154102737704,0.0037906207688307436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-08T15:03:17,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.5606744000688195,0.00019798973335208303,3.5604508662154484e-05,42.5,275.16189686115723,70.0,6.56331903470947e-05,0.00042493672883792133,0.00010809641694456418,0.0005986663361295386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-08T15:04:43,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,86.65149780013599,0.002928820517189651,3.3800303238450465e-05,42.5,255.446871579378,70.0,0.0010229134942364507,0.006148239363031993,0.0016847924411115822,0.008855945298380019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-08T15:04:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.243315200088546,0.00023410136943921578,3.749619665513667e-05,42.5,295.69470890345707,70.0,7.370053444384628e-05,0.0005127745768860881,0.0001213828505566561,0.0007078579618866043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-08T15:05:21,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,30.795155900064856,0.0009996783295717904,3.24617894691629e-05,42.5,240.8116245143773,70.0,0.0003636084265271275,0.002060263592653988,0.0005988794777794654,0.003022751496960574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-08T15:05:26,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.554708200041205,0.00019111999732604468,3.4406761289640535e-05,42.5,262.17044523732477,70.0,6.555258319487084e-05,0.00040437671239001993,0.00010796485389000243,0.0005778941494749001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-08T15:06:12,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,46.2924723001197,0.001644466471296957,3.552287280389861e-05,42.5,274.1592573948058,70.0,0.0005465476377065209,0.003525675042759968,0.0009001902855557548,0.004972412966022244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-08T15:06:18,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.5468576001003385,0.00020550557105425415,3.704874073173417e-05,42.5,291.00947635916174,70.0,6.544906500106223e-05,0.0004481495251860701,0.00010779356583176525,0.0006213921560189184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-08T15:06:56,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,37.78066419996321,0.0012170207228462127,3.2212483785138695e-05,42.5,238.12811899369828,70.0,0.00044604955701506993,0.00249922394382196,0.0007346614372256838,0.003679934938062679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-08T15:07:01,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.586221199948341,0.00020346056147815816,3.6419548582683475e-05,42.5,283.788075183105,70.0,6.597856541452202e-05,0.000440564519118003,0.00010866552666541351,0.0006152086111979038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-08T15:08:28,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,86.43967449991032,0.003269893853187572,3.782852315441868e-05,42.5,299.25999938261845,70.0,0.0010205181824321508,0.00718589213759796,0.001680846657780538,0.009887256977810677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-08T15:08:34,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.660890499828383,0.0002128961359472159,3.760861202185196e-05,42.5,296.88984946374933,70.0,6.682889479254356e-05,0.0004668442623639857,0.00011006602833447954,0.000643739185490988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-08T15:09:10,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,36.72860489995219,0.001234969376429973,3.362364901710262e-05,42.5,253.5069308738868,70.0,0.0004336091907635106,0.0025864237358039777,0.0007141737886096622,0.0037342067151771574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-08T15:09:16,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.558334500063211,0.00020224651958433704,3.638620749338513e-05,42.5,283.2454052757547,70.0,6.567484742877466e-05,0.0004376978501580142,0.00010816498583039735,0.0006115376834171515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-08T15:09:55,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,39.377319999970496,0.001397780040718749,3.5496560025197664e-05,42.5,273.8593954819663,70.0,0.0004649206584723675,0.002995834618888027,0.0007657459736109679,0.004226501250971348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-08T15:10:01,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.553957999916747,0.0002058151877672998,3.7057835732062914e-05,42.5,290.9816675852559,70.0,6.555215111099522e-05,0.00044881258127205115,0.00010796361916518005,0.0006223283515481848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-08T15:11:01,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,60.40046270005405,0.002163847070283831,3.58246596629146e-05,42.5,277.451865059595,70.0,0.0007130941538195171,0.00465528011310995,0.0011745023538888844,0.006542876620818372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-08T15:11:07,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.7414669001009315,0.00021609880046435936,3.763690027572201e-05,42.5,297.0759704592154,70.0,6.780346701141388e-05,0.00047394926804800175,0.0001116704244431832,0.0006534231595025641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-08T15:11:33,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,26.113652100088075,0.0008358308839650497,3.200683476385792e-05,42.5,235.90933800885045,70.0,0.0003082907889588038,0.0017112644245660391,0.0005077668069428526,0.002527322020467737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-08T15:11:39,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.505941599840298,0.00018988493958665975,3.4487908938761324e-05,42.5,262.92077688203955,70.0,6.499894749852075e-05,0.0004021089327980176,0.00010705179527803477,0.0005741596755745593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
