task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-08T16:51:51,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,57.099301000125706,0.001825900420159926,3.1976541223084484e-05,42.5,235.56575628483995,70.0,0.0006741354993748255,0.0037365488225699073,0.0011103348549972858,0.0055210191769420325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-08T16:51:57,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.88618339993991,0.0002149935914940171,3.652585222190754e-05,42.5,284.8113649899082,70.0,6.953896631894246e-05,0.0004660128728100066,0.00011452947333066843,0.0006500813124596383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-08T16:52:31,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,33.44947570003569,0.0010532295453106744,3.148734189688139e-05,42.5,230.26006135010962,70.0,0.0003948796975002736,0.0021394144893081,0.0006503814138866665,0.003184675600695075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-08T16:52:37,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.27742479997687,0.00020075209624659252,3.196268062708988e-05,42.5,235.41520105688568,70.0,7.415153618235693e-05,0.00041074005081376264,0.00012212737249986394,0.0006070189594959974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-08T16:53:11,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,33.6751562000718,0.0010179965596290308,3.0233886382342382e-05,42.5,216.61179033445245,70.0,0.0003974976042355055,0.0020259466207561694,0.0006546965463875981,0.0030781407713793008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-08T16:53:17,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.101854700129479,0.0001949691087574923,3.1941318524306945e-05,42.5,234.86786045423358,70.0,7.212903201628262e-05,0.00039860809666403263,0.00011879567194587881,0.0005895328006262357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-08T16:53:53,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,36.12864420004189,0.001114145192191246,3.08383575551409e-05,42.5,223.19009804943312,70.0,0.00042651554409692954,0.002239861514109931,0.0007024906544402798,0.003368867712647161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-08T16:53:59,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.662187400041148,0.00018461019704010817,3.2603327064921186e-05,42.5,242.46640977745247,70.0,6.683467833289852e-05,0.00038129919392781986,0.0001100764369456192,0.0005582103092063306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-08T16:54:31,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,32.35098540014587,0.0010042653107163735,3.1047108982945175e-05,42.5,225.4878554948559,70.0,0.0003818378440966219,0.0020258791207021787,0.0006289042977764975,0.003036621262575312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-08T16:54:37,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.836745799984783,0.0001920222577187769,3.28875144316816e-05,42.5,245.42700365851127,70.0,6.894315527719574e-05,0.0003981308740599321,0.00011354830666743254,0.0005806223360045881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-08T16:55:10,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,33.48118790006265,0.0010013423248939612,2.990770557643843e-05,42.5,213.03085222576865,70.0,0.00039529557770745516,0.0019814168629100903,0.0006510705191667965,0.003027782959784342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-08T16:55:17,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.033474500058219,0.00018484106383789833,3.063614549830297e-05,42.5,220.9950640048483,70.0,7.122674874958379e-05,0.0003703719629640778,0.00011730967500221678,0.0005589083867159061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-08T16:56:06,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,49.54929250013083,0.0015431016932030417,3.114281247847348e-05,42.5,226.4729080734762,70.0,0.0005850069159737264,0.0031173716605619184,0.000963535263058854,0.0046659138395945265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-08T16:56:12,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.912905799923465,0.00020553431474293338,3.4760956299328976e-05,42.5,266.203565598673,70.0,6.974583979139914e-05,0.0004368622939340261,0.000114870935278788,0.0006214790690042271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-08T16:56:48,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,35.4752457998693,0.0010718704206513219,3.021890672809534e-05,42.5,216.44101550764344,70.0,0.000418751256875273,0.0021325922616279858,0.0006896969469425834,0.003241040465445877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-08T16:56:54,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.274482100037858,0.00020440187893649986,3.257598357099781e-05,42.5,242.46324731758347,70.0,7.400063166698723e-05,0.00042217617107398464,0.00012187809277869333,0.000618054895519693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-08T16:57:34,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,40.09913879982196,0.001203174898399495,3.0005018823199877e-05,42.5,214.07549806278493,70.0,0.00047345280382077304,0.002384816907851972,0.0007797992727777425,0.0036380689844505154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-08T16:57:40,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.05465740012005,0.00019862398972173012,3.278189648483009e-05,42.5,244.08386854339298,70.0,7.158201215141935e-05,0.00041110755110806974,0.00011789458916561246,0.0006005841524250877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-08T16:58:06,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,25.554830000037327,0.0007866387561145105,3.07824138642116e-05,42.5,222.54114392886143,70.0,0.00030172340680712645,0.001579904319478076,0.0004969508697227065,0.0023785785960078742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-08T16:58:12,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.905078900046647,0.0001839007826837935,3.112732267997375e-05,42.5,226.47091229317465,70.0,6.9719744790607e-05,0.0003715186305478513,0.00011482686055371005,0.0005560652358921336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-08T16:59:05,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,53.86154279997572,0.001604437763618377,2.9787909388793945e-05,42.5,211.74883062010076,70.0,0.000635880931805069,0.0031681675345319738,0.0010473287300006295,0.004851377196337658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-08T16:59:12,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.257338700117543,0.0002017638140225375,3.224712846312089e-05,42.5,238.62806968387295,70.0,7.384342298642765e-05,0.00041461616502602716,0.00012161852694504705,0.0006100781149575019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-08T16:59:48,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,36.35437489999458,0.0010788690492290753,2.9676593564197903e-05,42.5,210.45988555767747,70.0,0.00042929095111079313,0.0021258492006781537,0.0007070622358315987,0.0032622023876205386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-08T16:59:54,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.948314799927175,0.00019408526009995208,3.26279753595947e-05,42.5,242.94143162395648,70.0,7.0171196320086e-05,0.0004011186542279832,0.00011557043555658619,0.0005868602861046623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-08T17:00:45,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,50.80764630017802,0.001439772308291204,2.8337796644262483e-05,42.5,195.94748333574498,70.0,0.0005998520018756018,0.002765636656951953,0.0009879856252790614,0.004353474284106651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-08T17:00:52,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.638699900126085,0.00020059951651141272,3.0217260443308767e-05,42.5,216.4357315113557,70.0,7.837066229048062e-05,0.00039911198595599107,0.0001290749522210588,0.0006065576004675721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-08T17:01:42,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,50.20147760002874,0.001405565770229572,2.799828994790293e-05,42.5,192.2917826975386,70.0,0.0005926242311116436,0.002681337422845931,0.0009760814952799873,0.004250043149237603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-08T17:01:48,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.888796599814668,0.00018724515743193115,3.179753749689333e-05,42.5,233.51268963120086,70.0,6.954283381815224e-05,0.0003820991945681085,0.00011453567416368216,0.0005661777025499637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-08T17:02:59,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,71.58297480014153,0.0021158362939295294,2.9557822393380722e-05,42.5,209.2456051335767,70.0,0.0008450857710416634,0.004160719439684213,0.0013919000666691994,0.006397705277395083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-08T17:03:06,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.597503200173378,0.0002117396147236772,3.2094753318853594e-05,42.5,236.87348773076494,70.0,7.788362763854612e-05,0.0004340850694898313,0.00012827348722106724,0.0006402421843494377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-08T17:03:40,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,34.2924690998625,0.0009619224731236553,2.8050524802502756e-05,42.5,192.84309728775534,70.0,0.00040484026312381793,0.001836957858454058,0.0006667900808291355,0.0029085882024070253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-08T17:03:46,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.0274869001004845,0.00018871680500417987,3.130882823063864e-05,42.5,228.3924484197371,70.0,7.114222215329896e-05,0.0003823153058519768,0.00011717003083386301,0.0005706275588391874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-08T17:04:22,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,36.14561720006168,0.0010791578587830142,2.9859479895063815e-05,42.5,212.58052151675656,70.0,0.00042660488736081387,0.0021338378181799955,0.0007026329624996996,0.0032630756680404605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-08T17:04:29,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.615166899980977,0.00020428086660723155,3.087299422811895e-05,42.5,223.55730944382006,70.0,7.81175452774438e-05,0.00041091282872995905,0.0001286586136110962,0.0006176889876185476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-08T17:05:04,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,35.42710079997778,0.0008813835834527439,2.4876723110682217e-05,42.5,158.28703676598826,70.0,0.00041828162125166074,0.001557849579612025,0.000688929616668929,0.002665060817532594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-08T17:05:11,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.654686199966818,0.00018360698482164373,2.7591190987156236e-05,42.5,188.04818709837645,70.0,7.850727736254809e-05,0.0003473691667840173,0.00012930042805771313,0.0005551768722042993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-08T17:06:18,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,66.99830370000564,0.0020722465990367644,3.092785496249437e-05,42.5,224.1417579209498,70.0,0.0007910515354867045,0.0041719477820001405,0.0013029027472230698,0.006265902064710005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-08T17:06:25,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.656167599838227,0.00020781570438674346,3.12224760057649e-05,42.5,227.38667383888261,70.0,7.857386895969432e-05,0.0004203928363138987,0.00012941065666835505,0.0006283773619419897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-08T17:07:12,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,47.02308219997212,0.0011640310306126334,2.4752306626257638e-05,42.5,156.9455364557205,70.0,0.0005551689999997791,0.002050149417895941,0.000914390308610416,0.003519708726506088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-08T17:07:19,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.6184614999219775,0.00019345710756718537,2.922918403501007e-05,42.5,205.81528980132487,70.0,7.810177659913625e-05,0.00037822558035816023,0.0001286335691706164,0.0005849609261279198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-08T17:08:27,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,68.86314059980214,0.0025288052369076275,3.6723685374117466e-05,42.5,287.191670133917,70.0,0.0008130581299315154,0.005494208006473933,0.0013391433027773458,0.007646409439182711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-08T17:08:34,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.924874100135639,0.00021673294316346126,3.129814581249322e-05,42.5,228.25213628318647,70.0,8.173729034686994e-05,0.00043898257340801994,0.00013462076833498093,0.0006553406320898292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-08T17:09:14,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,39.33756899996661,0.000911975444777835,2.318236540289967e-05,42.5,139.85208424646845,70.0,0.0004644175942359885,0.001528231778139988,0.000764912794720532,0.00275756216709655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-08T17:09:22,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,8.472623699810356,0.0002001071383159192,2.3618855076788784e-05,42.5,144.70943197931118,70.0,9.997991479160362e-05,0.00034042555011803977,0.00016466331972235515,0.0006050687846319569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-08T17:09:58,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,35.296488699968904,0.0009984436894145687,2.8287122107939403e-05,42.5,195.41657766245018,70.0,0.0004166988504166122,0.0019159981994638642,0.0006863212358329401,0.003019018285713382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-08T17:10:04,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.186659900005907,0.00018607195690983902,3.0077126060960275e-05,42.5,214.91178974144174,70.0,7.303331986234507e-05,0.0003693122398940041,0.00012028470805444669,0.000562630267810782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-08T17:11:14,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,70.5726832000073,0.0020096917216461396,2.8476923095305445e-05,42.5,197.49770370696902,70.0,0.000833109994722081,0.0038714680971719817,0.0013721752800002068,0.0060767533718942834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-08T17:11:21,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.619009000016376,0.0002100614642314147,3.173550824869445e-05,42.5,233.04157869042507,70.0,7.812316944295905e-05,0.00042837645381188505,0.0001286682969411923,0.0006351679201961336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
