task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-08T13:04:17,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,66.14276269986294,0.0028205043567471055,4.264143058961353e-05,42.5,351.6523604557252,70.0,0.0007809036652774229,0.006461335724619988,0.0012861877194437626,0.008528427109341208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-08T13:04:28,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.843292400008067,0.00046652003280281407,4.302649566719561e-05,42.5,355.8470037924681,70.0,0.00012800740041615105,0.0010717922463219787,0.00021082823805433637,0.0014106278847924592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-08T13:05:30,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,62.36788219981827,0.002665007091776861,4.273109227115038e-05,42.5,352.6427440169305,70.0,0.0007362805565277464,0.006109275720749985,0.001212689998331351,0.008058246275609082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-08T13:05:41,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.356050600064918,0.00044029782145221796,4.250941506185445e-05,42.5,350.22470789414047,70.0,0.00012228027159694177,0.0010076624727959893,0.0002013964069450952,0.0013313391513380401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-08T13:06:49,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,68.14838610007428,0.0029168588073761326,4.28016116269572e-05,42.5,353.3930596460445,70.0,0.0008045636809023565,0.006690055907596026,0.0013251567991676844,0.008819776387666012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-08T13:07:00,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.593444199999794,0.0004499991455221286,4.246896230418825e-05,42.5,350.13018905755206,70.0,0.000125000069721784,0.0010297972127260024,0.00020587599666646583,0.0013606732791142662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-08T13:08:11,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,71.80201329989359,0.0030722234636820778,4.278751050431527e-05,42.5,353.25972807701345,70.0,0.0008476608283332701,0.007045755081043992,0.0013961403400016281,0.009289556249378883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-08T13:08:22,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,10.962009300012141,0.0004661645552786198,4.254313537881408e-05,42.5,350.79562044453155,70.0,0.00012930434694345683,0.0010672819649359955,0.0002129667069420138,0.0014095530188215077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-08T13:09:49,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,86.46343489992432,0.0034505879001157647,3.990758893988232e-05,42.5,321.92563975599717,70.0,0.001020725274304926,0.007731712574253979,0.0016811880808304258,0.01043362592938929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-08T13:09:55,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.155087300110608,0.00020795370272766456,3.3762848992037526e-05,42.5,254.9997389628988,70.0,7.271819180686145e-05,0.00043631007127004073,0.00011976636777981386,0.0006287946308567438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-08T13:10:30,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,35.260749500012025,0.0010406319596366065,2.9512576137041857e-05,42.5,208.7544484817686,70.0,0.00041627448437470127,0.002044687469081985,0.0006856220233351085,0.003146583976791739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-08T13:10:37,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.54757529986091,0.0001911460081563121,2.9193948877062887e-05,42.5,205.4377519087471,70.0,7.72604713905195e-05,0.0003734650209940016,0.0001272473066657176,0.0005779727990502526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-08T13:11:12,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,34.81191879999824,0.0009645095760161537,2.770633659195911e-05,42.5,189.06045515354444,70.0,0.0004110209543054244,0.001828420351624005,0.0006769695819452554,0.002916410887874754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-08T13:11:18,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.6601056000217795,0.00018213598843713763,2.733891053541996e-05,42.5,185.20648312070193,70.0,7.862164722319265e-05,0.00034261832964999073,0.00012948900805398456,0.0005507289849271402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-08T13:12:03,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,44.25215549999848,0.0013007282061971437,2.9391777397924958e-05,42.5,207.47097964046466,70.0,0.0005224052706920904,0.002550211762390009,0.000860426243053769,0.003933043276135972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-08T13:12:09,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.957886400166899,0.00018546347132475383,3.112960437473908e-05,42.5,226.2377633351402,70.0,7.036052673534132e-05,0.0003745472440820352,0.00011588260444113374,0.0005607903752585797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-08T13:12:44,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,35.28067119978368,0.0009402384095444916,2.665036588636821e-05,42.5,177.5672314471023,70.0,0.00041655388527886417,0.0017403852811960219,0.0006860824094432061,0.002843021575918092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-08T13:12:50,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.355240100063384,0.00018009287786915906,2.833760798737365e-05,42.5,195.97908132021118,70.0,7.502485097065498e-05,0.0003459611101019888,0.00012356522111027501,0.0005445511821828841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-08T13:13:26,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,36.031980299856514,0.0009578209235118484,2.6580663333303047e-05,42.5,176.79981702712033,70.0,0.00042546907604151113,0.0017699508604039904,0.0007007663113905854,0.0028961862478360523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-08T13:13:32,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.855752900009975,0.00018547857007797375,3.167533448538122e-05,42.5,232.15885961076793,70.0,6.915739305630997e-05,0.0003777778022219236,0.00011390083444486054,0.0005608360297231219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-08T13:14:13,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,40.31470789993182,0.0012125149958014392,3.0076278869795604e-05,42.5,214.90036070635333,70.0,0.0004759260122230921,0.0024065116474299986,0.0007838732027778544,0.003666310862430966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-08T13:14:18,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.786453699925914,0.0001889417029251883,3.265124171003653e-05,42.5,243.0094447134062,70.0,6.829725680419785e-05,0.0003905267013100122,0.00011248362999759232,0.0005713075881118579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-08T13:14:57,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,38.60900539997965,0.001090303079521654,2.8239694031387904e-05,42.5,194.9023001742897,70.0,0.0004557974821537067,0.0020902597277620005,0.0007507185311134285,0.0032967757410291565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-08T13:15:04,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.634711799910292,0.00019836154336272394,2.9897953207724238e-05,42.5,212.9710562740746,70.0,7.832116277762396e-05,0.0003924750362019891,0.00012899438805438757,0.0005997905870339659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-08T13:15:41,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,37.02230879990384,0.0010571607557418594,2.8558528015930654e-05,42.5,198.37925245737398,70.0,0.0004369999411124592,0.002039809965179995,0.0007197525902813001,0.0031965624965737405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-08T13:15:47,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.094078000169247,0.00019532175902825522,3.204077386760492e-05,42.5,236.5246067357387,70.0,7.19166075705685e-05,0.000400237820189997,0.00011844469000223123,0.0005905991177627135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-08T13:16:39,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,51.68799449992366,0.0015677339558995418,3.033190047653465e-05,42.5,217.67942177292622,70.0,0.0006101744514574736,0.0031252386112999853,0.0010049819441654562,0.004740395006922915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-08T13:16:45,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.757581999991089,0.00019778677680765133,2.9263291446614388e-05,42.5,206.11648795577412,70.0,7.977433340290718e-05,0.000386890587290023,0.00013138773083402888,0.0005980526515269036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-08T13:17:30,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,44.27261870005168,0.00117153563352132,2.6463740672266745e-05,42.5,175.57464419629093,70.0,0.0005226156657652178,0.002159017560545984,0.0008607673491681095,0.0035424005754791654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-08T13:17:35,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.844684700015932,0.0001799623255687166,3.07898620887941e-05,42.5,222.52711413114397,70.0,6.902961444527067e-05,0.0003614355669260272,0.0001136912466692952,0.0005441564280405098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-08T13:18:20,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,44.818366300081834,0.0013743142787129847,3.06640762900196e-05,42.5,221.28795425866,70.0,0.0005291111568053661,0.0027549647039699643,0.0008714713991651996,0.004155547259940495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-08T13:18:26,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.926838199840859,0.00019941189476627152,3.365399107436974e-05,42.5,253.98148769251122,70.0,6.99250056256373e-05,0.0004178758898559787,0.00011516566444641496,0.0006029665599279754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-08T13:18:56,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,29.767726399935782,0.0008964183619675492,3.011113943610419e-05,42.5,215.23591960616207,70.0,0.00035149457479225626,0.0017801017018579945,0.0005789255636110407,0.0027105218402613263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-08T13:19:02,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.9879578000400215,0.00019902633569884864,3.32179635892983e-05,42.5,249.04437838139677,70.0,7.074294764056882e-05,0.00041454560941400764,0.00011651217861410879,0.0006018007356686228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-08T13:19:51,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,48.4911046999041,0.0015748101966767958,3.247351850338269e-05,42.5,240.9853342156384,70.0,0.0005725168471522116,0.003246311763714038,0.000942962996112573,0.00476179160697876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-08T13:19:56,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.6579828998073936,0.00019541368367670398,3.453781514985144e-05,42.5,263.3566006536152,70.0,6.681398437503872e-05,0.0004140225534400299,0.00011004053472618569,0.0005908770725412404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-08T13:20:29,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,32.19900249992497,0.0010050318522206725,3.121322184890834e-05,42.5,227.23580038541002,70.0,0.0003801633759712153,0.0020326305149919732,0.0006261451816626101,0.003038939072625868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-08T13:20:34,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.7213105000555515,0.00018333701733633245,3.2043608773322766e-05,42.5,236.3952492028131,70.0,6.75289359016451e-05,0.00037561335604602286,0.00011121827305436705,0.0005543605650020211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-08T13:21:46,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,71.55211939988658,0.002683592800354684,3.7505474150847065e-05,42.5,295.7760689500821,70.0,0.0008446834412498827,0.005878524147260089,0.0013912367427773298,0.008114444331287274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-08T13:21:52,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.670137400040403,0.0001987600011664481,3.5054286290825004e-05,42.5,268.95206760433524,70.0,6.69610461816808e-05,0.00042374978344394965,0.00011028458388820384,0.0006009954135137718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-08T13:22:22,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,30.424657700117677,0.000973859056455223,3.200947114093393e-05,42.5,235.96760375110028,70.0,0.00035914116180404965,0.001994017984101981,0.0005915219916651643,0.00294468113757107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-08T13:22:27,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.326723600039259,0.00019489015535056886,3.658694127993516e-05,42.5,285.78140780493857,70.0,6.288317236192303e-05,0.0004228447827199777,0.00010356611222184231,0.0005892940673037916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-08T13:23:08,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,40.6210711998865,0.0013396447442647064,3.297916010140322e-05,42.5,246.49283677358648,70.0,0.0004795516022222321,0.0027813202806099557,0.0007898442688883123,0.004050716151720479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-08T13:23:14,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.105433400021866,0.0001979000600056402,3.239401680291594e-05,42.5,240.21342585870715,70.0,7.2103717361785e-05,0.0004075372704740454,0.00011875420083136412,0.0005983951886672223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-08T13:23:53,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,39.308584300102666,0.0012600374872027142,3.2055115309493735e-05,42.5,236.39635758503624,70.0,0.00046410750833181247,0.002581491787414014,0.0007644064711089943,0.0038100057668548626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-08T13:24:00,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.075978399952874,0.00020228790996232315,3.329223588708252e-05,42.5,249.9938580159259,70.0,7.171388375087906e-05,0.00042183728191397263,0.00011811167083732033,0.0006116628365021581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-08T13:24:35,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,35.63328649988398,0.001109779673504202,3.1141830065388805e-05,42.5,226.4883422695464,70.0,0.0004207106036803465,0.002242026238064021,0.000692930746667042,0.0033556675884113263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-08T13:24:41,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.0287619000300765,0.0001928342724649701,3.1985783398257715e-05,42.5,235.42010219006997,70.0,7.122609590426432e-05,0.0003945436489679599,0.00011730789972223821,0.0005830776445944208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
