task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-08T20:25:54,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.59018939989619,0.00019439976551806348,3.477438614239729e-05,42.5,266.1361677952752,70.0,6.597921236114329e-05,0.0004131650527540165,0.00010866699861427492,0.0005878112637294208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-08T20:26:31,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,36.70264049991965,0.001179085277792799,3.2125437085746484e-05,42.5,237.22050178456016,70.0,0.0004332671082644887,0.002418350823567894,0.000713610685275895,0.0035652286171082292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-08T20:26:37,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.85778439999558,0.00019668180413770497,3.3576807477910544e-05,42.5,253.01429660345465,70.0,6.915029909756315e-05,0.00041167227378202664,0.0001138889461115497,0.0005947115189910979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-08T20:27:18,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,41.700551399961114,0.0013007503304578866,3.1192666684134536e-05,42.5,227.07749826238705,70.0,0.0004922508241657214,0.002630097937410092,0.0008107614122214724,0.003933110173797272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-08T20:27:24,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.653883300023153,0.0001812275957024101,3.2053742279737885e-05,42.5,236.48317171470867,70.0,6.673513742943421e-05,0.0003713361304019669,0.00010991098805550326,0.0005479822558869252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-08T20:27:59,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,34.88148990017362,0.001081167099678787,3.0995473596549534e-05,42.5,224.9064468807988,70.0,0.00041178552576522087,0.0021791361877518955,0.0006782293447222185,0.003269151058239328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-08T20:28:05,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.665145300095901,0.00018852335912271367,3.3278316315960284e-05,42.5,249.78942069038064,70.0,6.687187882052636e-05,0.00039303392553791117,0.00011013682749924647,0.0005700426318576701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-08T20:28:49,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,43.97429460007697,0.0013617064296239517,3.096373647455237e-05,42.5,224.53709481901765,70.0,0.0005192030314575963,0.0027430685833420565,0.0008551529875018699,0.004117424602301523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-08T20:28:54,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.717646700097248,0.0001917417226572904,3.353400375917942e-05,42.5,252.6552784002505,70.0,6.747971499927036e-05,0.000401156709813999,0.00011113765055391356,0.0005797740753671898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-08T20:29:35,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,40.84733589994721,0.0012669784326319877,3.1017499627862836e-05,42.5,225.13280521060938,70.0,0.00048223211500169477,0.002554502043600304,0.0007942591124990295,0.0038309932711010353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-08T20:29:41,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.618299100082368,0.00019492124362555097,3.469405229963725e-05,42.5,265.16466062237885,70.0,6.632647277777376e-05,0.0004138233866137764,0.0001092382102797218,0.0005893880696712928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-08T20:30:16,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,35.34188589989208,0.0010896863615950936,3.0833100997931455e-05,42.5,223.18269241999016,70.0,0.0004171614841682533,0.002190666474753855,0.0006870829972250997,0.003294910956147201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-08T20:30:22,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.697769700083882,0.0001925531645379508,3.3797116677736146e-05,42.5,255.62251885291232,70.0,6.72190341655457e-05,0.0004043000456620538,0.00011070857194200867,0.000582227651769629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-08T20:30:57,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,34.61952870013192,0.001071951724605058,3.0967728402940385e-05,42.5,224.61376144302054,70.0,0.00040863040013775637,0.0021596292277021867,0.0006730266783334798,0.00324128630617343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-08T20:31:03,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.857368499971926,0.00019802341082586494,3.380237185445602e-05,42.5,255.35882583108094,70.0,6.91781330548133e-05,0.0004156542214122094,0.00011393581305293998,0.0005987681675199696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-08T20:31:36,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,33.63622880005278,0.001028710494918872,3.058348868657532e-05,42.5,220.41663488656337,70.0,0.00039709033972241264,0.002059420814201851,0.0006540256022210533,0.00311053675614531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-08T20:31:42,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.632879700046033,0.0001801451871508014,3.198042499765739e-05,42.5,235.7165951511761,70.0,6.648237103994148e-05,0.0003687305727619883,0.00010949640721859277,0.0005447093510205225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-08T20:32:11,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,29.409543300047517,0.0009046064766057571,3.07584001378002e-05,42.5,222.29635321354147,70.0,0.00034722486777690603,0.0018161620084838903,0.000571893563889897,0.0027352804401507003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-08T20:32:17,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.677203200059012,0.000188554178044531,3.321316640509288e-05,42.5,249.12210956502545,70.0,6.700626027822398e-05,0.0003927717031058098,0.00011035785639154638,0.0005701358197755524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-08T20:32:45,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,28.08367949980311,0.000865850131670079,3.0831163520368195e-05,42.5,223.11193745685256,70.0,0.0003315408200691705,0.0017404888923902018,0.0005460622319466563,0.0026180919444060424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-08T20:32:51,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.61099880002439,0.0001868241719250041,3.329606342531957e-05,42.5,249.9071914901237,70.0,6.624770492862087e-05,0.00038954892274989383,0.00010910813083173099,0.0005649047585102873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-08T20:33:29,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,38.2001084999647,0.0011694691043006022,3.061436267725219e-05,42.5,220.74016397605882,70.0,0.00045098593673691123,0.0023423713183400308,0.0007427947061123402,0.003536151961189282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-08T20:33:35,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.748104699887335,0.00018141032213989106,3.156654475299621e-05,42.5,231.27077694076635,70.0,6.781510611342939e-05,0.00036902862855614504,0.0001116910355573042,0.0005485347702268717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-08T20:34:13,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,38.6542967997957,0.0011931161159261516,3.0863192726470016e-05,42.5,223.46237439347925,70.0,0.00045637691416664655,0.002399603308570142,0.0007516737783340582,0.0036076540010708813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-08T20:34:19,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.786000000080094,0.00018703024426602877,3.2323553991063387e-05,42.5,239.49586177529648,70.0,6.828226965137352e-05,0.0003847853078278174,0.00011246028694311683,0.0005655278644223216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-08T20:34:49,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,30.124122900189832,0.00092752279538659,3.07901947567751e-05,42.5,222.651343511353,70.0,0.0003556438592378988,0.0018631681572001124,0.0005857610500010213,0.0028045730664390534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-08T20:34:55,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.79308360000141,0.00018068317698491376,3.1189585392767425e-05,42.5,226.909871317534,70.0,6.841128194549212e-05,0.00036525279220189777,0.00011267200972134295,0.0005463360838687814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-08T20:35:34,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,38.58523970004171,0.0011865169563838873,3.075059960119024e-05,42.5,222.24420414946817,70.0,0.0004555043183325294,0.002381959127788047,0.0007502365169412828,0.0035876999630618522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-08T20:35:39,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.670233499957249,0.0001815760345385692,3.202284661427633e-05,42.5,236.27987387828782,70.0,6.690234069521572e-05,0.0003719464086678892,0.0001101870894438528,0.0005490358388069994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-08T20:36:37,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,57.94747060001828,0.0018077670011194258,3.119671129787291e-05,42.5,227.1110973228518,70.0,0.0006840564573602423,0.0036554562576960326,0.0011266760049995772,0.005466188720055831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-08T20:36:43,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.9572874000296,0.0002094563571513608,3.5160035861946126e-05,42.5,270.2691525310311,70.0,7.0321869444806e-05,0.000447197302202218,0.00011581907166401118,0.0006333382433110768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-08T20:37:21,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,37.50217190012336,0.0011514145666187553,3.0702672614066344e-05,42.5,221.73252738161162,70.0,0.00044270516590202286,0.0023096987922019974,0.000729156061667402,0.0034815600197714014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-08T20:37:27,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.599413599818945,0.0001809277725341868,3.2310847382347505e-05,42.5,239.30746087719936,70.0,6.60898528472495e-05,0.0003721375199321475,0.00010884830055615802,0.000547075673335562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-08T20:38:04,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,37.09373040008359,0.001144898351841922,3.086513651382684e-05,42.5,223.5187131808873,70.0,0.00043785969604084873,0.0023028212866998965,0.0007211758011111263,0.0034618567838518577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-08T20:38:10,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.904272100189701,0.00019455883982261168,3.295243759580475e-05,42.5,246.23687779967773,70.0,6.969623638886091e-05,0.000403807823046054,0.00011478820110917554,0.0005882922605440766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-08T20:38:39,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,29.47630720003508,0.000894147668079992,3.03345572691482e-05,42.5,217.71819743973336,70.0,0.0003479686000680271,0.001782568370497839,0.0005731189177740209,0.002703655888339873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-08T20:38:45,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.998252199962735,0.00018431149515008016,3.072784031071403e-05,42.5,222.02381907109262,70.0,7.080430229187973e-05,0.00036988918479996524,0.0001166136299990822,0.0005573071170909549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-08T20:39:25,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,40.35792480013333,0.0012669919263168933,3.139396050177817e-05,42.5,229.23819271130708,70.0,0.0004764439738893997,0.0025698642781121217,0.0007847258202802743,0.0038310340722818026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-08T20:39:31,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.854124499950558,0.00018284437662774433,3.123334166408195e-05,42.5,227.49673630358058,70.0,6.911015194556447e-05,0.00036993835150589405,0.00011382245194788143,0.0005528709553992983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-08T20:40:11,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,40.10769969993271,0.0012242284768440581,3.052358249915362e-05,42.5,219.74710892036893,70.0,0.0004735141372219226,0.0024483161253180397,0.0007798989352783142,0.0037017291978182487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-08T20:40:17,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.974938499974087,0.0001872570689328279,3.133987229893551e-05,42.5,228.82285520552114,70.0,7.050292180469514e-05,0.0003795936370080133,0.00011611716083005652,0.0005662137196427719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-08T20:41:18,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,60.390346499858424,0.002192147807261277,3.6301100432608793e-05,42.5,282.6364194434608,70.0,0.0007129419565983369,0.004741262404117763,0.0011742458816695334,0.0066284502423856195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-08T20:41:24,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.833651299821213,0.00019643188339507622,3.364660997533129e-05,42.5,253.5723392882905,70.0,6.895711652630393e-05,0.0004114275513641408,0.000113571159718176,0.0005939558276086276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-08T20:42:08,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,44.25649500009604,0.0013663819516774312,3.08742039832342e-05,42.5,223.61974311236494,70.0,0.0005224076672216277,0.0027487233100880193,0.0008604311138902393,0.0041315620911998585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-08T20:42:14,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.912769199814647,0.00019651290054500947,3.3235799101094285e-05,42.5,249.53647476713954,70.0,6.975496430467604e-05,0.0004095639387619032,0.00011488189805403115,0.0005942008011206035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-08T20:42:58,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,43.755036800168455,0.001251137591819107,2.8594190213098413e-05,42.5,198.73407098505157,70.0,0.0005165942811095059,0.0024156458214040777,0.0008508548358300144,0.003783094938343612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
