task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T22:29:51,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.661301299929619,8.961674094144778e-05,2.4465200383007476e-05,42.5,153.75858432334726,70.0,4.325358993058359e-05,0.00015648568074411173,7.123703222217115e-05,0.00027097630289686647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T22:30:14,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,23.01134200009983,0.0005338061332192667,2.319969020462277e-05,42.5,140.0576506877487,70.0,0.00027161334090285844,0.0008951151605334218,0.0004473539894449957,0.001614082490881269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T22:30:17,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.6690159999998286,8.752580605614346e-05,2.385250180830329e-05,42.5,147.08663129622073,70.0,4.333034847263037e-05,0.00014996095330310766,7.136259083409535e-05,0.00026465389260983685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T22:30:38,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,20.744665100006387,0.00048289955270527235,2.327835744293881e-05,42.5,140.89734108820855,70.0,0.0002448990580557128,0.0008118978717384095,0.00040335810472250794,0.0014601550345166303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T22:30:42,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.7545657000737265,9.275566716206163e-05,2.4704949610505074e-05,42.5,156.80741163552992,70.0,4.426181506949137e-05,0.00016330846398027177,7.289727083278214e-05,0.0002804675498825626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-21T22:31:06,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,23.991337699932046,0.0005481228899633234,2.2844830406965308e-05,42.5,136.1771042297492,70.0,0.00028325290916723575,0.0009075904482926944,0.00046652905638911585,0.0016573724138490287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-21T22:31:10,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.6723946999991313,9.286221949690587e-05,2.52886129441618e-05,42.5,162.48810375975862,70.0,4.339722340252275e-05,0.00016591957718148365,7.147293416556733e-05,0.00028078973474957025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-21T22:31:34,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,24.551915299962275,0.0005595960411275899,2.2792494849495722e-05,42.5,135.63253495791335,70.0,0.0002898164627783348,0.0009249076843698134,0.0004773399108335269,0.001692064057981696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-21T22:31:38,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.562652499997057,8.60540434791876e-05,2.414854111590593e-05,42.5,150.12372483069305,70.0,4.2108988195024843e-05,0.00014874317454882657,6.935152583432275e-05,0.00026020368857815335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-21T22:32:02,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,24.378413299913518,0.0005716532936981752,2.344939271385761e-05,42.5,142.72379835177978,70.0,0.0002878348684034575,0.0009666099399545658,0.0004740770552785975,0.0017285218636366173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-21T22:32:06,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.7408104999922216,8.964342928025754e-05,2.395852470914706e-05,42.5,148.2666268785027,70.0,4.4177711111197115e-05,0.00015412012329285574,7.27591666671093e-05,0.00027105700107116215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-21T22:32:32,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,25.85817650007084,0.0005956197934115712,2.3036052057080127e-05,42.5,138.22092487487402,70.0,0.00030528896555543847,0.0009928802387495494,0.0005028207430567491,0.0018009899473617197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-21T22:32:36,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.6461225000675768,8.61022379641252e-05,2.3610940308051955e-05,42.5,144.59655398639154,70.0,4.303841715259937e-05,0.0001464290060315676,7.088199222150121e-05,0.0002603494154056474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-21T22:32:55,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,19.105955200036988,0.0004393980134568126,2.2998202392720346e-05,42.5,137.8792112583273,70.0,0.00022552365041774575,0.000731648363096582,0.0003714463666669998,0.0013286183801813345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-21T22:32:58,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5080936999293044,8.341937283706802e-05,2.3779180693285628e-05,42.5,146.4808018734286,70.0,4.1394017778011855e-05,0.00014266955857955566,6.817359500015108e-05,0.0002522371713576943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-21T22:33:18,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,19.304024199955165,0.0004459838680701961,2.3101629665005664e-05,42.5,138.9519671841999,70.0,0.00022792736187418963,0.0007451997628269424,0.0003754050630545777,0.0013485321877557133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-21T22:33:21,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.776832200004719,8.721745908211315e-05,2.3086189668059296e-05,42.5,138.8888161236651,70.0,4.458568513808839e-05,0.0001457053943401121,7.34304569428787e-05,0.0002637215364210965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-21T22:33:45,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,23.896347300033085,0.0005497128929967121,2.3002095321454944e-05,42.5,137.89981035894488,70.0,0.00028211999847303076,0.0009153960100949377,0.00046466413583515914,0.0016621801444031137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-21T22:33:49,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.587912100018002,8.75095587220473e-05,2.4403209059537965e-05,42.5,153.51590412281752,70.0,4.227557048660721e-05,0.00015270734438743716,6.962185027951234e-05,0.00026460476515355325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-21T22:34:03,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,14.56347289995756,0.0003326430890826376,2.283958989739676e-05,42.5,136.16539788942868,70.0,0.00017190803159796222,0.0005507754406206544,0.0002831374661114161,0.0010058209383300432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-21T22:34:07,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.708202099893242,8.63580492958052e-05,2.3288931255177835e-05,42.5,141.0734113675512,70.0,4.376595458298674e-05,0.00014527622733240264,7.208073638903523e-05,0.000261122918304435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-21T22:34:25,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,17.40636049991008,0.0003961619112403461,2.2759394953508985e-05,42.5,135.21402206292612,70.0,0.00020552049416728418,0.0006538660786503669,0.00033849776138959037,0.0011978843342072276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-21T22:34:28,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.6883752000285313,8.760458362729734e-05,2.3751761429663366e-05,42.5,145.75007168738037,70.0,4.359370326443776e-05,0.00014950150848846988,7.179688250050914e-05,0.00026489209425339943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-21T22:34:50,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,21.883131199982017,0.0005036408472720785,2.301972690347571e-05,42.5,138.07926600565239,70.0,0.0002582896487498751,0.0008391706713339886,0.0004254106675009514,0.001522870987584829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-21T22:34:54,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.668355999980122,8.828158637329275e-05,2.4055754060156045e-05,42.5,149.0915985170615,70.0,4.3369467361158154e-05,0.00015214234393745585,7.142735250041665e-05,0.00026693916379905147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-21T22:35:10,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,15.87976699997671,0.0003648080664964623,2.2973396047734953e-05,42.5,137.56578596117498,70.0,0.00018747474625003396,0.0006068268743479877,0.000308777336387879,0.0011030789569858868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-21T22:35:13,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.66946350003127,8.642234395675463e-05,2.3550815653617415e-05,42.5,144.12493795520453,70.0,4.327779604185178e-05,0.00014676317296924424,7.127635861171183e-05,0.0002613173276228009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-21T22:35:31,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,17.663234999985434,0.0004094460839068545,2.3180719267351606e-05,42.5,139.88402256000114,70.0,0.0002084814207642914,0.0006861941600639909,0.00034337642694525633,0.001238052007773549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-21T22:35:35,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5519335999852046,8.42537794167389e-05,2.371278878658506e-05,42.5,145.2874214012464,70.0,4.2001609584015054e-05,0.00014358428153471436,6.917429555614724e-05,0.0002547601866748628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-21T22:36:04,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,29.38271029992029,0.0006028964508620199,2.0522796236511577e-05,42.5,110.89037104201033,70.0,0.0003468285340270903,0.0009049507239584642,0.0005712132941646936,0.0018229925521502377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-21T22:36:14,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,9.597722199978307,0.00018964321205496015,1.975798174765208e-05,42.5,102.54210152041799,70.0,0.00011333161444482612,0.0002734421632002437,0.00018665498055666502,0.0005734287582017383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-21T22:36:39,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,25.388990800012834,0.0005409106630742469,2.129980802063629e-05,42.5,119.31818593643214,70.0,0.00029985412694513713,0.0008418373401362089,0.0004938731622228937,0.0016355646293042536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-21T22:36:43,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.9947200999595225,8.905761448926158e-05,2.228645384030196e-05,42.5,130.489976169663,70.0,4.7099921389438804e-05,0.00014461400457932427,7.757173277754548e-05,0.0002692856587463155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-21T22:37:02,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,18.370919200009666,0.00041372341138020546,2.2518708500576563e-05,42.5,132.6496868642232,70.0,0.00021687584486126954,0.0006769069304137787,0.0003572026908326559,0.0012509854661076902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-21T22:37:05,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.576290199998766,8.459115372731058e-05,2.364787817566546e-05,42.5,145.28437569042057,70.0,4.217029680569223e-05,0.00014415789310540106,6.945212361073039e-05,0.0002557803135218306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-21T22:37:22,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,16.994711600011215,0.00038491016065848177,2.2648971999740692e-05,42.5,134.04885870602948,70.0,0.00020062686117994916,0.000632796061792007,0.00033043922138814574,0.001163862144360095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-21T22:37:26,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.4782787999138236,8.276579013866137e-05,2.3794989325725983e-05,42.5,146.57126671635194,70.0,4.1055318749486786e-05,0.00014158955771570447,6.761604111008013e-05,0.0002502609175752679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T22:38:03,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,37.217600199976005,0.001058090359705631,2.8429604129693894e-05,42.5,196.96560385713926,70.0,0.00043938175208370345,0.0020363094068240883,0.0007236822036114365,0.0031993733625192144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T22:38:07,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.638945500017144,0.00010371514590934439,2.850143267044824e-05,42.5,197.50032288849508,70.0,4.299490659694788e-05,0.00019980099317606914,7.081009055513732e-05,0.0003136059903281474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T22:38:35,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,28.04100590001326,0.0006371936024542335,2.2723733178155563e-05,42.5,134.8523288748626,70.0,0.0003310452511807345,0.0010504061181020319,0.0005452463080563297,0.0019266976773391065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T22:38:38,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.4311906000366434,9.524675215880074e-05,2.776492060062519e-05,42.5,189.90993575741928,70.0,4.0475939860576404e-05,0.00018086625580515658,6.665770805525106e-05,0.00028799990372099793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T22:39:25,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,46.702225400018506,0.0014387870034443806,3.080780145726539e-05,42.5,222.88370749269447,70.0,0.0005512974719442572,0.002891183424056365,0.0009080140980558815,0.004350494994056514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T22:39:28,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.4787288000807166,0.0001035725385871572,2.9772720327340424e-05,42.5,211.68374436505354,70.0,4.105728791603189e-05,0.00020449877471051536,6.761872249901046e-05,0.00031317478512557506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T22:39:47,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,18.14161890000105,0.0004365156269749426,2.406164365666481e-05,42.5,149.43739939515527,70.0,0.0002141581292371686,0.0007530181024151261,0.0003527266069441523,0.001319902838596454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T22:39:50,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.456848500063643,8.559585774661066e-05,2.475606367726787e-05,42.5,156.9968492442681,70.0,4.081654430653295e-05,0.00015077873173297007,6.722298527860743e-05,0.0002588182613181278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T22:40:09,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,19.048236700007692,0.0004523008066554049,2.3748512296211166e-05,42.5,146.02369075467365,70.0,0.00022483317416699747,0.000772495895775549,0.0003703037975016435,0.0013676328674441796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T22:40:12,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.3544611000688747,8.488796628909612e-05,2.5301845155694548e-05,42.5,163.28286605085424,70.0,3.955645708370384e-05,0.00015197456602322745,6.514676972292632e-05,0.00025667779282984027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
