task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T19:24:54,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,17.925586699973792,0.0004085581657482795,2.2792078384429913e-05,42.5,135.59394736353664,70.0,0.00021162667222274223,0.0006751841512588896,0.0003485563647218637,0.0012353671882034956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T19:24:58,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9180799999739975,8.87975735943125e-05,2.2662652577919583e-05,42.5,134.29069981058151,70.0,4.623926215273008e-05,0.0001461065057721811,7.61535988900719e-05,0.00026849936681497266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T19:25:25,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,27.28272120002657,0.0006125735561204187,2.2452914867396386e-05,42.5,131.91362025729381,70.0,0.00032208090916626894,0.0009996916330887728,0.0005304809066664223,0.0018522534489214815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T19:25:29,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9189987001009285,8.9424103857344e-05,2.2818314170424106e-05,42.5,135.59427483582218,70.0,4.632078187585473e-05,0.000147784840452303,7.628819916733615e-05,0.0002703938214954904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T19:25:48,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.334632799960673,0.00041473371599187736,2.2620397723476813e-05,42.5,133.73274574207466,70.0,0.00021644915312507562,0.0006810911004269116,0.000356500094998366,0.001254040348550367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T19:25:52,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,4.047415600041859,9.366519505828869e-05,2.3142549023684242e-05,42.5,139.6969686130493,70.0,4.772819888797589e-05,0.0001568826255056166,7.860688694442258e-05,0.00028321771133801854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-21T19:26:15,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,22.932987199979834,0.0005113303109146108,2.2296791808426316e-05,42.5,130.21374937876422,70.0,0.00027073188027692055,0.0008294834413664631,0.0004459064827779177,0.0015461218044213187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-21T19:26:18,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.6848246000008658,8.711427957183021e-05,2.3641548758682856e-05,42.5,145.37916023718083,70.0,4.3412123193573016e-05,0.00014849984101950042,7.149758583206711e-05,0.00026340955004514055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-21T19:26:47,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,28.75526580004953,0.0006464691264439146,2.248181544434441e-05,42.5,132.20812173037518,70.0,0.00033949345548599935,0.0010560900115379468,0.0005591608361101771,0.001954744303134137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-21T19:26:51,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.669809399987571,8.59580854476738e-05,2.3422197551423943e-05,42.5,142.76684916974074,70.0,4.327436888908881e-05,0.00014536872740755769,7.12704416652235e-05,0.00025991353796187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-21T19:27:24,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,32.96848779998254,0.0007346321226120445,2.2282929490609095e-05,42.5,130.06357169778641,70.0,0.0003892029772217531,0.0011910862306443448,0.0006410356750010046,0.0022213248828671095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-21T19:27:28,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9665787999983877,9.350418549170653e-05,2.3573127145351498e-05,42.5,144.21028593518903,70.0,4.680850715255147e-05,0.00015883040483899435,7.709195083330928e-05,0.00028273086282484816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-21T19:27:49,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,21.082743900013156,0.0004686927240017749,2.2231294151939898e-05,42.5,129.39062827601316,70.0,0.00024900126548632606,0.0007580814398000513,0.00041011479833234776,0.0014171975036187112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-21T19:27:53,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.6707059999462217,8.481319941697207e-05,2.3105484891724785e-05,42.5,138.92876802558823,70.0,4.33497414579799e-05,0.00014170705780891524,7.139491916685614e-05,0.0002564517184337478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-21T19:28:14,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,20.905760599998757,0.0004647037347755775,2.2228702115923908e-05,42.5,129.45231827155035,70.0,0.00024681919861048104,0.000751796434769858,0.0004065202672225293,0.0014051359006028719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-21T19:28:17,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.938635499915108,8.920446399052206e-05,2.2641851523249775e-05,42.5,133.6525868988564,70.0,4.657149645928213e-05,0.00014645706161253713,7.670113305632137e-05,0.00026972969112815104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-21T19:28:34,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,16.955748400068842,0.0003780032453872678,2.2293707005705284e-05,42.5,130.09462623028512,70.0,0.00020023812312607026,0.0006129396570191403,0.00032979975777917836,0.0011429775379243612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-21T19:28:38,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.6320409000618383,8.465969558288378e-05,2.3308339573867663e-05,42.5,141.2684458588249,70.0,4.2872291735371326e-05,0.00014250650289504563,7.060877055466847e-05,0.0002559875651850785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-21T19:28:56,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,17.836659400025383,0.0003971860707573799,2.226825484348011e-05,42.5,129.886437116609,70.0,0.00021058059020918549,0.000643566903741899,0.00034683361611063945,0.0012009811100616996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-21T19:29:00,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.971195699996315,8.904848843650087e-05,2.2424157388296603e-05,42.5,131.33318482541873,70.0,4.6932211666961265e-05,0.00014503011602329252,7.729573638999565e-05,0.0002692580640802633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-21T19:29:19,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.586691900040023,0.00041270584153794976,2.2204511075848792e-05,42.5,129.20645848853098,70.0,0.00021942437388901975,0.0006670841447782294,0.00036140009694467234,0.0012479086156119423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-21T19:29:22,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.912934200023301,9.121554764774525e-05,2.3311108662975462e-05,42.5,141.1122300007991,70.0,4.622067194440249e-05,0.0001534665116622591,7.612346972261236e-05,0.000275810653329267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-21T19:29:41,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.15161109995097,0.00040148964442539986,2.2118810031244467e-05,42.5,128.3179208806117,70.0,0.00021424875104146535,0.0006468702397182113,0.0003528749388885116,0.001213993929648216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-21T19:29:45,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9126206000801176,8.801319188379841e-05,2.2495095879812557e-05,42.5,132.10641828503054,70.0,4.623999291668637e-05,0.00014373233720732514,7.615528277819805e-05,0.00026612761290223386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-21T19:30:06,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,20.926101499935612,0.00046322285344165687,2.213621912448215e-05,42.5,128.4580415655814,70.0,0.0002470478757632226,0.000746713375146868,0.0004068968730555067,0.0014006581239655869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-21T19:30:09,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.86327520001214,9.164923233540706e-05,2.37224750878985e-05,42.5,145.82071562249982,70.0,4.559391381869088e-05,0.00015643679181387427,7.509129055575242e-05,0.00027712199618831757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-21T19:30:26,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,16.34383349993732,0.00036625391083255215,2.2409532830340158e-05,42.5,131.4403222557472,70.0,0.00019294419875029098,0.000596721866267913,0.00031778472638883254,0.001107450791407033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-21T19:30:30,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.878655800013803,8.821741784183212e-05,2.2745038252675655e-05,42.5,135.22066340923547,70.0,4.57646174308636e-05,0.00014560817204056775,7.537234639005269e-05,0.00026674513586147364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-21T19:30:47,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,17.743187899934128,0.0003983328073575848,2.245006738779545e-05,42.5,131.88276412489122,70.0,0.00020946322743046683,0.0006499910755479732,0.00034499422222304676,0.0012044485252014903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-21T19:30:51,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.5823875999776646,8.406610962918143e-05,2.3466698936732237e-05,42.5,142.62712108956006,70.0,4.2345015486271176e-05,0.00014210761368715907,6.974009583451957e-05,0.00025419272500795675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-21T19:31:12,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,20.48464589996729,0.0004617164430318968,2.2539803415393775e-05,42.5,132.89721197326594,70.0,0.00024178991625012705,0.0007560761604157307,0.0003982370777796118,0.001396103154445466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-21T19:31:15,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.7067393999313936,9.004428641238432e-05,2.429235073262062e-05,42.5,151.972111667726,70.0,4.3753604792112766e-05,0.00015645540294251248,7.206007472349701e-05,0.0002722690824581153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-21T19:31:39,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,23.765087599982508,0.0005272205003852351,2.218484647094448e-05,42.5,129.01406179655456,70.0,0.00028053169791625657,0.0008515898479348749,0.0004620478080553242,0.001594169353906466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-21T19:31:43,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.8138571000890806,8.716922032482588e-05,2.2854223730532065e-05,42.5,136.11295585692028,70.0,4.505842916615807e-05,0.00014430733767056836,7.420990888947626e-05,0.0002635756757262131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-21T19:32:00,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,17.40179590007756,0.00038658596847214455,2.2215714061642172e-05,42.5,129.32808082431887,70.0,0.0002054337056244561,0.0006251382778863501,0.00033835734138879664,0.0011689293248995924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-21T19:32:04,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.832298699999228,8.783135070619674e-05,2.2918602690841335e-05,42.5,136.9968812655591,70.0,4.523994784766741e-05,0.00014582956110764655,7.450826638863428e-05,0.0002655777753439448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-21T19:32:23,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.427013300010003,0.000410245313522975,2.2263426790490515e-05,42.5,129.8370975130918,70.0,0.0002175486293050609,0.0006646096983526917,0.0003583103299991397,0.0012404686576568957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-21T19:32:26,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.6880700000328943,8.487309255023057e-05,2.3012971975014288e-05,42.5,138.0428824764198,70.0,4.3533785346435566e-05,0.0001414012242335616,7.169780916656959e-05,0.0002566328187465772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T19:32:53,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,26.3317142999731,0.0006398636526879151,2.4300218307534804e-05,42.5,152.0301875369972,70.0,0.0003108452372904552,0.0011119506117829303,0.0005119753236112745,0.0019347711726846462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T19:32:56,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.666455899947323,9.520938976127769e-05,2.5967870482865745e-05,42.5,170.2495430126905,70.0,4.327286368166483e-05,0.00017334624978815327,7.126781666787207e-05,0.0002878869301376763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T19:33:19,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,22.603690800024197,0.0004983804691752886,2.2048901813928753e-05,42.5,127.51296536206519,70.0,0.00026684477124872333,0.000800616473824789,0.00043950381027663826,0.0015069650553501401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T19:33:23,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9740872000111267,9.03124309261441e-05,2.2732187063990825e-05,42.5,134.98837095304583,70.0,4.689574194465668e-05,0.00014895150805216417,7.723262750045784e-05,0.0002730798774972787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T19:34:18,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,55.10698789998423,0.0016702084461187178,3.0307511483839335e-05,42.5,217.38684347683963,70.0,0.0006506345140278036,0.0033279871068305766,0.0010716279758334474,0.005050249596691814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T19:34:22,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.792672300012782,0.00010976310508203913,2.8904067827824686e-05,42.5,202.47259014231167,70.0,4.478354034670451e-05,0.00021335239290465324,7.375741722256274e-05,0.00033189335047392743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T19:34:37,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,15.303162800031714,0.00035156430122480764,2.2973586711998682e-05,42.5,137.6172707580026,70.0,0.00018063176104147344,0.0005848960234722256,0.0002975056797211023,0.0010630334642348083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T19:34:41,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.8251173000317067,8.909833788551397e-05,2.3293123463666017e-05,42.5,141.11344646373232,70.0,4.5147662638918284e-05,0.00014990511992429845,7.435601249938806e-05,0.00026940879506259785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T19:35:07,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,25.73891289997846,0.0005861199919737006,2.277190544891161e-05,42.5,135.404098503958,70.0,0.0003038330170837683,0.0009680063299590813,0.0005004258213897814,0.001772265168432624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
