task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T20:25:17,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.8389085999224335,8.789759818605275e-05,2.289713103023931e-05,42.5,136.9657637001696,70.0,4.5279607430632335e-05,0.00014592428340698405,7.457419861037207e-05,0.0002657780894479711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T20:25:40,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,23.611852500005625,0.000548349256688084,2.3223574131365857e-05,42.5,140.31033582291633,70.0,0.00027873695597227174,0.000920228513962229,0.0004590914144445915,0.0016580568843790888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T20:25:44,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.3433827999979258,8.430232090493595e-05,2.5202745996295424e-05,42.5,161.65006990957303,70.0,3.9517364167598185e-05,0.0001503062313545911,6.508336722230168e-05,0.0002549069627444944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T20:26:33,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,49.62040450004861,0.001200499266427811,2.419364572876353e-05,42.5,150.8895900706001,70.0,0.0005857264539578556,0.002079531108066135,0.0009647210494450192,0.0036299786114690202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T20:26:37,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.679945999989286,0.000108491190818856,2.948030368870219e-05,42.5,208.72720065430684,70.0,4.340290069344138e-05,0.00021316239275392945,7.148213916548934e-05,0.0003280474326128602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T20:27:00,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,22.91369910002686,0.0005414668446627052,2.3630855246063953e-05,42.5,144.74496079945573,70.0,0.00027049361229065927,0.0009212382369874206,0.00044551451972123235,0.0016372463689992844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T20:27:04,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5698410000186414,8.569964182676693e-05,2.3993027554180602e-05,42.5,148.34846269226438,70.0,4.2221040625331496e-05,0.00014737539567732938,6.953563944391006e-05,0.0002591320757465987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T20:27:22,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.969402399961837,0.00041854276626937525,2.3292092415167834e-05,42.5,140.9892337350459,70.0,0.00021218399243080194,0.0007038986186707064,0.0003494752547218635,0.0012655578658233857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T20:27:25,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5366727999644354,8.542225182214119e-05,2.414177757659509e-05,42.5,150.64447908357124,70.0,4.171711576426637e-05,0.00014787011829753283,6.870609083173967e-05,0.0002582933248935215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-21T20:27:46,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.294301300076768,0.0004910926991537126,2.3062392643230738e-05,42.5,138.48125971502654,70.0,0.00025145165375053957,0.0008193264887932372,0.00041415070666828147,0.0014849288492120583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-21T20:27:50,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.619247900089249,9.024213883952054e-05,2.493030959528295e-05,42.5,158.61558339966086,70.0,4.277515090313211e-05,0.00015964318327021942,7.044899944481237e-05,0.0002728673336181431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-21T20:28:10,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.076782600022852,0.0004626805933239664,2.3047810917059035e-05,42.5,138.49549105570028,70.0,0.00023689094833284283,0.0007719633953477967,0.00039016413527715593,0.001399018478957792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-21T20:28:14,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.545006800093688,8.27145915340971e-05,2.3332000945719885e-05,42.5,141.37685294310992,70.0,4.1869425139076655e-05,0.0001392798336468104,6.8956848332892e-05,0.00025010610711875825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-21T20:28:35,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.392326399916783,0.0004958975646986649,2.318070372366239e-05,42.5,139.84970268175522,70.0,0.00025253512513792944,0.0008309881647878825,0.0004159341472220468,0.0014994574371478553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-21T20:28:39,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.8722657000180334,8.856478630510367e-05,2.2871809071231864e-05,42.5,136.21904208607657,70.0,4.5760617708421464e-05,0.00014667039511628843,7.536446944448466e-05,0.00026779548226918415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-21T20:28:57,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.873009799979627,0.00040920173170182206,2.289510753831281e-05,42.5,136.78381453585496,70.0,0.00021094839819504885,0.0006789260986952428,0.0003474386572223445,0.0012373131541126292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-21T20:29:01,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.8966077000368387,8.925700290739885e-05,2.293212531191691e-05,42.5,136.63729562324636,70.0,4.604052034701614e-05,0.00014802067397212681,7.582736000023849e-05,0.00026988855431939185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-21T20:29:20,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.918591300025582,0.00044005775672873587,2.3258782426140154e-05,42.5,140.6824256143407,70.0,0.00022336167423677236,0.0007393669803796854,0.0003678846072221256,0.0013306132618385869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-21T20:29:24,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.672049600048922,8.656049075998068e-05,2.3573153707197797e-05,42.5,144.32362322549045,70.0,4.331340749922502e-05,0.00014708650655848032,7.133513138881525e-05,0.0002617350454465206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-21T20:29:48,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,23.99434510001447,0.0005251366666668283,2.1885498311390972e-05,42.5,125.73984084560847,70.0,0.00028326387652802265,0.0008380612260054932,0.00046654331305568536,0.0015878684155891942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-21T20:29:52,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.69756130001042,0.00010202492432631605,2.1712672701077776e-05,42.5,123.93677945657468,70.0,5.545388548618829e-05,0.00016171318492830267,9.132815611179873e-05,0.0003084952265262897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-21T20:30:21,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,28.790889400057495,0.0006121889627204655,2.126340728441333e-05,42.5,118.93593779664513,70.0,0.0003399285893760373,0.0009512888165854605,0.000559873138612603,0.0018510905445741077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-21T20:30:26,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.66672030009795,0.00010167597037526177,2.1803438495413514e-05,42.5,124.82563098981761,70.0,5.5057956667263486e-05,0.0001617115182614981,9.067061111207864e-05,0.00030744008604086104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-21T20:30:45,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.978704200009815,0.0004228259594854303,2.2277095698394183e-05,42.5,129.93598765182742,70.0,0.00022412841791608767,0.0006852324926285291,0.000369148150000706,0.0012785090605453298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-21T20:30:48,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5939214000245556,8.505398131686964e-05,2.3647504285439367e-05,42.5,145.39087390542485,70.0,4.23833977080193e-05,0.00014499261599176805,6.980376277707784e-05,0.0002571797764768513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-21T20:31:06,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.052755000069737,0.0004143691976070535,2.295135243298016e-05,42.5,137.45026768132064,70.0,0.00021304250069402453,0.0006890066623181923,0.00035088898249863165,0.0012529381455108346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-21T20:31:11,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.07941160001792,9.620206226031852e-05,2.3582601380359972e-05,42.5,144.16983656520134,70.0,4.816667611068706e-05,0.00016339318626990007,7.932863555518838e-05,0.0002908884979357651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-21T20:31:35,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,24.19087579997722,0.0005476348368071912,2.2638193984906953e-05,42.5,133.93725199116042,70.0,0.0002855727279864363,0.0008999732199761468,0.000470350727776854,0.0016558966757394267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-21T20:31:38,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5482382000191137,8.924841339090495e-05,2.5150844594757472e-05,42.5,160.9058321558242,70.0,4.1949807986788046e-05,0.00015882346039219897,6.908931361200576e-05,0.00026986258199102053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-21T20:31:57,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.267195099964738,0.0004219217948624454,2.3097371295406184e-05,42.5,138.98883514941267,70.0,0.00021559849319447572,0.0007050780640636134,0.00035509855889055697,0.0012757751161486253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-21T20:32:00,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.763777200016193,8.810530549602236e-05,2.3408523616193868e-05,42.5,142.19432736348415,70.0,4.445485479106365e-05,0.0001487353967650762,7.321588749893693e-05,0.0002664061390550976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-21T20:32:17,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.047706999932416,0.00039159902235015587,2.2971020849889165e-05,42.5,137.59240603118937,70.0,0.00020122115048499048,0.0006514480211610163,0.0003314182452776662,0.0011840874169236626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-21T20:32:21,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.611261200043373,8.661851835469608e-05,2.39862256438464e-05,42.5,149.23192579579325,70.0,4.252961069424813e-05,0.00014933650835757817,7.004438583357864e-05,0.00026191050488541534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-21T20:32:48,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,26.654168399982154,0.0006179461738242201,2.318409994621388e-05,42.5,139.7915668544798,70.0,0.00031476023812493717,0.001035314439363333,0.0005184240852770389,0.0018684987627653193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-21T20:32:51,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6711526000872254,9.259026134658677e-05,2.5218769648540122e-05,42.5,162.3066991575367,70.0,4.329870131938862e-05,0.000165357632283758,7.131107472232306e-05,0.0002799674083254766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-21T20:33:13,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.583020800026134,0.0004938095244310658,2.287966183889622e-05,42.5,136.55428591778133,70.0,0.0002547990741660934,0.000818680932720639,0.0004196637724995095,0.0014931437793862523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-21T20:33:17,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.669668299960904,8.69494962825873e-05,2.3678138484290898e-05,42.5,145.68141097982016,70.0,4.327915604258534e-05,0.00014835289645986904,7.127923833322863e-05,0.00026291129083566567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-21T20:33:36,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,19.150979300029576,0.00043631182052891737,2.2782861801954055e-05,42.5,135.55376095450777,70.0,0.00022603918958347125,0.0007209527989857634,0.00037229459555657846,0.0013192865841258061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-21T20:33:40,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.624227099935524,8.591071234043124e-05,2.3705918240833736e-05,42.5,145.46057376448397,70.0,4.2798828124229055e-05,0.00014648400607519818,7.048746055451222e-05,0.000259770294753936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-21T20:34:00,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.242442900082096,0.00046141336180680753,2.2799860580337907e-05,42.5,135.68886803715318,70.0,0.00023891373465246765,0.0007627778324437173,0.00039349515333273605,0.0013951867204289037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-21T20:34:03,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.429738500039093,8.564898850073333e-05,2.4973024587980282e-05,42.5,159.5002689672087,70.0,4.046596062406982e-05,0.00015186734371752664,6.664560972034078e-05,0.0002589789140619303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T20:34:27,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,23.89104659995064,0.0006333711197842318,2.650917816189208e-05,42.5,176.08386116259388,70.0,0.0002820449304856698,0.0011685553792872838,0.00046453923444367273,0.0019151395442166264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T20:34:31,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5125514999963343,9.829755807592988e-05,2.798532805665269e-05,42.5,192.4201004697031,70.0,4.1427928055622065e-05,0.00018756709449618825,6.822967666602481e-05,0.0002972246992178351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T20:34:49,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.02028430008795,0.00041867094557305334,2.323322381414494e-05,42.5,140.32425873094633,70.0,0.000212807195902779,0.0007026363954416581,0.00035050185333368455,0.0012659454446781182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T20:34:52,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6306285000173375,8.900016746200834e-05,2.448613600704873e-05,42.5,154.2806449277067,70.0,4.287194111044987e-05,0.00015563151339570425,7.060850027709037e-05,0.000269111954783241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T20:35:33,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,40.75227980001364,0.0012406084758541866,3.0444464497127348e-05,42.5,218.87923098726694,70.0,0.0004811067315279305,0.0024777536488702623,0.0007923974158336108,0.0037512577962318105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
