task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T23:29:41,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5875902998959646,8.625577902699605e-05,2.404180698185841e-05,42.5,149.3280248192186,70.0,4.233642222292028e-05,0.0001487540078901617,6.972325111079952e-05,0.0002608136812238676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T23:30:02,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,20.979529900010675,0.0004876296034952987,2.3242894671645906e-05,42.5,140.51042425146292,70.0,0.00024767600097167983,0.0008188492661904689,0.0004079321361098384,0.0014744574032719837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T23:30:06,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6451263000490144,8.508815663546554e-05,2.3332482891555765e-05,42.5,141.52079660418093,70.0,4.3046492152240545e-05,0.00014334122578318897,7.08953952772498e-05,0.0002572831132126585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T23:30:27,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,21.045994599931873,0.0004883630516133164,2.319932478268913e-05,42.5,140.02998352949598,70.0,0.00024852044881974733,0.0008188317661765865,0.000409322933055227,0.0014766751480515539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-21T23:30:31,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.743498200085014,8.812897959786792e-05,2.3527534407805782e-05,42.5,143.59558872250605,70.0,4.422361819500509e-05,0.00014941984175820267,7.283426305512014e-05,0.00026647772300833483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-21T23:30:50,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,19.54267669992987,0.0004483126689686784,2.2938039733806543e-05,42.5,137.11723642244863,70.0,0.00023080157076361268,0.0007446330957066039,0.00038013917277858467,0.0013555738392487804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-21T23:30:54,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.547353799920529,8.522161963792768e-05,2.399789492618859e-05,42.5,149.03638787778644,70.0,4.187509770773451e-05,0.00014684567303113738,6.896589777607293e-05,0.0002576866685149448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-21T23:31:14,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,19.61845579999499,0.0004501703573596902,2.2945586079986434e-05,42.5,137.24508733848117,70.0,0.0002316394311109929,0.0007480330984250827,0.00038151844694447185,0.0013611909764805474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-21T23:31:17,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5828331999946386,8.678767492605738e-05,2.4222064742078272e-05,42.5,151.2758581086819,70.0,4.2282486180111184e-05,0.00015050234262403706,6.963715888947536e-05,0.00026242198769360625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-21T23:31:36,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,18.775224299984984,0.00043274832733301155,2.304770129052009e-05,42.5,138.38263108733557,70.0,0.00022166495854293589,0.0007217555774055029,0.000365091027779596,0.0013085115637280487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-21T23:31:40,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.585560900042765,8.431949468474392e-05,2.3506790535262196e-05,42.5,143.38831168880984,70.0,4.23462255553092e-05,0.00014287011429559016,6.97425516661826e-05,0.00025495889151708195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-21T23:31:58,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,18.215080099995248,0.0004197909654435686,2.3046460927251332e-05,42.5,138.3756980988651,70.0,0.00021503390902774533,0.000700129448992115,0.00035416871777754766,0.001269332075797408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-21T23:32:02,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.548593500046991,8.42363827880041e-05,2.3718332256336877e-05,42.5,145.65753396291308,70.0,4.193264743112754e-05,0.00014371372608223965,6.906121055524211e-05,0.0002547075840686197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-21T23:32:22,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,20.63448370003607,0.00047194670522867493,2.2868126172976816e-05,42.5,136.46404221143206,70.0,0.00024360641111011855,0.0007822011813178875,0.00040122905277627935,0.0014270366452042993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-21T23:32:26,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.618986399960704,8.534304845594226e-05,2.358178701550507e-05,42.5,144.20801750947837,70.0,4.272351812525943e-05,0.00014496706041633445,7.036325722162978e-05,0.0002580538357632167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-21T23:32:43,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,16.970112400013022,0.00039023464316472606,2.2995593149949553e-05,42.5,137.8699667349439,70.0,0.00020029778250043456,0.0006497666309215333,0.00032989749722311945,0.0011799619106450943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-21T23:32:46,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.411163999931887,8.08908500524036e-05,2.3712119906154835e-05,42.5,145.27617642520778,70.0,4.0326859306435286e-05,0.00013784844361452997,6.641631305522033e-05,0.0002445916159761752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-21T23:33:09,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,22.559085699962452,0.0005156554235130201,2.2858129608916848e-05,42.5,136.32177361159881,70.0,0.00026631967784697744,0.0008542401278344158,0.00043863994611019475,0.0015591997517916123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-21T23:33:12,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6689270000206307,8.699468193149734e-05,2.3704201311887023e-05,42.5,145.63008491145106,70.0,4.331087993115004e-05,0.0001484109520628607,7.132608777901672e-05,0.000263047919773024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-21T23:33:28,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,15.043486800044775,0.0003467294531190046,2.304855716516874e-05,42.5,138.39740014183337,70.0,0.00017759362493088848,0.0005783182404304199,0.00029250235194469565,0.001048414217306004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-21T23:33:31,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6763419000199065,8.607499203630575e-05,2.3413424990166165e-05,42.5,142.34808914221625,70.0,4.3404327986353713e-05,0.00014537761630428747,7.148508694533595e-05,0.0002602670312359945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-21T23:33:51,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,19.74330930004362,0.00045313708551121545,2.295092784197048e-05,42.5,137.3360579331029,70.0,0.00023308107479064893,0.0007531881025517606,0.000383892366665535,0.0013701615440079307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-21T23:33:55,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.584019700065255,8.481890363273153e-05,2.3665055736311252e-05,42.5,145.11306545163748,70.0,4.231192333302089e-05,0.00014447150446450507,6.968553861111393e-05,0.0002564689664086295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-21T23:34:17,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,22.043047800078057,0.0005007065164340727,2.2715065577967476e-05,42.5,134.78682567073852,70.0,0.00026020440124929073,0.000825227326847866,0.0004285666524992057,0.0015139983805963764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-21T23:34:20,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.65001119999215,8.598832379387578e-05,2.3541402189763312e-05,42.5,143.59467907601325,70.0,4.314951569362596e-05,0.000145789838853716,7.106561583188759e-05,0.00026000497037922954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-21T23:34:36,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,15.992230999981984,0.0003663349693436707,2.290028320285934e-05,42.5,136.77618847437333,70.0,0.00018885584986241474,0.0006077885417870021,0.0003110514983344012,0.0011076958899838285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-21T23:34:40,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.77983419992961,8.693227681907251e-05,2.2999342267475207e-05,42.5,137.8822999881775,70.0,4.461840423569327e-05,0.0001447556713607412,7.348514833170616e-05,0.00026285922392815797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-21T23:34:56,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,15.935372700099833,0.0003654676769792517,2.2930378655063226e-05,42.5,137.10060692908826,70.0,0.00018816388375020657,0.0006069979855976015,0.00030991156777761264,0.0011050734371254312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-21T23:35:00,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.540274600032717,8.430122418245228e-05,2.3837543360300613e-05,42.5,147.00112877461004,70.0,4.174766381878983e-05,0.00014439955996259357,6.87564227768861e-05,0.00025490364655825215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-21T23:35:20,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,20.12297170003876,0.0004690716092071445,2.3304581106282752e-05,42.5,141.1905895855246,70.0,0.0002376113859030339,0.0007893772981688585,0.0003913544638884381,0.001418343147960327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-21T23:35:23,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.4239674999844283,8.752316378143193e-05,2.556182097424546e-05,42.5,165.64138814148268,70.0,4.043844895819035e-05,0.00015760734830827516,6.660010583355719e-05,0.00026464590310001923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-21T23:35:41,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,18.03244249999989,0.0004143717356277776,2.297840070037426e-05,42.5,137.6619547395702,70.0,0.00021286343875084185,0.0006894877738119476,0.00035059460722259433,0.0012529458197853838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-21T23:35:45,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6288835000013933,8.473215004776297e-05,2.3339193934428735e-05,42.5,141.45464318751434,70.0,4.287742361096594e-05,0.0001427115030558923,7.061772083268719e-05,0.0002562066474995628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-21T23:36:01,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,16.274158800020814,0.0003720339250661009,2.2860651379094527e-05,42.5,136.34968752769072,70.0,0.00019212232548702912,0.0006163729930968032,0.0003164326413883853,0.0011249279599722384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-21T23:36:05,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.4094030000269413,8.236706017111795e-05,2.414251803707389e-05,42.5,150.1895558547619,70.0,4.029472340221635e-05,0.00014239705835805694,6.636348638696526e-05,0.00024905526814725243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-21T23:36:20,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,15.155891800066456,0.00034704714299652745,2.2898608961050175e-05,42.5,136.70425086914324,70.0,0.00017896415666748128,0.0005756515716335286,0.00029475909555654045,0.0010493748238575573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-21T23:36:24,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.856144200079143,8.752095168576557e-05,2.269416882552219e-05,42.5,134.547794398709,70.0,4.552696097291295e-05,0.0001441312264152117,7.498102694484393e-05,0.00026463921433295123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T23:36:46,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,22.723485100083053,0.0006333119061797954,2.787041486403125e-05,42.5,190.88392532018395,70.0,0.0002682606044436403,0.0012048631861123482,0.0004418367080555388,0.0019149604986115065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-21T23:36:50,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.522186000016518,9.863867505156138e-05,2.8005230283182843e-05,42.5,191.8893289241136,70.0,4.164416687514605e-05,0.00018802598375344814,6.858599222291095e-05,0.0002982561428514774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T23:37:15,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,24.68707770004403,0.0005758752874252052,2.3325967958299913e-05,42.5,141.41466041842045,70.0,0.0002914557715970878,0.000969791886944904,0.00048004034944428703,0.0017412880079862858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-21T23:37:18,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.461865800083615,9.517959678799481e-05,2.748916935341868e-05,42.5,186.84618618142997,70.0,4.0860800972101347e-05,0.00017964042148932435,6.72956219437762e-05,0.0002877968444051915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T23:37:44,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,26.207559300004505,0.000808317994908464,3.0843078907027663e-05,42.5,223.24616253487943,70.0,0.00030938752270796843,0.0016251679668020103,0.0005095751441672389,0.0024441306336772106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-21T23:37:48,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.4633649999741465,9.911106002068182e-05,2.865325698001068e-05,42.5,199.47281399055223,70.0,4.0826538889007086e-05,0.00019161931996336534,6.723864583343953e-05,0.0002996845046858154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T23:38:07,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,19.36868139996659,0.0004533445866407859,2.3410485439686578e-05,42.5,142.3887174794736,70.0,0.00022856523257012637,0.0007657681126111981,0.00037645562500111113,0.0013707889701824183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T23:38:11,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.7176657000090927,9.011480756213053e-05,2.4227866362330275e-05,42.5,151.22846412801505,70.0,4.391137423671171e-05,0.00015625123611329172,7.231970861094894e-05,0.0002724823189609593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T23:38:32,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,20.64870110002812,0.0004674390189313843,2.2632053006302438e-05,42.5,133.85026166676147,70.0,0.00024383964402845126,0.0007679536699161105,0.00040161333138886285,0.0014134066453334315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T23:38:35,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.4954210999421775,8.805975398670784e-05,2.5196713312563263e-05,42.5,161.83082724774317,70.0,4.1251451528175054e-05,0.0001570773478842824,6.793960444435171e-05,0.0002662684038567953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
