task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T19:12:27,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,27.939033700036816,0.0010341402927983717,3.701430373680023e-05,42.5,290.34432718694416,70.0,0.0003298935460419039,0.0022537129140793866,0.000543348506945443,0.0031269549670667196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T19:12:32,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.092224800027907,0.00018718325451785867,3.675872156497285e-05,42.5,287.640824471041,70.0,6.0115659722699555e-05,0.00040686532549116805,9.900954000056916e-05,0.0005659905252144437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-26T19:13:04,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,31.237614799989387,0.001150532944881752,3.683177751829886e-05,42.5,288.43085305489416,70.0,0.00036877463916615977,0.002502731168842587,0.0006073884308344657,0.003478894238843233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-26T19:13:09,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.287332099978812,0.00019145781853355248,3.621147791972494e-05,42.5,281.43282944154515,70.0,6.245754312420027e-05,0.0004135919975460922,0.00010286608694456967,0.0005789156276148621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-26T19:13:54,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,45.47129889996722,0.0016753595870799554,3.6844399455474715e-05,42.5,288.5731636262391,70.0,0.0005368040664583129,0.003644878749227587,0.0008841424102768863,0.005065825225962772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-26T19:14:00,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.23636500001885,0.00019113139619167385,3.649973867005117e-05,42.5,284.9886706974962,70.0,6.179324805682951e-05,0.0004143631092752287,0.00010177225916802035,0.0005779286165000785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-26T19:14:28,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,28.00826480006799,0.0010361499327801726,3.6994619432168493e-05,42.5,290.27718777860156,70.0,0.0003305896854167989,0.002257946528576582,0.0005444953499982724,0.0031330315639916395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-26T19:14:33,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.110104299965315,0.0001867235555026714,3.654026260328894e-05,42.5,285.30365021128324,70.0,6.032046604175639e-05,0.00040493421283116504,9.934584333225194e-05,0.0005646005222051942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-26T19:15:20,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,46.95253100001719,0.001733223124861294,3.691447262019781e-05,42.5,289.3305645973506,70.0,0.0005542974584029359,0.003773536352163376,0.0009129547913885455,0.0052407886019548156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-26T19:15:25,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.344639599905349,0.00019403927712133284,3.631815849550089e-05,42.5,282.5369509858434,70.0,6.312294555561176e-05,0.00041963978015147063,0.00010395852055516963,0.0005867212462622451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-26T19:16:07,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,41.99036179995164,0.0015496134449211607,3.69035801720979e-05,42.5,289.23741612527886,70.0,0.0004956935224991535,0.003373487421011845,0.0008164226369447164,0.004685603580455722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-26T19:16:12,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.2000653999857605,0.00019002013041560795,3.654085848887013e-05,42.5,285.2613074110949,70.0,6.139198430521464e-05,0.000412066162986946,0.00010111030805533272,0.0005745684553474795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-26T19:16:44,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,31.520295900059864,0.0011652208171887002,3.6967295377891106e-05,42.5,289.9235345788333,70.0,0.000372097185277781,0.002538348419562908,0.0006128607080563842,0.003523306312897101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-26T19:16:49,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.177034399937838,0.0001866383152061557,3.6050599397929574e-05,42.5,280.35250209286426,70.0,6.105274104055425e-05,0.0004027375444124459,0.00010055249360997609,0.0005643427790629763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-26T19:17:24,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,34.25445980008226,0.0012620550137452946,3.684364678272778e-05,42.5,288.5617267685772,70.0,0.0004043882956931283,0.002745672196539317,0.0006660457183315927,0.0038161062105639965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-26T19:17:29,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.270372399943881,0.00019302000500631689,3.662443908188807e-05,42.5,285.98469476823567,70.0,6.224783513825854e-05,0.00041887033509269145,0.00010252107833221002,0.0005836392485631392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-26T19:18:08,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,39.6540427999571,0.0014618780264337161,3.6865875506518845e-05,42.5,288.82772991889806,70.0,0.00046810507131966883,0.003181219211636943,0.0007709915947207852,0.004420315877677383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-26T19:18:14,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.2390912000555545,0.00019070872578383358,3.640195173215105e-05,42.5,283.7576542793654,70.0,6.184816631971818e-05,0.0004129400525769711,0.00010186235888816342,0.0005766505777848319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-26T19:18:48,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,33.91579180001281,0.001250629913780027,3.687462488929958e-05,42.5,288.89722181126444,70.0,0.0004003924976396442,0.0027217027329164978,0.0006594646294455775,0.003781559860001671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-26T19:18:53,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.1635574999963865,0.0001895744213912809,3.671484062045559e-05,42.5,287.134222903581,70.0,6.096085250012484e-05,0.00041185894059836414,0.00010040096111285646,0.0005732207542113454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-26T19:19:24,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,31.28620560001582,0.0011512032173708886,3.6795971993175274e-05,42.5,288.04567488818554,70.0,0.0003693443953476788,0.0025032503359341263,0.000608326226666886,0.003480920957948719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-26T19:19:30,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.315868100035004,0.00018890613363811704,3.553555117524124e-05,42.5,274.4481160745372,70.0,6.273760395843903e-05,0.00040513587966373166,0.00010332655277775493,0.0005712000363999326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-26T19:20:08,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,38.06184899993241,0.0014002156874720062,3.6788030614001786e-05,42.5,288.00918381235675,70.0,0.0004492766799993747,0.0030446093801330676,0.0007399799147222996,0.004233865974854756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-26T19:20:13,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.211485999985598,0.00019155649699784116,3.675775494149123e-05,42.5,287.6323445078689,70.0,6.152150541715445e-05,0.00041636783309684233,0.0001013246655554717,0.0005792140040694616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-26T19:20:43,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,30.353957800078206,0.0011222892308261345,3.697357590567373e-05,42.5,289.9747999807025,70.0,0.0003583418926383364,0.0024449458448358996,0.0005902053013870784,0.0033934930388613282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-26T19:20:48,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.130521600018255,0.00018696818378827196,3.6443162633410994e-05,42.5,284.0992432323696,70.0,6.058283388984953e-05,0.0004049786573219194,9.977871944591432e-05,0.0005653402106576277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-26T19:21:26,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,37.22802580008283,0.0013744557885527475,3.6920022316057414e-05,42.5,289.3915771822004,70.0,0.00043949437118086937,0.0029926132274233908,0.0007238675480546741,0.004155975146658941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-26T19:21:31,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.25852280005347,0.00019289550154460988,3.668327491303562e-05,42.5,286.7548225065651,70.0,6.208775180501641e-05,0.00041891811291350223,0.00010225691972202966,0.0005832627844405414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-26T19:22:07,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,36.06886810006108,0.0013279332437563518,3.6816730343276844e-05,42.5,288.30655710347077,70.0,0.0004257677979165875,0.002888276199506379,0.0007012598074995213,0.004015303804922488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-26T19:22:12,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.178493699990213,0.00019069660346895945,3.6823960715802853e-05,42.5,288.4297095185511,70.0,6.112357083418868e-05,0.00041482144296978163,0.00010066890944468443,0.0005766139232486478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-26T19:22:50,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,37.39985699998215,0.0013837962042409224,3.700018006668336e-05,42.5,290.26842154956967,70.0,0.0004415177938192835,0.0030155001901732703,0.0007272000030565939,0.004184217987049155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-26T19:22:55,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.151730299927294,0.00019064379536748444,3.701366612118804e-05,42.5,290.5050911144669,70.0,6.079187840401373e-05,0.0004155394991016692,0.00010012286861181552,0.0005764542461175193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-26T19:23:49,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,54.252778099966235,0.0020064086241821377,3.698204865795324e-05,42.5,290.09595915812724,70.0,0.000640444324445627,0.004371539330559671,0.001054842535834502,0.006066826190839758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-26T19:23:54,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.101269399980083,0.00018900477786168435,3.706504031612964e-05,42.5,290.78287397532677,70.0,6.022799548712626e-05,0.0004120806074432437,9.918970638957136e-05,0.0005714983093199066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T19:25:10,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,75.37221310008317,0.0027886102345139607,3.699753447896864e-05,42.5,290.23408693943225,70.0,0.0008898169265963776,0.006076596250160549,0.0014655749052766287,0.008431988082033548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T19:25:15,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.398110200068913,0.00019763648717749382,3.661025526558876e-05,42.5,286.00673894797984,70.0,6.373314402751545e-05,0.0004288981208944165,0.00010496695222229901,0.000597598217144224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T19:25:44,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,28.830784299992956,0.001063270460655713,3.687984744851909e-05,42.5,289.01402278460995,70.0,0.00034030998437479393,0.002314222129154331,0.0005605044452784008,0.0032150365588075047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T19:25:49,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.14126209996175,0.00018593314762671564,3.616451051787427e-05,42.5,281.2810868047844,70.0,6.067859583369639e-05,0.00040159532127503894,9.993662972183903e-05,0.0005622105468305882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T19:26:41,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,52.33533480006736,0.0019498213810081322,3.7256406639793104e-05,42.5,293.05653977865353,70.0,0.0006178381919442893,0.004260273685993354,0.0010176100997234816,0.005895721977661139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T19:26:47,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.155357699957676,0.00018846361620483698,3.6556849291115584e-05,42.5,285.8462620590454,70.0,6.079965000131693e-05,0.0004089272715859238,0.00010013506416742257,0.0005698619857547049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T19:27:15,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,28.55568550003227,0.0010555860634376135,3.6966066980084685e-05,42.5,289.89314028238135,70.0,0.0003371123646536342,0.0022994504506748115,0.0005552382461125188,0.0031918010614409575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T19:27:21,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.24774190003518,0.00018883912632247646,3.6005360698303845e-05,42.5,279.57552930499196,70.0,6.189501430522298e-05,0.0004071625479582508,0.00010193986249860953,0.0005709974247620764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T19:28:02,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,41.61527210008353,0.0015211268757692742,3.6550522801081e-05,42.5,285.3398205131557,70.0,0.0004913476165279776,0.0032988515279619435,0.0008092689091669519,0.004599468053656852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T19:28:08,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.598531800089404,0.00020053052878546418,3.5802956314424534e-05,42.5,277.21535899504346,70.0,6.612574055535336e-05,0.00043132145617263973,0.00010890180388717363,0.0006063490006151806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T19:28:41,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,32.77478729991708,0.0012066754692866277,3.6817416389003325e-05,42.5,288.2526664393187,70.0,0.00038694176590215595,0.002624402655076352,0.0006373093241657524,0.0036486537451442813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T19:28:46,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.156258400063962,0.00018840400410238822,3.653708908939702e-05,42.5,285.32987302219846,70.0,6.0859315277127235e-05,0.0004085892157590365,0.00010023320416545356,0.0005696817352016104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T19:29:11,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,25.190910500008613,0.0009266782473972557,3.678641234183321e-05,42.5,287.9374347710234,70.0,0.0002973898211113338,0.002014817445186168,0.0004898121199991001,0.0028020193862965947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
